Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.49278443799992666,0.47314802190774846,0.5089182828113938,0.48129238084701237,0.07655584125725556,0.0,0.0,0.0,SCT,2020-10-13 00:00:00+11:00,Consumer Services,0.43337712760562697,0.5352228758805748,0.5749993660026828,0.5706015636183078,0.4932049560739479,0.5400989987030229,0.5136877320021066,0.5037731693391415,0.48874519348076506,0.4758014732110637,0.522224529580539,0.402603685393,0.47299472162384043,0.43994024431000006,0.48304305683649457,0.4450728871061437,0.19241876194576252,0.19241876194576255,0.24204740776630262,0.24204740776630262,0.3370204285145042,0.3370204285145043,0.49336684227804395,0.493366842278044,0.6,0.6296360719627839,0.678572635156599,0.32246561050436473,0.32918758716922103,0.4288200538252577,0.4310111245197859,0.4966327032807292,0.7329324311359608,0.44134314485424403,0.46733365500508617,0.6948555485494254,0.4515100039795368,0.5368940695291059,0.609662634437387,0.04392138208264629,0.6120827336633513,0.7718186620827592,0.032072415755078874,0.41405744140215966,0.32978725767123224,0.4108040089668864,0.37205317861167597,0.4140574414021598,0.3297872576712322,0.4108040089668864,0.3720531786116761,0.26563057707706533,0.217871080008142,0.2769268103697223,0.22564229394985172,0.2656305770770653,0.27692681036972233,0.4651270098764865,0.3991148057604367,0.5592422832583623,0.513212657785545,0.8724442313677682,0.8859373909751695,0.7110071201645024,0.42045587838667253,BUY,0.0,0.0
0.49278443799992666,0.46157088238271,0.5089182828113938,0.47533124213479866,0.025622453482845454,0.0,0.0,0.0,SCT,2020-10-14 00:00:00+11:00,Consumer Services,0.37851932219135115,0.47914333397992387,0.5500039975708708,0.547075970390888,0.5049916516471017,0.4897643444542472,0.5191678077242381,0.4767342173051282,0.4947767374356937,0.4528391546757279,0.5244343758719735,0.3907370307803603,0.47621719517233335,0.4281266914686834,0.4838120523179226,0.437336751345189,0.113698458090259,0.113698458090259,0.24175377700632084,0.2417537770063209,0.3385555823067623,0.3385555823067624,0.4675466247338883,0.46754662473388836,0.4347944508150525,0.6296360719627839,0.7360816859359249,0.3295169450211426,0.3366769186016877,0.4303459596393936,0.43426941516257533,0.5036710649768719,0.6529583147420763,0.44512901577653846,0.4752328575473398,0.6604064229459256,0.4543897759617641,0.5376295218494069,0.5829163918566225,0.05255108436399339,0.6173644871365317,0.2159515731696776,0.010642717565193456,0.461303411897633,0.3305326424786363,0.402622132365933,0.4416885247984389,0.46130341189763313,0.3305326424786363,0.40262213236593297,0.44168852479843895,0.1579053762704625,0.21409428176954928,0.261544707776148,0.25641193954648756,0.15790537627046242,0.261544707776148,0.46513127808252325,0.3893724836007788,0.5298816599033896,0.49782450030437175,0.8754948695472282,0.882229438156375,0.7047320568695279,0.4367801687177095,BUY,0.0,0.0
0.5308257696208235,0.5368345732558603,0.5154649776537403,0.4693638706745645,0.316536669366286,0.0,0.0,0.0,SCT,2020-10-15 00:00:00+11:00,Consumer Services,0.37835169144677516,0.47896794428715767,0.37498376289313406,0.39010468648530994,0.5115382981429949,0.45512728262620006,0.5212223004218547,0.4576031900773144,0.5004531802157738,0.43097415513818216,0.5268018688419556,0.3787486838023851,0.47935249878678604,0.41653055831696967,0.48452607455807667,0.42966102979932863,0.12132700547069164,0.12132700547069164,0.23342638681069672,0.23342638681069672,0.34006190590459323,0.3400619059045934,0.46591422364721613,0.4659142236472161,0.5882136191013212,0.5116257083400262,0.7238029990567199,0.3312225571656859,0.3430726259980821,0.4226447113798745,0.4364037584082691,0.5050980297780334,0.589578884973792,0.4466717579745801,0.48545217823221454,0.6292708374966539,0.4565065845144539,0.5399527049324336,0.5581372137098242,0.19171719414119115,0.6800496589342396,0.7319244061507543,0.11938882953194682,0.41532058325429105,0.29217396942276935,0.3944317010948654,0.4531177089125133,0.4153205832542911,0.29217396942276935,0.39443170109486536,0.45311770891251335,0.3636149252354969,0.2623836261943416,0.24614652222022082,0.26153934678869706,0.3636149252354969,0.2461465222202207,0.2691549854693668,0.4348468231002595,0.6610723327248446,0.5349901840772279,0.5423073568887751,0.8945630960465697,0.6985824948404529,0.5697745133508965,BUY,0.0,0.0
0.4991235880120285,0.4557762603039353,0.5154649776537403,0.4693638706745645,0.0,0.0,0.0,0.0,SCT,2020-10-16 00:00:00+11:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.5180849446388882,0.4381592208585723,0.5239616275546385,0.4516693066204879,0.506129622995854,0.4210919871974036,0.5291693618119375,0.37579489723526543,0.48248780240123873,0.41298090111025193,0.4854597609420795,0.42881537306026485,0.12132700547069164,0.12132700547069164,0.23182341855078192,0.23182341855078192,0.34006190590459323,0.3400619059045934,0.46591422364721613,0.4659142236472161,0.8332901022833736,0.5499896240097317,0.7238029990567199,0.33148482441852184,0.3482513511257997,0.4140747803346751,0.43815833357371503,0.5084492304819196,0.5714077571753037,0.44678323825941596,0.4976446889699494,0.619472658839137,0.45846266024222315,0.5425307073889292,0.5522956170344513,0.19171719414119115,0.6793630382499517,0.0,0.0,0.41532058325429105,0.2996138667284912,0.3944317010948654,0.4531177089125133,0.4153205832542911,0.2996138667284913,0.39443170109486536,0.45311770891251335,0.3636149252354969,0.29504507558048537,0.24614652222022082,0.25127925073886326,0.3636149252354969,0.2461465222202207,0.24873965013388644,0.4348468231002595,0.5433783790670792,0.4808035203766277,0.6633958012963487,0.8945630960465697,0.6925559240519593,0.5697745133508965,BUY,0.0,0.0
0.4991235880120285,0.4557762603039353,0.5154649776537403,0.4693638706745645,0.0,0.0,0.0,0.0,SCT,2020-10-19 00:00:00+11:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.5193942800224333,0.4348126100587051,0.5212215896935728,0.45760473696800263,0.511806065775934,0.41140275370764434,0.5312212326453997,0.3732531334519878,0.4856231060156914,0.4094678639110135,0.4865033363906592,0.4278729896849548,0.08265942882460882,0.08265942882460882,0.17084357960841562,0.17084357960841562,0.34006190590459323,0.3400619059045934,0.4649132458747557,0.46491324587475574,0.7777136343105414,0.578945931279742,0.7238029990567199,0.3306132771050869,0.35218776829486,0.40532650698951717,0.4309197496898592,0.5123765002843108,0.6038742776865207,0.4451420365463364,0.5122535112522066,0.6111574698966195,0.4604883569418623,0.5442412285912579,0.546705072386917,0.18561666069271837,0.6785734211597363,0.0,0.0,0.3725243178321954,0.2447169864423105,0.3944317010948654,0.43363983062486305,0.3725243178321955,0.2447169864423105,0.39443170109486536,0.43363983062486305,0.3636149252354969,0.3636149252354969,0.24614652222022082,0.24614652222022082,0.3636149252354969,0.2461465222202207,0.23240652190102667,0.4348468231002595,0.5367926931362855,0.47554538065605545,0.8447286747957875,0.8945630960465697,0.6866498846792356,0.5116442277337538,BUY,0.0,0.0
0.6512889144956157,0.7105223760324376,0.6071387332077285,0.5826506680412262,1.0,0.0,0.0,0.0,SCT,2020-10-20 00:00:00+11:00,Consumer Services,0.651624577322479,0.7357773838077,0.3750095099597591,0.40910540171663445,0.5416569668027394,0.6875933431910446,0.5362907265330691,0.6955868590440611,0.5242238812203108,0.6034735957987315,0.5372191984672381,0.5335089140799594,0.4904132760516334,0.5526977010792173,0.48859054428047116,0.5584552547496188,0.4367797972949955,0.4367797972949955,0.35978974314431383,0.3597897431443138,0.47125315214137603,0.47125315214137614,0.5379158695210652,0.5379158695210651,0.9285502336361371,0.7321417954014171,0.8245916697651835,0.38134253500939785,0.36736009818465726,0.4844492680395114,0.48646177616206043,0.46989318676735886,0.94980946525281,0.47121569419081283,0.503316026651684,0.9206292149648354,0.4739509456792793,0.5372859597519813,0.8359515223461638,0.595122145686833,0.8786926961509239,0.7450681390722159,0.292066141675827,0.5279476402706289,0.42698715507625845,0.5499218920330706,0.662056293996854,0.527947640270629,0.42698715507625845,0.5499218920330707,0.6620562939968541,0.5192372183230097,0.41548902293133444,0.5384713990128159,0.3435881478177526,0.5192372183230096,0.5384713990128158,0.40797601559077645,0.577761361177095,0.8806262298225918,0.720492519577178,0.9531988701153649,0.926820598205691,0.397253955415776,0.3333267451418602,BUY,0.0,0.0
0.6512889144956157,0.7105223760324376,0.6726122223430577,0.672080491231496,0.35693433066480185,0.0,0.0,0.0,SCT,2020-10-21 00:00:00+11:00,Consumer Services,0.5598186575953301,0.6554053216517839,0.7499934664398602,0.6818268011392872,0.5848716562785722,0.7976212123878028,0.5650586365252726,0.8295640786791464,0.5405444825406818,0.7354064076849277,0.5452688725661688,0.6523755818110388,0.49624857786602944,0.6610964927092853,0.4915016069076799,0.6593954581583678,0.4539372723443547,0.4539372723443547,0.36798579966156425,0.36798579966156425,0.506256821244245,0.5062568212442451,0.5688953155690024,0.5688953155690024,0.9487022637047803,0.7761145040364723,0.8753767974052373,0.46087011370067343,0.3983465657978373,0.595811671023436,0.5628161683607051,0.4281880559533746,0.9199806721917323,0.5232881468988133,0.46702416869988017,0.9392929769849443,0.5013111981930228,0.5132194817721631,0.9437976747895246,0.7420438947338202,0.9480141331681426,0.2132898213701768,0.09663875435744328,0.687396522583283,0.5879900924096668,0.6195951576046841,0.7629933200044778,0.687396522583283,0.5879900924096667,0.6195951576046841,0.7629933200044778,0.8076869353579191,0.5635130263054752,0.7656306980712796,0.5167495397681054,0.8076869353579191,0.7656306980712796,0.4814687693704429,0.6589609775262533,0.7780761457905698,0.7147728694707416,0.9621856958851642,0.9351350522397095,0.4034604906639785,0.12499666863375913,BUY,0.0,0.0
0.714693326808994,0.7684142604698024,0.7380925057062167,0.7913222407308549,0.2962533086895586,0.0,0.0,0.0,SCT,2020-10-22 00:00:00+11:00,Consumer Services,0.5878129975250675,0.6804808872531897,0.9999738657594408,0.8333303965901837,0.6555877126295153,0.8868762063329862,0.6054701003324575,0.9844307313205348,0.5643155489434816,0.8960527986098977,0.5563174476867198,0.8056662569831399,0.5038257346173909,0.8028358691297213,0.4955111608067713,0.7924490003879371,0.43407960721212674,0.4340796072121268,0.4157223602884256,0.4157223602884255,0.547600666726446,0.5476006667264461,0.6098386397908919,0.6098386397908919,0.9642737978674817,0.8372025534764005,0.9142836207655517,0.5758643155990071,0.45039018639866596,0.7440951372308542,0.6697671685376352,0.37001088194605763,0.8951124374799087,0.6003053247028303,0.41254728066163643,0.9327867852091176,0.5467870127095257,0.46762701166633314,1.0,0.7330491467865891,1.0,0.17920126042392748,0.07604668568174466,0.9003793803261164,0.6998317960409386,0.7892567404599766,0.9161340506181657,0.9003793803261165,0.6998317960409386,0.7892567404599766,0.9161340506181658,1.0,0.7756413845603096,1.0,0.7680340323613654,1.0,1.0,0.5508792528148068,0.7109301816981174,0.7334716003346613,0.7052426815161004,0.975576822928024,0.9413359544730111,0.4095428952072169,-0.07142428873176954,SELL,0.0,1.0
0.8414955235043111,0.8089403907876372,0.8035727890693753,0.7913222407308549,0.28650230931227655,0.0,0.0,0.0,SCT,2020-10-23 00:00:00+11:00,Consumer Services,0.3918764932149594,0.4930380574697368,0.4999869328797204,0.5000000042348551,0.7263037689804585,0.7134508043366012,0.6458815641396424,0.8817398049230732,0.5838291019357676,0.8522336367067799,0.5665768030762585,0.7869163218811805,0.5107932467605809,0.7910481350858392,0.4993009935693616,0.7870638666710905,0.43407960721212674,0.4340796072121268,0.4157223602884256,0.4157223602884255,0.5054790513909221,0.5054790513909222,0.6048741046193581,0.604874104619358,0.9818026744938125,0.8205063218253874,0.9226699957758357,0.6620975090431988,0.5124629651319801,0.8147199900730016,0.7383654754603273,0.3627463678154719,0.7898859749755858,0.6567469910060868,0.3771765002374822,0.8331499787639931,0.5834162920595019,0.43416632184080894,0.89377139995128,0.860099890479194,0.5830317352142763,0.14770520902540182,0.12599147750119422,0.9003793803261164,0.6998317960409386,0.634161037465099,0.837859401207498,0.9003793803261165,0.6998317960409386,0.634161037465099,0.8378594012074981,0.8985525072441973,0.9020798142007054,0.8985525072441973,0.8880610684384924,0.8985525072441973,0.8985525072441973,0.5876234481771101,0.7564011258014428,0.6789219448936319,0.6552447374562722,0.9790591593214477,0.9524743471272802,0.4238513541970883,-0.03571590555348203,HOLD,0.0,0.5
0.8414955235043111,0.8842041264927597,0.8690462275015118,0.8509462780230483,0.315477920756825,0.0,0.0,0.0,SCT,2020-10-26 00:00:00+11:00,Consumer Services,0.4758538426542308,0.576935795424071,0.7499936600268273,0.6428636474141254,0.8101158562881005,0.656092054882367,0.6904034507104516,0.8941910093054505,0.6079549041151533,0.8996239056200915,0.5785725733857939,0.848464964313808,0.5190672190657821,0.8520615326426253,0.5039147384873195,0.8487417720532946,0.3703803978486182,0.3703803978486182,0.41573381689301236,0.41573381689301236,0.4984286136808255,0.49842861368082564,0.6087535037568826,0.6087535037568825,1.0,0.9135711887583494,0.9185551374884406,0.7524347866769343,0.5835317676131535,0.8780695598937294,0.8106739963619862,0.359080128260746,0.7746325895274575,0.7182906203414892,0.3448035588675313,0.8165781843480627,0.624479697202601,0.3978412181114121,0.8814723800648505,1.0,0.612872086490819,0.13989110302350907,0.1319970124852186,0.9999999999999998,0.7212261027173974,0.7385330246581947,0.9320139410633113,1.0,0.7212261027173975,0.7385330246581947,0.9320139410633113,0.8780562707377659,0.9255362593273212,0.8780562707377659,0.9255362593273212,0.8780562707377658,0.8780562707377658,0.6407008350049551,0.6199848980953113,0.6634532291146995,0.6425782397887889,0.9916010484262867,0.9180471156949735,0.44696194054925886,-0.10000423316696638,SELL,0.0,1.0
