Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.24999999315203972,0.16666666379221423,0.29310343111117737,0.26470587832472925,0.004111233661550801,0.0,0.0,BCK,2020-10-13 00:00:00+11:00,Materials,0.1600112655082638,0.2705769414251287,0.34999998137354926,0.1694790884434046,0.23843414733000237,0.35191235964404965,0.24466018793843386,0.34020835007117706,0.23864836222635294,0.35374936345996916,0.21451895660159742,0.37023693472917624,0.20912815324157585,0.3240635148136905,0.24486259620922451,0.29313831589629313,0.16947493186269993,0.16947493186269993,0.1493237803441222,0.14932378034412222,0.1841243973743335,0.18412439737433348,0.14148622698605856,0.14148622698605853,0.7777777317865376,0.833333307463262,0.6999999720603247,0.417632629896927,0.3919993202649729,0.43090947955911146,0.20026719692321193,0.37615058163075726,0.855534098678651,0.2029176215486461,0.356137540384575,0.7867015988176522,0.203638380914687,0.2971454972958132,0.8140289746189802,0.032415280875360976,0.039089645480252365,0.07570374154168459,0.051608739743795574,0.2824674918763075,0.28977132794052324,0.31806958913299677,0.479553895777868,0.28246749187630754,0.28977132794052324,0.31806958913299677,0.4795538957778679,1.0,0.75,1.0,0.75,1.0,1.0,0.06043957095503701,0.08144797571869186,0.7564160731041183,0.6072786585741883,0.8662334287509512,0.6808212871408006,0.1010963771078027,-0.09999995653827887,SELL,0.0,1.0
0.26470587832472925,0.16666666379221423,0.3103448131900197,0.26470587832472925,0.0,0.0,0.0,BCK,2020-10-14 00:00:00+11:00,Materials,0.14168936099590315,0.24391567877247888,0.33333331263727695,0.1489361651535219,0.2597864565578272,0.3070294208416463,0.254368923660531,0.324448595580669,0.24287222584349694,0.3476558947616403,0.21954281987000873,0.36392708503612375,0.21054118107283237,0.32274369132154573,0.24564993562757148,0.2926269618564079,0.16218758587576632,0.16218758587576634,0.1493237803441222,0.14932378034412222,0.1570634698497312,0.1570634698497312,0.14148622698605856,0.14148622698605853,0.7777777317865376,0.833333307463262,0.6999999720603247,0.4377167618553164,0.4040782797927226,0.4451284267585795,0.2165609124568902,0.37110111385749905,0.7677397775080945,0.2144079024378702,0.34680287510185737,0.7311110034387764,0.2138340648154869,0.29110715622586747,0.7815457072296315,0.031951909866257774,0.038576589329950714,0.0,0.0,0.3060064531863935,0.28977132794052324,0.23456789029887293,0.479553895777868,0.3060064531863936,0.28977132794052324,0.23456789029887298,0.4795538957778679,1.0,1.0,1.0,1.0,1.0,1.0,0.06043957095503701,0.08144797571869186,0.694234778411075,0.5813883395758178,0.8662334287509512,0.6808212871408006,0.10503059430886741,-0.09999995653827887,SELL,0.0,1.0
0.26470587832472925,0.16666666379221423,0.3103448131900197,0.26470587832472925,0.003511473916596174,0.0,0.0,BCK,2020-10-15 00:00:00+11:00,Materials,0.14168936099590315,0.24391567877247888,0.33333331263727695,0.1489361651535219,0.2811387657856519,0.2659394059641379,0.2640776593826283,0.30928354868556046,0.2481520558566495,0.3401772668732929,0.22456668313842015,0.35772921137860497,0.2119542089040889,0.321429880691466,0.24643727504591845,0.2921167334029997,0.16218758587576632,0.16218758587576634,0.1493237803441222,0.14932378034412222,0.15470068783105353,0.15470068783105353,0.14148622698605856,0.14148622698605853,0.7777777317865376,0.8181817873942948,0.6249999563442564,0.4520084453721366,0.41700834778519313,0.4495792994507007,0.22913531161115125,0.3710194349823302,0.7137167986441044,0.2255721968314943,0.34013899535715053,0.6887912510367753,0.2231180949176566,0.2866349327325465,0.7559462312062906,0.034048137005381056,0.03720187247708913,0.06155929699282834,0.04620992673141609,0.3060064531863935,0.28977132794052324,0.2529382636690985,0.479553895777868,0.3060064531863936,0.28977132794052324,0.25293826366909855,0.4795538957778679,1.0,1.0,1.0,1.0,1.0,1.0,0.05494506450457911,0.06334842462250935,0.6353397619189006,0.5477606645318102,0.8584479811699239,0.6767457325547995,0.1087287584778682,-0.13333329608042954,SELL,0.0,1.0
0.26470587832472925,0.16666666379221423,0.3103448131900197,0.26470587832472925,0.0,0.0,0.0,BCK,2020-10-16 00:00:00+11:00,Materials,0.14168936099590315,0.24391567877247888,0.33333331263727695,0.1489361651535219,0.3060497943228859,0.22218359358319872,0.27378639510472547,0.294680170081606,0.2565997850578278,0.3285201023722029,0.22959054640683146,0.3516403592438511,0.2133672367353454,0.32012204192667343,0.2472246144642654,0.2916076268237133,0.15312623657219565,0.15312623657219565,0.1493237803441222,0.14932378034412222,0.13508902200220152,0.13508902200220152,0.14148622698605856,0.14148622698605853,0.8749999708961675,0.8181817873942948,0.666666625274554,0.46159901763007316,0.4295446872254826,0.44752029553562844,0.2389294049922725,0.3746513342876929,0.6746075752650553,0.23514074626599937,0.3424540572541263,0.6571239776790732,0.23164359804314344,0.2834657723453212,0.7350374995202251,0.028851694738851397,0.03135303236365036,0.0,0.0,0.3315922810288858,0.28977132794052324,0.31806958913299677,0.479553895777868,0.3315922810288858,0.28977132794052324,0.31806958913299677,0.4795538957778679,1.0,1.0,1.0,1.0,1.0,1.0,0.05494506450457911,0.05882353684846371,0.6023811433686943,0.518112157278328,0.8584479811699239,0.7325834686581146,0.11220503279672897,0.0,HOLD,0.0,0.5
0.26470587832472925,0.16666666379221423,0.3103448131900197,0.26470587832472925,0.0,0.0,0.0,BCK,2020-10-19 00:00:00+11:00,Materials,0.14168936099590315,0.24391567877247888,0.33333331263727695,0.1489361651535219,0.309608513632295,0.21626613927109295,0.28349513082682276,0.2806078233225788,0.26504751425900613,0.3172272242379171,0.23461440967524277,0.34565767715353896,0.21478026456660193,0.31882013440224194,0.2476970179979509,0.2913026999131673,0.02075158121339015,0.02075158121339015,0.1493237803441222,0.14932378034412222,0.13508902200220152,0.13508902200220152,0.14148622698605856,0.14148622698605853,0.8749999708961675,0.7777777317865376,0.833333307463262,0.467397088799372,0.4408991254378103,0.4413395417088595,0.2463289311745261,0.38148159133753123,0.6433376923825186,0.24299784820087308,0.34744684402951864,0.6324900980440751,0.23951714712928152,0.2814165948745384,0.7174962434649699,0.004546465117501707,0.030839976213348715,0.0,0.0,0.20454544642249664,0.28977132794052324,0.31806958913299677,0.479553895777868,0.2045454464224967,0.28977132794052324,0.31806958913299677,0.4795538957778679,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154515320538,0.04524887352632684,0.5809670772485014,0.4877120190195914,0.8491712064977701,0.8536688972056443,0.11547273065645808,0.0,HOLD,0.0,0.5
0.26470587832472925,0.16666666379221423,0.3103448131900197,0.26470587832472925,0.0,0.0,0.0,BCK,2020-10-20 00:00:00+11:00,Materials,0.14168936099590315,0.24391567877247888,0.33333331263727695,0.1489361651535219,0.309608513632295,0.21626613927109295,0.29320386654891994,0.26703806027941684,0.27349524346018456,0.30628181925459036,0.24014065936407208,0.3391960704024278,0.21675850374091865,0.31700735157895205,0.2476970179979509,0.2913026999131673,0.0,0.0,0.1493237803441222,0.14932378034412222,0.13508902200220152,0.13508902200220152,0.1386855801030667,0.13868558010306667,1.0,0.7777777317865376,0.833333307463262,0.4701577523294006,0.4506137292140935,0.432764025645365,0.25144265399299975,0.39136493325980515,0.6164050511463371,0.24928531011323543,0.35489548419179057,0.6125025223391611,0.24642332137422002,0.2821769260786616,0.7032543153163687,0.002092202383016167,0.030839976213348715,0.0,0.0,0.18831167878876218,0.28977132794052324,0.31806958913299677,0.5147720601115842,0.1883116787887622,0.28977132794052324,0.31806958913299677,0.5147720601115839,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154515320538,0.04524887352632684,0.5661775006055134,0.46670238415277054,0.8491712064977701,0.8656635505603681,0.11854436664460347,0.033333339542150675,HOLD,0.0,0.5
0.2352941353711914,0.1481481590071908,0.2758620811469064,0.2352941353711914,0.0012290158708086608,0.0,0.0,BCK,2020-10-21 00:00:00+11:00,Materials,0.10626704548914792,0.1896575339505242,0.33333331263727695,0.1489361651535219,0.3024910816421069,0.16860668730478723,0.300970858020027,0.2074712831775845,0.279831041836236,0.2521235965768938,0.24466213714783308,0.2894283919513892,0.217606320755509,0.2782170972756523,0.24706714622862785,0.26086431088703965,0.04011968605713716,0.04011968605713716,0.15411853875133846,0.15411853875133846,0.14251199962540645,0.14251199962540645,0.14326752780814261,0.1432675278081426,0.33333354029400014,0.6363636825449291,0.7142857713054696,0.45803150113720537,0.4556135026512592,0.408107814981025,0.24785198658704427,0.40953177524409135,0.47372973100708926,0.2500851495366544,0.3666085472990127,0.5112228975927487,0.24987818854944682,0.2865708752093191,0.6297596496381883,0.002825881881709316,0.03143854172203397,0.25925925925925924,0.0189724033852502,0.15692642412827912,0.2751704765152165,0.2818855517819061,0.4678145513992508,0.15692642412827912,0.2751704765152165,0.2818855517819061,0.46781455139925066,0.7142859043515652,0.9047619681171886,0.7500001746229948,0.9166667248743317,0.7142859043515652,0.7500001746229947,0.04945054781980709,0.054298640646159205,0.50328024839773,0.4026195164664283,0.82974885710485,0.847971580913372,0.1214317044734601,0.14285716186372532,BUY,0.0,0.0
0.2352941353711914,0.1481481590071908,0.2758620811469064,0.2352941353711914,0.0031954412641025183,0.0,0.0,BCK,2020-10-22 00:00:00+11:00,Materials,0.14168936099590315,0.24391567877247888,0.33333331263727695,0.1489361651535219,0.2953736496519187,0.18003189876741443,0.30873784949113414,0.1979328046109627,0.2861668402122875,0.24483395918793222,0.24918361493159397,0.2846528680949029,0.217606320755509,0.2782170972756523,0.2464372744593048,0.26124452756274813,0.04011968605713716,0.04011968605713716,0.15411853875133846,0.15411853875133846,0.14251199962540645,0.14251199962540645,0.14326752780814261,0.1432675278081426,0.0,0.6363636825449291,0.7142857713054696,0.44685562253449984,0.4570586551223612,0.3895189205633413,0.24099529870032493,0.4320609512247701,0.43614499820381886,0.24980561226658823,0.3800103994727707,0.5008503984557804,0.2530097845223113,0.2915201675116901,0.623602146616583,0.0026372214391882204,0.03299481204461563,0.7222222222222223,0.047126027854511136,0.15692642412827912,0.2751704765152165,0.2818855517819061,0.4678145513992508,0.15692642412827912,0.2751704765152165,0.2818855517819061,0.46781455139925066,0.7142859043515652,0.8095239362343769,0.7500001746229948,0.8333334497486632,0.7142859043515652,0.7500001746229947,0.04945054781980709,0.054298640646159205,0.4979991402720851,0.3956353902562706,0.82974885710485,0.847971580913372,0.12414580203258535,0.2142857427955882,BUY,0.0,0.0
0.2352941353711914,0.1481481590071908,0.2758620811469064,0.2352941353711914,0.0011061142837277948,0.0,0.0,BCK,2020-10-23 00:00:00+11:00,Materials,0.14168936099590315,0.24391567877247888,0.33333331263727695,0.1489361651535219,0.2882562176617306,0.19177447696880534,0.318446588830018,0.18637594497706472,0.2914466721923305,0.23888369653504343,0.25370509271535496,0.27994988385350034,0.217606320755509,0.2782170972756523,0.24580740268998175,0.2616254143715096,0.04011968605713716,0.04011968605713716,0.14987560150999646,0.1498756015099965,0.14150750880352742,0.14150750880352742,0.14326752780814261,0.1432675278081426,0.0,0.6363636825449291,0.7142857713054696,0.4365516982832389,0.4558594286959515,0.37569013808681473,0.21591056498622602,0.4822795496715358,0.2592592848098716,0.2499851052064668,0.3905333063701125,0.49090876315725285,0.2558191715579891,0.2970229781349767,0.6178606153520507,0.0032975329880120547,0.03157453580560726,0.2,0.017005719794549002,0.15692642412827912,0.29738921459985646,0.2598604644187087,0.4678145513992508,0.15692642412827912,0.2973892145998564,0.2598604644187087,0.46781455139925066,0.7142859043515652,0.7142859043515652,0.7500001746229948,0.7500001746229948,0.7142859043515652,0.7500001746229947,0.04945054781980709,0.054298640646159205,0.49217448788096574,0.3892788347371298,0.82974885710485,0.847971580913372,0.1266970537381631,0.24999996673848046,BUY,0.0,0.0
0.2352941353711914,0.1481481590071908,0.2758620811469064,0.2352941353711914,0.0,0.0,0.0,BCK,2020-10-26 00:00:00+11:00,Materials,0.14168936099590315,0.24391567877247888,0.33333331263727695,0.1489361651535219,0.2811387856715425,0.2038478317606074,0.31650484457902783,0.18865565000842627,0.2967265041723734,0.23304321734366734,0.25772418407869796,0.275829023684341,0.217606320755509,0.2782170972756523,0.2451775309206587,0.26200697308655396,0.04011968605713716,0.04011968605713716,0.0284846301359201,0.028484630135920102,0.14150750880352742,0.14150750880352742,0.1418397623610198,0.14183976236101978,0.0,0.6363636825449291,0.6923077474155437,0.4270483527908668,0.4527277014577874,0.3655841228759806,0.21676427516873825,0.47779655711915364,0.29587585476803846,0.2492919601895073,0.40242153961686267,0.48065954932201654,0.2588413158988752,0.3010126272148237,0.612108245737273,0.0032975329880120547,0.03157453580560726,0.0,0.0,0.15692642412827912,0.1870617176754121,0.2598604644187087,0.4349442629384773,0.15692642412827912,0.18706171767541205,0.2598604644187087,0.4349442629384772,0.7142859043515652,0.7142859043515652,0.7142859043515652,0.7380954178658518,0.7142859043515652,0.7142859043515652,0.04945054781980709,0.04977375287211358,0.4849769887412193,0.38365955719077105,0.82974885710485,0.8393134619374246,0.12909523034140613,0.28571419068137294,BUY,0.0,0.0
