Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.30152322772344453,0.28866875708062567,0.312769795196401,0.3021938794237782,0.19709810898655322,0.0,0.0,TCL,2020-10-13 00:00:00+11:00,Transportation,0.5905103936664504,0.6019135022339539,0.5589900984920462,0.580576066200947,0.2802979742332412,0.394993188952391,0.28796587960663356,0.337205069970568,0.31322926187541844,0.3613211344348475,0.2144824499236151,0.5288253595121089,0.20495579344946346,0.49563047006196026,0.14263190331688058,0.5310739070895831,0.1497550797488819,0.14975507974888186,0.40387372190283255,0.4038737219028326,0.7907185227428255,0.7907185227428255,0.9730592076203702,0.9730592076203702,0.4166669899786226,0.41141037025654964,0.4681054199799334,0.5182121131386859,0.6070429760388,0.20511598769676417,0.2618236177531541,0.31440886176768723,0.35655481086716645,0.38198375829006537,0.24712869321712017,0.4100718487816536,0.23444091751003526,0.23450656540182813,0.5668337735719358,0.2945199326776792,0.6463235984289042,0.44090319525690325,0.22622131256120614,0.24879941246343712,0.23751164349853496,0.3892098287502606,0.4545493520626691,0.24879941246343684,0.23751164349853524,0.38920982875026033,0.45454935206266917,0.15352850790163836,0.13392892071688745,0.25547702850592835,0.234215774236035,0.15352850790163852,0.25547702850592835,0.6857633546880947,0.8135533854268425,0.4118297908128151,0.38203573229568005,0.461316911196348,0.4370344325193057,0.486040126079732,0.04642836328912292,HOLD,0.0,0.5
0.28023816499840226,0.253784899009311,0.28684181921318697,0.2875741747883871,0.11248422075824557,0.0,0.0,TCL,2020-10-14 00:00:00+11:00,Transportation,0.48440683474221397,0.4962638445662537,0.5848063126524482,0.6071779550639734,0.2702916676173617,0.3780500855325961,0.2836473553601122,0.3156576821821595,0.30605472698940606,0.34696888825504857,0.21514483623704495,0.5056547548100947,0.20261535158749489,0.4765360265127887,0.14077411670036355,0.5132332845524048,0.12925456713104955,0.12925456713104955,0.16632218506277338,0.1663221850627734,0.7569513653031703,0.7569513653031703,0.9649141636004995,0.9649141636004993,0.23636467523452992,0.3130586596247047,0.43518370922109606,0.4981058130471622,0.5837410686295196,0.2053729162124594,0.2628310986433009,0.3052534293977476,0.29435587017020853,0.3746449457794694,0.2406670858549833,0.3908495943459016,0.23484987220037778,0.23535323797127905,0.5427850181999245,0.2863667371885119,0.6105753056047691,0.2558481501112931,0.13270079566586707,0.26919938123369963,0.3568700357413534,0.2886049588848457,0.4809934903343939,0.2691993812336995,0.3568700357413538,0.2886049588848457,0.4809934903343939,0.09543680623805116,0.09605158628196611,0.2043818566714878,0.20690634756923837,0.09543680623805129,0.2043818566714879,0.5720541112170833,0.7847119594847546,0.3717365172557777,0.3398343391737107,0.3930566804827723,0.367761096585744,0.4730058630500973,0.03732935501134471,HOLD,0.0,0.5
0.30152290342498933,0.3017497153251596,0.3084481701998971,0.3189016965731861,0.15667371363664287,0.0,0.0,TCL,2020-10-15 00:00:00+11:00,Transportation,0.6512914399914101,0.6619607809234316,0.6278322297409218,0.6510066052784345,0.27347541544759313,0.4664810959491561,0.2805284041172067,0.3830425199543752,0.30320965678222667,0.40283632568082606,0.21685598000000805,0.551648371487452,0.20224776122956012,0.5219113339140176,0.13919386950282053,0.5547318636446441,0.1705233561450809,0.1705233561450809,0.19185638297734406,0.1918563829773441,0.7560296064490108,0.7560296064490108,0.9691260833238652,0.9691260833238652,0.3437498295036055,0.25692716282437905,0.40847941130326937,0.4978733482284082,0.5650459652711949,0.2412766658488176,0.25596213072620033,0.3060518727883128,0.5329166105269127,0.371817461369369,0.23802625015898382,0.4658927075860112,0.23634478561554317,0.23709933368237612,0.5906254390460502,0.2623831935536438,0.5859944873623266,0.37486936772762963,0.18844135695188377,0.3724234069260394,0.3724288067535589,0.3867398391693937,0.5198676213774849,0.3724234069260397,0.37242880675355916,0.3867398391693935,0.5198676213774849,0.2236283853486502,0.14055322830027014,0.3138700541872287,0.2448053468167578,0.22362838534865048,0.3138700541872288,0.5330682518663573,0.7847124435742804,0.4608530428140955,0.41534802403058485,0.3287974566652582,0.35542941043577364,0.4607536558022409,0.01136349639735057,HOLD,0.0,0.5
0.31003686353267224,0.2646859556882166,0.25011056505290075,0.23953786350842288,0.1563754544216472,0.0,0.0,TCL,2020-10-16 00:00:00+11:00,Transportation,0.25168527827970866,0.26076051150779606,0.26641021203795995,0.28209822185097666,0.26119485198457726,0.2539899126283771,0.27093170839100145,0.2419787060229277,0.3012304737517666,0.27388172894765717,0.21696636808196024,0.42998278003852475,0.199683563957187,0.40980724679374525,0.13687402814224292,0.45327349006814055,0.42090491068234376,0.4209049106823438,0.35265423101936955,0.35265423101936955,0.736470305961989,0.736470305961989,0.9999999999999999,0.9999999999999999,0.2471902471431673,0.2569266740486299,0.381090710324129,0.45868117790799273,0.5410570499673844,0.20001862738867165,0.2678193601664409,0.27632345782907963,0.14316695057174733,0.3746951841077397,0.2315934999958298,0.299330805012259,0.23630803911900822,0.23734596832962307,0.4640095182024174,0.2850506912449384,0.4953545538063986,0.35664623005824225,0.20267511424201942,0.25020877608063974,0.28955419053353715,0.40533487321868455,0.4606678725135763,0.25020877608064,0.28955419053353726,0.4053348732186847,0.46066787251357655,0.04545403480908652,0.10303522948747668,0.03649723517230596,0.1690061720099959,0.04545403480908661,0.036497235172306075,0.5249473407419808,0.8148083284449666,0.3137955735568172,0.3126845777053354,0.3216459516522254,0.3681693848813216,0.4492365809892558,0.03357683581572202,HOLD,0.0,0.5
0.25256762083046436,0.2537845750018026,0.2760383635448238,0.277131181353909,0.08692222850921934,0.0,0.0,TCL,2020-10-19 00:00:00+11:00,Transportation,0.6763816488056646,0.6866486689162795,0.6536476094109359,0.6790351722977668,0.25892059513744137,0.3779606457730562,0.2627745393631846,0.33066150874592726,0.3029622769004421,0.33389509060118794,0.21619358726194315,0.48844424283176524,0.19877156831869147,0.4646717968934837,0.1344447226684169,0.5033978702538686,0.48276069536854904,0.48276069536854904,0.37994335816930536,0.3799433581693054,0.7435786914593348,0.7435786914593348,0.9805915803665725,0.9805915803665725,0.4301061542427906,0.33149456940655764,0.4887652251447083,0.447031576912065,0.5191809708333496,0.21648530146970515,0.25555881318733054,0.27284698177195876,0.3774058540738797,0.3725070239609156,0.23690929780474246,0.3742045143913382,0.2355433393685633,0.23664751715751509,0.5248664418514694,0.2792608207669165,0.4782070733636643,0.2006422634986789,0.11433637916266161,0.329283605068615,0.3087801423307554,0.4945742041327231,0.4284743386518877,0.32928360506861504,0.30878014233075546,0.4945742041327232,0.4284743386518878,0.2705870002271171,0.1638385309712125,0.16788409168183724,0.15637258410496124,0.27058700022711735,0.16788409168183727,0.5476891406466103,0.7332990896902302,0.3819052227477179,0.3555504260194166,0.37840238011416477,0.46639971050442547,0.432119045146667,0.010086509825592449,HOLD,0.0,0.5
0.2525675221349406,0.2690460853282568,0.2738775110658751,0.2833967343281567,0.1164381155548321,0.0,0.0,TCL,2020-10-20 00:00:00+11:00,Transportation,0.5602010979123919,0.5718417757550665,0.6794638167721314,0.7058882035506304,0.2548269857515373,0.4093152722175457,0.25389762094833435,0.35847918800520695,0.30481775559239166,0.3417417174553661,0.21608317990608494,0.4981688325129885,0.1976104383456203,0.4746499194118581,0.13190213300499742,0.5130053665003742,0.47635376014534003,0.47635376014534003,0.374941308575954,0.3749413085759539,0.7437003587134079,0.7437003587134079,0.9789411618869538,0.9789411618869536,0.46739065803173707,0.44715330098279454,0.5168490069161352,0.4416597849310333,0.5004420414169445,0.2409351015453525,0.23039427922741584,0.28059668840643504,0.4414999946570643,0.3702645162793501,0.24250804013214067,0.38130139013595044,0.23544996876681257,0.23653175091080758,0.5349899983777764,0.22485659716720582,0.4646623915419923,0.3032457708483286,0.1549848445714925,0.31501779303607325,0.30015486033676086,0.4974969073397412,0.4525186763194862,0.31501779303607313,0.3001548603367609,0.4974969073397415,0.45251867631948617,0.3132515677162736,0.19495117351713295,0.1897808884200208,0.1134195050814381,0.3132515677162737,0.18978088842002094,0.4762147783088081,0.7533625647963186,0.42075579837539606,0.361610598370224,0.5099722339194205,0.51976769787701,0.41637091217148514,0.007189266848576015,HOLD,0.0,0.5
0.29088037494157915,0.26904638584082363,0.3041268830898942,0.29175088598929966,0.09396117970695224,0.0,0.0,TCL,2020-10-21 00:00:00+11:00,Transportation,0.5677607605741067,0.5793502205495121,0.5589900984920462,0.580576066200947,0.25573658261251175,0.43284692038881367,0.24909927308523194,0.3835106943502611,0.2987564733672641,0.36394267276236114,0.21702154927366601,0.5098769198345701,0.19577144277929737,0.4882020131776734,0.12908684411772242,0.5254898071814518,0.4737195438384323,0.4737195438384323,0.3689413101415705,0.36894131014157056,0.5307681623110785,0.5307681623110785,0.9738502637870236,0.9738502637870233,0.5108687126312886,0.4243894964101027,0.5203965606687859,0.4422966869867264,0.4855976881640106,0.271288006936237,0.21605748506723987,0.2855020700087292,0.5388475060359131,0.3638036250854926,0.2372964773819417,0.4115477374619625,0.23597466340824402,0.23778617117415202,0.5471815333964822,0.21236302229536771,0.4165897435581212,0.252134131564485,0.13058537658413621,0.35453273109748296,0.3509311870414045,0.3134005089207319,0.49125042304043565,0.3545327310974827,0.3509311870414047,0.3134005089207317,0.49125042304043576,0.3614453221671909,0.3046473895125776,0.2189782873295739,0.17658475407917212,0.36144532216719105,0.21897828732957403,0.37874898919796085,0.7508542377143249,0.4822182049915253,0.37967382907276626,0.47972166732948474,0.5086447477351701,0.4018826298343181,0.005734738256460314,HOLD,0.0,0.5
0.25043952877963127,0.26468627733443073,0.222022543936518,0.3021938794237782,0.15024606314979155,0.0,0.0,TCL,2020-10-22 00:00:00+11:00,Transportation,0.575261554167316,0.5867949115823831,0.7655165147147811,0.7955530002781115,0.25209798341285383,0.47607629955007447,0.24885934731478043,0.4048134869224045,0.2898501353325753,0.39365310367393125,0.21961587478786893,0.52285218426274,0.19293314470830225,0.5056050523939142,0.1262272122781578,0.5407222172634887,0.44581385748627383,0.4458138574862739,0.3541952408248429,0.3541952408248429,0.4878073941188256,0.4878073941188255,0.9585552558148766,0.9585552558148763,0.5,0.4770733217946764,0.38733681846364043,0.44866308264003524,0.47518950338775345,0.30586188517580937,0.21546642283497563,0.285624623070317,0.6350363966265072,0.3429640531454816,0.2404015411155198,0.44728372381370896,0.23600892034074805,0.2426792397383002,0.5609235447689362,0.20802764710588836,0.42220473234618683,0.4074590525171893,0.2077383527927915,0.31877127670210176,0.4087981584866985,0.2518935089100589,0.5542472730996783,0.31877127670210165,0.4087981584866988,0.2518935089100591,0.5542472730996783,0.5000004993960062,0.3842881700147991,0.3200006916641349,0.22923944233847499,0.5000004993960063,0.32000069166413503,0.45997037984915,0.710726855519571,0.39598417876416797,0.3422872341548686,0.4707409405684182,0.42550518443029967,0.38855341008412436,-0.010000218650342063,HOLD,0.0,0.5
0.30365208489118967,0.27340741617112263,0.2890030297727466,0.3001055238233219,0.12561614148632516,0.0,0.0,TCL,2020-10-23 00:00:00+11:00,Transportation,0.5297664491641224,0.541559087715332,0.5417787347147454,0.5629801538947863,0.265288302553663,0.4314540663384321,0.24933922678000497,0.3997984242695374,0.27710913557547734,0.4079661664834209,0.2208302464835068,0.5182466248191928,0.19030901445413484,0.5047767650932551,0.12316204261323893,0.5398188534466462,0.12502903272996727,0.12502903272996724,0.3523829333007733,0.3523829333007733,0.42966728101082713,0.42966728101082724,0.945527080447499,0.9455270804474988,0.5357149290357087,0.42502295932916145,0.3079407287267262,0.45327217188859714,0.4679252374296657,0.3303644411508511,0.2163851825361074,0.28563649099174526,0.6114901394108724,0.29098410344619285,0.2658718323536826,0.45160800656954536,0.23669180318419292,0.2442987390116751,0.5560878108867147,0.18728084974688167,0.34849734811018385,0.3589454458583555,0.18621723004376503,0.453679497883723,0.41804953197154543,0.17115866416184444,0.5014874710983962,0.4536794978837226,0.4180495319715461,0.17115866416184444,0.5014874710983962,0.5465135658216227,0.46526495498132653,0.3133345262548696,0.27200715003279535,0.5465135658216229,0.3133345262548697,0.41773525880863305,0.6405038731632363,0.5158912345215153,0.3965897509411772,0.4821626701555122,0.4220204304976924,0.37058269778315145,-0.007148237575070215,HOLD,0.0,0.5
0.29939423292485534,0.2930285590398398,0.2933234447462816,0.2708656283796613,0.13762438404118443,0.0,0.0,TCL,2020-10-26 00:00:00+11:00,Transportation,0.43141061032824446,0.44309503763271585,0.4385163720807687,0.4572345175213204,0.26392380138432125,0.3440952806048845,0.24741984854071397,0.34465275782707305,0.26733685277359553,0.37270172552463343,0.22336935868282826,0.4705989130622634,0.18789384996865532,0.4645988716210274,0.11945461959228787,0.5040188937959837,0.13636335696984087,0.13636335696984087,0.37225266429637105,0.372252664296371,0.3775111198563746,0.3775111198563746,0.9142820016592285,0.9142820016592285,0.3614462224079493,0.3580889204855811,0.18474570405841526,0.4430754945142106,0.4597637409801303,0.32337175412211555,0.21625481766324572,0.28213133469677754,0.3706906997712315,0.26353823815807864,0.2736234708653895,0.3556197051472142,0.23457787819814202,0.25124812815389674,0.5046542990994114,0.221478861539225,0.3570578021702395,0.36129926689328107,0.2023229309128906,0.33645931876918556,0.38711253823977204,0.23116185108199214,0.5531678585791406,0.3364593187691856,0.38711253823977243,0.231161851081992,0.5531678585791404,0.38371890991669355,0.4729972197320125,0.22297132602912684,0.2733893279670692,0.38371890991669366,0.22297132602912695,0.440477043427974,0.6179323212927202,0.5231016959528457,0.39945089938914,0.47080988818554703,0.30353632138052294,0.35440905671227574,0.0014440991439947926,HOLD,0.0,0.5
