Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.0,0.0,0.0,0.0,LHM,2021-06-02 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.23636360557611558,0.48183134519259097,0.17171715964922363,0.5425412259212755,0.17788462027113106,0.5183187284717448,0.18029740911808334,0.4966423899919362,0.18462981732785488,0.49162073053228955,0.13874499731088252,0.4911615783674457,0.1683798286655277,0.16837982866552773,0.09394555349138263,0.09394555349138262,0.0891248361786497,0.0891248361786497,0.08259321878033613,0.0825932187803361,1.0,1.0,1.0,0.6913446706717638,0.5531250290082474,0.6828917799906276,0.09039422206667014,0.4148583566682028,0.7079958160219282,0.09850341994917622,0.2565752522804862,0.7421972757655675,0.12595142228488543,0.2696452851620983,0.7642355790205013,0.0003216875411997363,0.000244470360974515,0.0,0.0,0.5624999054125575,0.5624999054125575,0.48148145806001674,0.48148145806001674,0.5624999054125575,0.5624999054125575,0.48148145806001674,0.48148145806001674,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5191256830601105,0.6524884841499381,1.0,1.0,0.1864671119343827,0.3333334023201937,BUY,0.0,0.0
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.0,0.0,0.0,0.0,LHM,2021-06-03 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.2545454083641735,0.4527698597914519,0.18181816129316775,0.5301913955063539,0.18269230859642072,0.5128272197652424,0.18215614361701415,0.4946022553399999,0.18556702366286248,0.49062981197399297,0.13932070207320713,0.49067520481384885,0.1683798286655277,0.16837982866552773,0.09394555349138263,0.09394555349138262,0.0891248361786497,0.0891248361786497,0.08259321878033613,0.0825932187803361,1.0,1.0,1.0,0.7023324633819824,0.5682246055461951,0.6854033149018688,0.1054632839399543,0.4172537173963755,0.6479519131158431,0.11067744392437218,0.25295312991575875,0.6858307904667749,0.13356775317970349,0.2654157134582289,0.7107104877698911,0.0003216875411997363,0.000244470360974515,0.0,0.0,0.5624999054125575,0.5624999054125575,0.48148145806001674,0.48148145806001674,0.5624999054125575,0.5624999054125575,0.48148145806001674,0.48148145806001674,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4590163934426233,0.576470408326644,1.0,1.0,0.19132625750109622,0.3333334023201937,BUY,0.0,0.0
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.0,0.0,0.0,0.0,LHM,2021-06-04 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.2727272111522313,0.42499999502809527,0.19191916293711186,0.5181321491136192,0.1874999969217105,0.5074022747480371,0.1840148781159452,0.49257219541897657,0.18650422999787009,0.48964135532316405,0.13989640683553173,0.4901894373327239,0.1683798286655277,0.16837982866552773,0.09394555349138263,0.09394555349138262,0.0891248361786497,0.0891248361786497,0.08259321878033613,0.0825932187803361,1.0,1.0,1.0,0.7101315994620616,0.5827303188170576,0.6824054727156771,0.11642783410505231,0.4229156833985305,0.6033831067874739,0.12105764803255481,0.2512659987584322,0.6461348607746953,0.14029541789830768,0.2620883488705166,0.6737809923753704,0.0003216875411997363,0.000244470360974515,0.0,0.0,0.5624999054125575,0.5624999054125575,0.48148145806001674,0.48148145806001674,0.5624999054125575,0.5624999054125575,0.48148145806001674,0.48148145806001674,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.42295081967213166,0.5308595628326676,1.0,1.0,0.19589385433380702,0.3333334023201937,BUY,0.0,0.0
0.2727272111522313,0.2727272111522313,0.2727272111522313,0.2727272111522313,0.0,0.0,0.0,0.0,LHM,2021-06-07 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.2727272111522313,0.42499999502809527,0.20202016458105598,0.506353350098819,0.19230768524700026,0.5020426904628343,0.18587361261487623,0.4905521357851018,0.18744143633287758,0.488655351416383,0.14047211159785633,0.4897042747919309,0.0,0.0,0.09394555349138263,0.09394555349138262,0.0891248361786497,0.0891248361786497,0.08259321878033613,0.0825932187803361,1.0,1.0,1.0,0.7153436212469604,0.5959561761963551,0.675944716180235,0.12354213283354953,0.4316418998019875,0.5669928288043296,0.1300326213255718,0.25109468829286835,0.6158349639615425,0.1463704200558188,0.25942359170821117,0.646214773175855,0.00013359701164579213,0.000244470360974515,0.0,0.0,0.4615384528130524,0.5624999054125575,0.48148145806001674,0.48148145806001674,0.4615384528130524,0.5624999054125575,0.48148145806001674,0.48148145806001674,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.39890710382513717,0.50045233250335,1.0,1.0,0.20018739535655516,0.3333334023201937,BUY,0.0,0.0
0.6363636055761157,0.8181817181223758,0.6363636055761157,0.8181817181223758,1.0,0.0,0.0,0.0,LHM,2021-06-15 00:00:00+10:00,Real Estate Management & Development,1.0,1.0,1.0,1.0,0.3818181125462602,1.0,0.303030228056988,0.9999999999999999,0.24519227921274755,1.0,0.2063197007585308,1.0,0.19775071038217118,1.0,0.14680486666426262,1.0,0.8980265311550957,0.8980265311550957,0.9081419771525916,0.9081419771525916,0.9245363639911637,0.9245363639911637,0.9317417109314354,0.9317417109314352,1.0,1.0,1.0,0.8703062144147446,0.6827399231297419,0.8705903804953891,0.4635999512370035,0.30488632115879855,0.9999999999998599,0.3656166884045937,0.1015802990933336,1.0,0.2885050917055435,0.15365410995649964,1.0,0.6781560096682048,0.5156187170783254,0.9998004079971592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5454545531514262,0.5000000388051098,1.0,1.0,1.0,1.0,0.21808646795763897,-0.19999997516473078,SELL,0.0,1.0
0.8181817181223758,0.8181817181223758,0.7272727041820868,0.8181817181223758,0.3405511913095331,0.0,0.0,0.0,LHM,2021-06-16 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.4909090139402892,0.8108552596681388,0.3636362849571432,0.9120679175120964,0.278846119877336,0.947412907617939,0.21933085090646154,0.978082529352876,0.2043111590914345,0.9889131701448926,0.15083480268137095,0.9944440428837866,0.8980265311550957,0.8980265311550957,0.9081419771525916,0.9081419771525916,0.9245363639911637,0.9245363639911637,0.9317417109314354,0.9317417109314352,1.0,1.0,1.0,0.9860130711927928,0.7601601301822271,0.9999999999999999,0.6321773087065925,0.2570519756679085,0.8016915533936739,0.4864718538282202,0.0377839028746525,0.8213276930318969,0.3628632158745889,0.102682664038937,0.833680133802638,0.9090573500329598,0.6910950001135518,0.25400035966979995,0.2540818322349235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6363635747885896,0.5833333139307784,0.6517197059700843,0.8185896567313469,1.0,1.0,0.26598860112624434,-0.19999997516473078,SELL,0.0,1.0
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.13412926810297893,0.0,0.0,0.0,LHM,2021-06-17 00:00:00+10:00,Real Estate Management & Development,0.0,0.0,0.6000001117587115,0.5342466828229347,0.5454544731038717,0.42500003296008726,0.39393931811087,0.5985272776887177,0.29807688661103127,0.6588392456492023,0.22676579409543374,0.7071896135524381,0.20805998704999107,0.7251139476010755,0.1531376233391708,0.7352361140118071,1.0,1.0,0.9837839331101619,0.9837839331101619,0.9870703387847883,0.9870703387847886,0.983459151255164,0.983459151255164,0.6666667011600969,0.7000000093132269,0.7000000093132269,0.9961871558773189,0.8252611154472763,0.9378121449459345,0.6628549122051535,0.27580157087481344,0.5280603707826304,0.5166139111038905,0.04330965783595725,0.5765976625252237,0.3841873431232544,0.09504487117896504,0.6112032957898579,1.0,0.7602079734742979,0.09094249010329142,0.09097460327377582,0.730769268196642,0.730769268196642,0.7407407692723432,0.7407407692723432,0.730769268196642,0.730769268196642,0.7407407692723433,0.7407407692723433,0.5714285904351565,0.8571428634783855,0.5714285904351565,0.8571428634783855,0.5714285904351565,0.5714285904351565,0.9090908090314582,0.8333332945282235,0.4119244176028287,0.5368088135420939,0.9231355734223899,0.9231355734223899,0.3100585636413613,0.0,HOLD,0.0,0.5
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.0,0.0,0.0,0.0,LHM,2021-06-18 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.5999999322674545,0.3668154991758398,0.42424235126459664,0.5681558104896417,0.31730765334472644,0.6371490664730777,0.23420073728440582,0.6976084821241163,0.21180881500854754,0.720161100111397,0.15544044399697088,0.7327257751942775,1.0,1.0,0.9837839331101619,0.9837839331101619,0.9870703387847883,0.9870703387847886,0.983459151255164,0.983459151255164,0.6666667011600969,0.7000000093132269,0.7000000093132269,1.0,0.8785279527510328,0.8780729592405672,0.6864139147731512,0.3002165560224452,0.5042289123420692,0.5429304953029079,0.052961945736042904,0.5582745100007006,0.4040220669496043,0.08891917634005897,0.5957256774442207,0.9998646451329378,0.7602079734742979,0.0,0.0,0.730769268196642,0.730769268196642,0.7407407692723432,0.7407407692723432,0.730769268196642,0.730769268196642,0.7407407692723433,0.7407407692723433,0.5000000776102139,0.6904762226817901,0.5714285904351565,0.714285726956771,0.5000000776102138,0.5714285904351565,0.9090908090314582,0.8333332945282235,0.3847637545792656,0.5009319493304466,0.9231355734223899,0.9231355734223899,0.3506029291552688,0.0,HOLD,0.0,0.5
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.00013740893417334268,0.0,0.0,0.0,LHM,2021-06-21 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.6545453914310371,0.31392046935856677,0.45454538441832326,0.5394260445232809,0.3365384200784216,0.6163442006822326,0.24163568047337802,0.6882031512566887,0.215557642967104,0.7152556482866186,0.15774326465477084,0.7302277118708469,1.0,1.0,0.9837839331101619,0.9837839331101619,0.9870703387847883,0.9870703387847886,0.983459151255164,0.983459151255164,0.6666667011600969,0.6666667011600969,0.7000000093132269,0.9987855149745388,0.9207636366644261,0.8223873177320509,0.7026841157626766,0.3304323865251436,0.48124707032842323,0.5656796858271438,0.06646237665259086,0.5421642074481556,0.42257307428272994,0.0840967584642181,0.5825388680754493,0.9999578114700066,0.7602787763657277,9.317010399893119e-05,9.319039229787272e-05,0.730769268196642,0.730769268196642,0.7407407692723432,0.7407407692723432,0.730769268196642,0.730769268196642,0.7407407692723433,0.7407407692723433,0.5000000776102139,0.5238095818851948,0.5714285904351565,0.5714285904351565,0.5000000776102138,0.5714285904351565,0.8181817873942947,0.8333332945282235,0.366848826478956,0.4761265543567871,0.9231264077752761,0.9231355734223899,0.38790374542806383,0.0,HOLD,0.0,0.5
0.5454545069701446,0.5454545069701446,0.5454545069701446,0.5454545069701446,0.0,0.0,0.0,0.0,LHM,2021-06-22 00:00:00+10:00,Real Estate Management & Development,0.2307691995414516,0.3040230175766982,0.6000001117587115,0.5342466828229347,0.5999999492005907,0.3668154819731225,0.4848484175720499,0.5122083717742852,0.3557691868121168,0.5963715294765188,0.24907062366235022,0.6789688263898305,0.21930647092566058,0.710396915045882,0.16004608531257092,0.7277418342208357,0.2694079119532283,0.2694079119532283,0.9837839331101619,0.9837839331101619,0.9870703387847883,0.9870703387847886,0.983459151255164,0.983459151255164,0.6666667011600969,0.6666667011600969,0.7000000093132269,0.993646079591137,0.9529534762497256,0.7716755502396957,0.7111114195952879,0.36689004334910286,0.45807484540787163,0.5850026478415176,0.08365867590187542,0.5276843572830219,0.4399942744470059,0.080421363052947,0.5710985475704714,0.32193539881344757,0.7602787763657277,0.0,0.0,0.3000000170742465,0.730769268196642,0.7407407692723432,0.7407407692723432,0.3000000170742465,0.730769268196642,0.7407407692723433,0.7407407692723433,0.5000000776102139,0.5000000776102139,0.5714285904351565,0.5714285904351565,0.5000000776102138,0.5714285904351565,0.8181817873942947,0.8333332945282235,0.3531717836576077,0.45788221532850776,0.9231264077752761,0.9231355734223899,0.42222049639903536,0.0,HOLD,0.0,0.5
