Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.04276638288981238,0.034389294793729486,0.04358853194230661,0.03505629890568296,0.0,0.0,0.0,KOV,2020-10-13 00:00:00+11:00,Capital Goods,0.45508780016757144,0.48268282343752217,0.47852768842928395,0.45224890742619833,0.01957966698065805,0.5384974264950433,0.009426651145759912,0.5863193644635176,0.0006150456165859852,0.566819956306778,0.0031137523165240544,0.37497887812335273,0.0,0.41956454171998003,0.0,0.4992901076886811,0.12592376128119437,0.12592376128119437,0.3919791733788752,0.3919791733788752,0.4075394821233349,0.4075394821233348,0.6419712931294153,0.6419712931294151,0.5,0.6756696546479058,0.45843332264123093,0.41364514514332473,0.36825176841483104,0.6288056212599409,0.013530238076493839,0.01585208350488354,0.6525853638506189,0.004151586394727735,0.0029336540623920992,0.6318520306442544,0.014519328026020406,0.00675023882162934,0.5054950942118658,0.006531461399640082,0.12471291803527872,0.0,0.0,0.6061568490271096,0.6260669094136553,0.3123845470458868,0.33680932918890677,0.6061568490271096,0.6260669094136551,0.312384547045887,0.3368093291889068,0.9999999999999999,0.9195407042829498,0.6744177836046793,0.6184806855940165,1.0,0.6744177836046794,0.12442405598494025,0.12984387807927675,0.5474839962792328,0.5691849841572341,0.5335028554379254,0.2985063885006613,0.01902737477008143,0.046770584471393484,HOLD,0.0,0.5
0.04276638288981238,0.034389294793729486,0.04358853194230661,0.03505629890568296,0.001073672306192609,0.0,0.0,KOV,2020-10-14 00:00:00+11:00,Capital Goods,0.45508780016757144,0.48268282343752217,0.47852768842928395,0.45224890742619833,0.02134974222505287,0.5164235895723763,0.012317281650141398,0.5584406741240446,0.0,0.57172553496425,0.002852008383157467,0.37634172194930615,0.000978721636753499,0.4150385544202242,0.0006336619338985217,0.4956964009545246,0.09022255247799539,0.09022255247799539,0.3919791733788752,0.3919791733788752,0.40728982133150493,0.40728982133150493,0.6135613026821232,0.6135613026821232,0.5142859499421268,0.6756696546479058,0.403378858571381,0.4206287093899507,0.3767462776947146,0.6276421405480839,0.012825466675467856,0.022290483263873395,0.6280305269410612,0.0015176043440464637,0.004518233515154235,0.6510489770683047,0.014028141993529308,0.0067621817539758045,0.5075389819210195,0.007502950527022247,0.10985788601589212,0.12117876142275243,0.007796081710907158,0.5448616310415931,0.6260669094136553,0.30806473173760335,0.2687578413720772,0.544861631041593,0.6260669094136551,0.3080647317376034,0.26875784137207726,0.9999999999999999,1.0,0.6744177836046793,0.6729829946673627,1.0,0.6744177836046794,0.12442405598494025,0.11193446382124969,0.5354686369039069,0.5763801563013509,0.5335028554379254,0.2972968960629228,0.020007287501197568,0.0601338433283396,BUY,0.0,0.0
0.04930910812774797,0.04758922887798095,0.05025703577061208,0.048512254823604495,0.012356771420543046,0.0,0.0,KOV,2020-10-15 00:00:00+11:00,Capital Goods,0.5950108711073211,0.6212813894053142,0.5176754817081951,0.5214952250310995,0.025479932514970494,0.6339470814923285,0.016603397879774162,0.6480922773213331,0.0011275811644450018,0.6732293828149931,0.0028895920993010082,0.4535685697219085,0.0020886252123385463,0.4755243950889987,0.0013016784914555157,0.5646377634645166,0.18369367206052592,0.18369367206052595,0.40611791529408975,0.40611791529408975,0.3781471551822454,0.3781471551822454,0.6295721502789811,0.629572150278981,1.0,0.7619400647063644,0.47329842037645464,0.43838948977562087,0.3876104156675187,0.6498874022274412,0.014366581215237373,0.0292065021498657,0.8593837861085487,0.00569214674979357,0.0023207826015359534,0.755056229866984,0.014126934867914165,0.0067288387116751225,0.6148534501484355,0.018319145632583664,0.11706373239408745,0.6284710922490435,0.08515744662869486,0.6226917848558561,0.7228901847695568,0.4629458760991493,0.31957160192918704,0.622691784855856,0.7228901847695568,0.46294587609914933,0.319571601929187,0.9999999999999999,1.0,0.9999999999999999,0.7819886631115751,1.0,1.0,0.1399771186347438,0.12685913942196428,0.6087840332682988,0.654812865280831,0.7772193798046739,0.27212410882613547,0.020948003723069097,0.028077805400871236,HOLD,0.0,0.5
0.06239437808809273,0.06173188081902131,0.060735975908299156,0.05235671676710296,0.0014240467906044133,0.0,0.0,KOV,2020-10-16 00:00:00+11:00,Capital Goods,0.49385599890909454,0.5215121808303198,0.46175025600498354,0.4234562357974373,0.030396808894781246,0.620390358718284,0.018397583763984704,0.667859992838876,0.0024601726024933712,0.6938149740758726,0.003095915755813583,0.47457146052929833,0.003305599151287031,0.4884682034844132,0.0019909628223271914,0.581374029414792,0.1711802695586386,0.1711802695586386,0.2597024345742034,0.2597024345742034,0.3788609858378027,0.3788609858378027,0.6293266611791508,0.6293266611791507,1.0,0.7585576190653696,0.6092270539616264,0.45541068415236313,0.4002008367715704,0.66609315636183,0.02058064646005281,0.026436863680650124,0.8177680910534834,0.010349413689199727,2.2525486690572194e-05,0.7474483083425667,0.014665891305899181,0.006549586060661028,0.6425270220272916,0.017500379686798694,0.10740843658783937,0.07557033413070004,0.010532193078535318,0.6487232896172479,0.5419517539989528,0.48145011171310764,0.34851492588200866,0.6487232896172479,0.5419517539989526,0.4814501117131076,0.3485149258820085,0.8103444769117342,0.9367814923039113,0.8103445565555627,0.8274972566367977,0.8103444769117343,0.8103445565555629,0.15941821137231404,0.11641179820589093,0.6530430847272795,0.6964675228533825,0.6392169202826455,0.28883366294564544,0.02310169081100477,0.019272177602973173,HOLD,0.0,0.5
0.05959039878467831,0.051360543569641426,0.060735975908299156,0.05235671676710296,0.0008672635752767438,0.0,0.0,KOV,2020-10-19 00:00:00+11:00,Capital Goods,0.45508780016757144,0.48268282343752217,0.47852768842928395,0.45224890742619833,0.033936965691997834,0.5768314438347799,0.020291447885107228,0.6495750482591403,0.004715329999458062,0.6753794737423902,0.00313579822052501,0.47435559676839434,0.0045225730902355155,0.4827016751302027,0.002680247153198867,0.5773476895933152,0.17757364820795835,0.17757364820795837,0.2585675974741667,0.2585675974741667,0.3175439525173178,0.3175439525173178,0.6248676238723434,0.6248676238723434,1.0,0.809804320209554,0.6092270539616264,0.4680662350443911,0.4131722295689812,0.6696695879928775,0.025492708634157035,0.025188913661277235,0.7480150787680164,0.014654785951766613,0.0,0.7124876460843393,0.014785357681944555,0.006497830976194108,0.6418707544170299,0.014011503449422749,0.04414788214459035,0.05646288697166774,0.01232416080610644,0.6013412423667923,0.5486954281728788,0.5733826900321846,0.3199051794453254,0.6013412423667919,0.5486954281728788,0.5733826900321847,0.3199051794453255,0.8103444769117342,0.8735629846078227,0.8103445565555627,0.8730058501620206,0.8103444769117343,0.8103445565555629,0.14969754152023826,0.11193439654860388,0.5950110424733294,0.6513794519082852,0.7510737317931363,0.3139842759242884,0.02694247594917898,0.023554746369480295,HOLD,0.0,0.5
0.05959039878467831,0.051360543569641426,0.060735975908299156,0.05235671676710296,5.4637605242434864e-05,0.0,0.0,KOV,2020-10-20 00:00:00+11:00,Capital Goods,0.45508780016757144,0.48268282343752217,0.47852768842928395,0.45224890742619833,0.037477122489214476,0.5339504882882284,0.02387981325918398,0.6153501457088391,0.006970487396422809,0.6571280354786042,0.0030508515058459973,0.47481541414210593,0.005421846225354743,0.47846008734614354,0.003384563070903457,0.5732473518972057,0.17757364820795835,0.17757364820795837,0.1441206882560434,0.14412068825604338,0.3175439525173178,0.3175439525173178,0.6223700029568704,0.6223700029568704,1.0,0.809804320209554,0.7563902863232874,0.4771571871904011,0.4256318433210892,0.6648651817925374,0.0271992066014905,0.03055562660542227,0.7111925262189237,0.018248956523294835,0.0007464828479296082,0.6861017597771838,0.01450452732512919,0.006637581041525509,0.6433922514584477,0.014064956562981767,0.044197757811677396,0.0035448425345726326,0.0007758585271685858,0.6013412423667923,0.6681236924557923,0.5733826900321846,0.2990688230727639,0.6013412423667919,0.6681236924557922,0.5733826900321847,0.299068823072764,0.8103444769117342,0.8103444769117338,0.8103445565555627,0.8095087752430309,0.8103444769117343,0.8103445565555629,0.14969754152023826,0.08357765529015651,0.5789587426081957,0.6345692841071305,0.7510737317931363,0.6302044833807253,0.03047599827629921,0.02569596206899072,HOLD,0.0,0.5
0.05491709268141448,0.051360596755920085,0.055972829282522285,0.04755107768033412,0.009763653330465583,0.0,0.0,KOV,2020-10-21 00:00:00+11:00,Capital Goods,0.40704200399530227,0.4340930852564212,0.47852768842928395,0.45224890742619833,0.040033909057210604,0.44518449688439166,0.026072708893870256,0.5491283540568892,0.008969378663433114,0.6023250499915718,0.002734173516608207,0.44887142470804253,0.0064679160690974125,0.45034216471967325,0.004037241399848568,0.5436604589320344,0.2070357026421702,0.20703570264217022,0.1512180294724778,0.1512180294724778,0.32461163255003067,0.32461163255003056,0.6216386252574444,0.6216386252574445,0.7826098476977552,0.7585579291374771,0.7102503556878388,0.4788614266595313,0.43598993103914885,0.6451367759485954,0.02776283231096749,0.03432277087284885,0.6041838111249046,0.020339575278014665,0.0025922769370477217,0.6328050155627997,0.013426461053628824,0.0071934126998379755,0.6103098991337808,0.02256654700522568,0.05311046035240721,0.4084658339910708,0.12272516002174894,0.5693087426202257,0.5707399182598405,0.5492678171443326,0.2611876585313497,0.5693087426202259,0.5707399182598402,0.5492678171443328,0.2611876585313498,0.7142863258333548,0.7783250932189407,0.7241382747675339,0.7806467155321759,0.7142863258333549,0.724138274767534,0.1594182107667304,0.09103996744229634,0.5291135251154382,0.6037858779666893,0.5606223303890588,0.5489953183435716,0.03372683881724986,0.03896108224025041,HOLD,0.0,0.5
0.05772110032718675,0.04947488622381119,0.058830741702871725,0.050434485795353756,0.0009288392891213926,0.0,0.0,KOV,2020-10-22 00:00:00+11:00,Capital Goods,0.48422751048213736,0.5118996342014189,0.47852768842928395,0.45224890742619833,0.040427252102157085,0.47545957923615845,0.028365279568296375,0.5551882236722898,0.011122030923596204,0.60856347647782,0.002377612376874838,0.4673934779220428,0.007610174598238595,0.4589482792723054,0.004695849614588465,0.5553469498207069,0.09915102517966416,0.09915102517966416,0.15135865311599958,0.15135865311599958,0.323974712741273,0.3239747127412729,0.6205673417137441,0.6205673417137441,0.8076933990138059,0.6323260592321079,0.7215673809690276,0.4819434936411928,0.44498242219895573,0.6323170236905642,0.028339661905968205,0.03827377390573672,0.626865691169366,0.022459278650369563,0.004722494881819028,0.6392222196382586,0.012023390727309069,0.00803100295628073,0.6412973503034325,0.011386361650190947,0.053958346692887016,0.07291684975980994,0.01154897957127247,0.4984488668903174,0.5766542919684876,0.5637368646366715,0.2552296325036343,0.49844886689031725,0.5766542919684876,0.5637368646366718,0.25522963250363434,0.767857782678273,0.7641628618077868,0.7758624862584972,0.769102039770438,0.7678577826782731,0.7758624862584973,0.10887101411311126,0.0955173425164714,0.5223590013264142,0.5983317737916676,0.5667439735768977,0.5547185906244007,0.036717612114924414,0.023656055051984648,HOLD,0.0,0.5
0.05772107042496699,0.06267471140510095,0.05883071122580602,0.060045794797589425,0.013811172436282146,0.0,0.0,KOV,2020-10-23 00:00:00+11:00,Capital Goods,0.5515929908465297,0.5787280969968867,0.5344529084072639,0.5492572399483518,0.042000655824078637,0.5728563519204153,0.03165461662598146,0.6150603278562894,0.013940976436820685,0.6632206347816183,0.0025885383310124133,0.5215900270051983,0.008850672621428357,0.49937544372094833,0.005392596016874085,0.6027786462202929,0.15548283252924017,0.15548283252924017,0.1656805183509722,0.1656805183509722,0.32681293522463484,0.32681293522463484,0.6083667658045875,0.6083667658045875,0.8611118040978086,0.7027053499235713,0.7549888274143497,0.4923564071427662,0.45456174143365413,0.637825964448142,0.030669012891493652,0.04241504775702226,0.764680563690276,0.02558265979993457,0.007136227611454493,0.6908256189279702,0.0127841443284053,0.007613005102257375,0.7163886918210244,0.02350494610992845,0.0534888820804645,0.5559975611157897,0.17275859764903237,0.5353003669967602,0.6423708446159392,0.628330391839869,0.3486984789838215,0.5353003669967601,0.6423708446159391,0.6283303918398693,0.3486984789838216,0.9166665893394862,0.7996035659503709,0.9322034183427954,0.8099006645603121,0.9166665893394863,0.9322034183427955,0.08359727985622817,0.11641171467632697,0.559263421678369,0.6253642092870078,0.7607391572585954,0.6274926126579687,0.03946912354878501,0.033684205692806835,HOLD,0.0,0.5
0.0670677425134818,0.05890332416361682,0.06359386565554764,0.060045794797589425,0.008905062390941606,0.0,0.0,KOV,2020-10-26 00:00:00+11:00,Capital Goods,0.45508780016757144,0.48268282343752217,0.47852768842928395,0.45224890742619833,0.04357405954600013,0.5540637574048493,0.03424621881397133,0.5910898821445292,0.016503654176115712,0.642976554028138,0.002716244375033594,0.5208856090422525,0.010069990241955706,0.49363804139797485,0.006114395802913952,0.5985600509065121,0.15548283252924017,0.15548283252924017,0.16248138354397915,0.16248138354397912,0.3269036587346713,0.3269036587346713,0.607364967862166,0.6073649678621661,0.7727273389990392,0.9529327656717339,0.7801408005846358,0.4994134961311878,0.46384179144801185,0.6350165276199401,0.03281980413938518,0.045356904946037724,0.718323745120231,0.028380928942956074,0.009375044525097631,0.6703975823867979,0.013264734213301821,0.00733755877904213,0.7129762610041124,0.031368493037944076,0.04071754459715898,0.2723832064234788,0.13319938400449963,0.5353003669967602,0.5937055815398831,0.601185792128799,0.3345109120058543,0.5353003669967601,0.5937055815398831,0.6011857921287992,0.3345109120058542,0.8974358981995751,0.8606534234057779,0.9322034183427954,0.8795613490610408,0.8974358981995753,0.9322034183427955,0.060267780330727605,0.11491922242384933,0.5469199432561629,0.6159743787703267,0.8263417400797749,0.7639369763604426,0.04272848517535566,0.03157898504135925,HOLD,0.0,0.5
