Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1328573826739139,0.12698888533303854,0.13005193303881712,0.12639717698716724,0.17728774950053217,0.0,0.0,REA,2020-10-13 00:00:00+11:00,Media & Entertainment,0.5827862781621522,0.6082949555832603,0.4074308507695211,0.44089569521486327,0.113661643650246,0.5448815905385649,0.07846639746352246,0.6142842786494809,0.036077811923790115,0.7585139953404476,0.01153995208890557,0.649996323584233,0.0,0.7294118953023545,0.0,0.7168235155510911,0.15841100979803902,0.158411009798039,0.1167233648936001,0.1167233648936001,0.3924936996244547,0.3924936996244548,0.3678405836518267,0.36784058365182676,1.0,0.6858121056810552,0.6450680164709117,0.5283278793629675,0.4862085039163149,0.722294075922942,0.06751350437439163,0.11064077158681329,0.7291649344664151,0.02069197788825794,0.0784159732565155,0.7611022174447217,0.0,0.08125716260447058,0.7741126621748617,0.279073382882032,0.6519390067642175,0.29232326657572744,0.136193840413252,0.5497548793321141,0.7144359032342655,0.6512225652845496,0.6044319763360689,0.5497548793321136,0.714435903234266,0.6512225652845491,0.6044319763360692,0.934174170279325,0.8931540490805129,0.9375419590566565,0.8947803392046692,0.934174170279325,0.9375419590566568,0.12984836197297545,0.1302303959102849,0.6750344305822675,0.7224266139095101,0.7072507082531359,0.5031230669841191,0.09366252670140146,0.17317876815169808,BUY,0.0,0.0
0.12972566374518335,0.14153114571117076,0.13608752807312963,0.14002977302033182,0.2644735844932667,0.0,0.0,REA,2020-10-14 00:00:00+11:00,Media & Entertainment,0.6431042045007946,0.6669829114960983,0.5347813072635208,0.6272848632920335,0.11990147130067252,0.6066059590396202,0.08603497355161305,0.6534367052561438,0.03923904468556383,0.8246830419429587,0.013388613480450395,0.7053004378994441,0.001457658346183166,0.7752562013222721,0.0006735352077390511,0.750763901328783,0.1376562788747177,0.13765627887471768,0.0884112944834356,0.08841129448343563,0.38232819050018163,0.38232819050018174,0.37644907362536983,0.3764490736253698,1.0,0.9181535063678645,0.6833840509457962,0.556778929898217,0.5106811155254358,0.7350467263261401,0.07362258769792318,0.11881132741759459,0.7972467879656868,0.029885785231143158,0.07451346425797623,0.7938377582260123,0.003891230773912735,0.08052197659295046,0.8473375724928597,0.31380827997403143,0.6525111876240124,0.4002723436644689,0.20305462605102498,0.5400781626974975,0.8096320039535512,0.6376197977372857,0.6334917235593318,0.5400781626974972,0.8096320039535515,0.6376197977372854,0.6334917235593318,0.9351683687216787,0.9192455171442617,0.9403490541250221,0.9226024838364179,0.9351683687216789,0.9403490541250222,0.10415895179546453,0.14493217246739348,0.6921881247291255,0.7370777089182813,0.806726242985204,0.5890244250274723,0.09891902909841593,0.15113447058751883,BUY,0.0,0.0
0.1501345255786124,0.1443035874610602,0.14447320384795426,0.1358875892010638,0.26313032074677994,0.0,0.0,REA,2020-10-15 00:00:00+11:00,Media & Entertainment,0.5101693702054977,0.536654602838779,0.3477352596630825,0.3574964462635607,0.1232004431167999,0.5462728771124121,0.09175508720149328,0.5936084339681278,0.04280318143531958,0.7794282016133778,0.015021612516196381,0.6804298319735826,0.003087212143723539,0.7549323579478207,0.0012746878371956427,0.7385886138252604,0.16316591385430196,0.16316591385430193,0.10537786625902074,0.10537786625902076,0.3634561673734482,0.3634561673734483,0.3777325477357327,0.37773254773573267,0.9158682130019531,0.8718912881322228,0.6237237471976935,0.5728755821739141,0.5339690722054532,0.727777911757732,0.07715968399067352,0.1261351951503631,0.7157422130258546,0.03687388536431713,0.0738710288888832,0.7352912185860159,0.007041480503841235,0.08020160451646474,0.7987751626894772,0.31150411349735213,0.6460203999357629,0.40042049241470595,0.20334095708204802,0.473161890335549,0.7164535716350863,0.6670931588828918,0.6102876128950713,0.473161890335549,0.7164535716350866,0.6670931588828917,0.6102876128950714,0.8590049620643252,0.9189201634043491,0.8699455435018281,0.9235818007545054,0.8590049620643252,0.8699455435018283,0.10956261753352581,0.14086484402329064,0.6688693607921166,0.7076708700368556,0.8137263292719343,0.5920060966360032,0.1062844842499912,0.16336337863601624,BUY,0.0,0.0
0.14324448958394265,0.13739857304072967,0.13934558220311877,0.13006745583530321,0.13926558729621769,0.0,0.0,REA,2020-10-16 00:00:00+11:00,Media & Entertainment,0.4975481324602525,0.524090986893577,0.3560926170025496,0.36805298503083855,0.12522974677099175,0.4828756950906694,0.09645514992987847,0.5304535298970556,0.04676401804678254,0.7222774831822978,0.016213936560693143,0.6496561603785307,0.004540801419664842,0.72906533500258,0.0018106197370920674,0.7222231325247483,0.1957645191472168,0.19576451914721676,0.1418389826494304,0.1418389826494304,0.3392093683504901,0.3392093683504902,0.3739580002402303,0.37395800024023046,0.7516325935586621,0.9016038835979587,0.6489751422530607,0.5773482364323845,0.5536302701665986,0.7055248185031511,0.07665662439790177,0.13577967648812939,0.6301875182752965,0.04102688903824303,0.077176451300361,0.6834160837610841,0.009451152142176844,0.07984211771229699,0.7464690104960967,0.29145621497447655,0.6089907915753476,0.2225328652396229,0.11178044035696555,0.4452163482353538,0.6680555969364531,0.6980042984987708,0.5633242246440737,0.4452163482353537,0.6680555969364533,0.6980042984987704,0.5633242246440737,0.7932456881862762,0.8701323652575262,0.8092888938130224,0.879282103274072,0.7932456881862762,0.8092888938130227,0.10123564652657885,0.1372826611929166,0.6220199007576503,0.6593774866957945,0.8168997373833927,0.6185395711616287,0.1139620987953272,0.16353897278008822,BUY,0.0,0.0
0.1365634369945995,0.13530626788082045,0.14247027715233296,0.1360973433737006,0.10718102428528595,0.0,0.0,REA,2020-10-19 00:00:00+11:00,Media & Entertainment,0.5857030649445273,0.6111498400289779,0.4527994679574755,0.506971622128369,0.12838765495029347,0.506979393059872,0.10118340711460927,0.5398721392049675,0.051366406904475026,0.7338475328030345,0.017394586325217842,0.6726783320942822,0.006113676422610181,0.7463988732815559,0.0024024277205064726,0.7365239583031606,0.19951005465316832,0.19951005465316826,0.14169248989287964,0.1416924898928797,0.3293674857289378,0.3293674857289379,0.37336516256121666,0.3733651625612167,0.7238365371096178,0.8918291266238522,0.7316073815840456,0.585100670714133,0.5711459667133342,0.6923604348885862,0.07634839248687686,0.14527155960702853,0.6745230897699643,0.04487358388048457,0.08210639396546138,0.6959356764509309,0.012323575257693897,0.07892862022212299,0.7706893653830049,0.2669389456679629,0.5145329718109858,0.18242817970848102,0.09543652587955799,0.4699609513041063,0.667261311703069,0.742463092501806,0.5608879862034057,0.469960951304106,0.6672613117030692,0.7424630925018056,0.5608879862034057,0.8545684881703914,0.8422296259063857,0.8721315733693291,0.8557192063201959,0.8545684881703917,0.8721315733693293,0.08821388306213435,0.12996917671872893,0.6179047004005795,0.6483720760248104,0.8077316040110447,0.695021143720175,0.12041129501340947,0.1841824229212603,BUY,0.0,0.0
0.13411009404122132,0.14158340106095735,0.1406275034872655,0.13987241547355356,0.221154152420346,0.0,0.0,REA,2020-10-20 00:00:00+11:00,Media & Entertainment,0.5685895736330164,0.5943747405857921,0.5001580563369739,0.5759590533007235,0.13117658542124144,0.5155941834978623,0.10601309315771412,0.5350031636479802,0.055866514397652445,0.732301636827327,0.018320545372025432,0.6863711480649726,0.0075754721381127155,0.7557496240562178,0.0030378227729236373,0.7448503586362769,0.19640525920741042,0.1964052592074104,0.1411678065220024,0.1411678065220024,0.32888347337983914,0.32888347337983914,0.3634035680906005,0.3634035680906004,0.7480098732341203,0.9517101170237461,0.7682150927563716,0.5929677151141859,0.5869716768347486,0.6819910035487079,0.07393371997341114,0.1572006977163518,0.7205411641516418,0.048884854813802114,0.08664857924921687,0.6958872196926091,0.015106149093756849,0.07760484628041964,0.7798833965485301,0.28428272721943215,0.49834531781248337,0.3598252873050704,0.20068218310448038,0.4613202902540734,0.6708351709679691,0.732868167681884,0.5337757121472848,0.46132029025407323,0.6708351709679695,0.7328681676818835,0.5337757121472849,0.896814663988452,0.8553189040854261,0.9114748687064881,0.8700637877899499,0.8968146639884521,0.9114748687064883,0.09308605852187618,0.1358648156951185,0.6227884243923452,0.6424783506321308,0.9345286921040816,0.848400468887224,0.1258286198365987,0.17330006718548785,BUY,0.0,0.0
0.14345329207711477,0.14121723633336003,0.14714372017578992,0.14165511635446248,0.2822259736465492,0.0,0.0,REA,2020-10-21 00:00:00+11:00,Media & Entertainment,0.5537642663707967,0.5797940429655419,0.4424521476526722,0.49196911591557885,0.13151297795001848,0.527310646608278,0.10942824467383483,0.5262893577850689,0.058817002603297364,0.7271636928441749,0.01981357157433805,0.6889502662146296,0.009022167649445412,0.7578316508245739,0.003620998683304899,0.7481192937683712,0.11246590188341776,0.11246590188341776,0.09766979603098322,0.09766979603098322,0.22647258223264777,0.22647258223264777,0.33570518645155434,0.3357051864515544,0.7554685345767775,0.9330492720392702,0.7601152674199378,0.598743692957688,0.6009634603607578,0.6707383830373818,0.0742974263537658,0.16343284532099323,0.7260280262650376,0.05390954665092329,0.08696253062479853,0.6843717064723042,0.018332219469115674,0.07691546934380922,0.7743911161486932,0.2913016195606625,0.49218104637574733,0.45114373694907695,0.2579770495488837,0.4077777765153654,0.6031716520996138,0.622798401872315,0.5932431944269468,0.40777777651536545,0.6031716520996138,0.6227984018723147,0.593243194426947,0.8963552637911782,0.891014237540413,0.9269816243439002,0.910715856013503,0.8963552637911785,0.9269816243439002,0.06996555020371387,0.12690950512876187,0.6248986394483472,0.638252321033377,0.9374821160542564,0.8498897056979366,0.13037917268807758,0.1726618997930327,BUY,0.0,0.0
0.1345277158817837,0.1511038713010454,0.140200239139042,0.1508308973094039,0.26355208139980607,0.0,0.0,REA,2020-10-22 00:00:00+11:00,Media & Entertainment,0.6079857092231592,0.6329025705588404,0.5801499223398278,0.692254374217117,0.1346057504721685,0.5766890572397116,0.11274759450895078,0.5622790916107667,0.06359914511797982,0.756217667853627,0.021201521502849485,0.7252243046187306,0.010442463068587093,0.7869503250381709,0.004255412932873126,0.7704109699427886,0.12733098323773911,0.1273309832377391,0.09125234712033262,0.09125234712033264,0.11404537094332295,0.11404537094332301,0.3291823325806811,0.329182332580681,0.7754128336333612,0.9427854077230238,0.7129877781939975,0.6105753806160495,0.6148837891169994,0.6702999503269709,0.07931363266979807,0.16453033907767767,0.8183365254483872,0.05886694067181242,0.09101650319205434,0.7087858228042658,0.022299487999472456,0.07516464678076096,0.8075608179938669,0.29146837416432714,0.49983996261277863,0.42111781603436815,0.23873435773898044,0.4669406155913728,0.5965967347494799,0.7479183311012352,0.5797690048361175,0.46694061559137257,0.59659673474948,0.7479183311012345,0.5797690048361176,0.9373583940654696,0.9196751381434344,0.955921334270448,0.9396575507233037,0.9373583940654697,0.9559213342704481,0.08856829678765293,0.11981994743187951,0.6378360476161474,0.6381858785956701,0.9412027710539623,0.8481822541589077,0.13420163708331984,0.1591742609203206,BUY,0.0,0.0
0.15817275181796586,0.15513171507436063,0.16257976814485153,0.1538719974742312,0.19283797691080093,0.0,0.0,REA,2020-10-23 00:00:00+11:00,Media & Entertainment,0.5626522342369461,0.5885407908454545,0.42295167599723354,0.4646206157163882,0.1395325064320594,0.5623618125708711,0.11636000359652776,0.5598648370349553,0.06843087356682176,0.7484740510986536,0.022667078420149478,0.7334845389099889,0.011889909314495073,0.793545148359917,0.004879636968427747,0.7768135120375639,0.04791199141887344,0.047911991418873444,0.08822371566444781,0.08822371566444784,0.11373963003271753,0.11373963003271753,0.32930147587767666,0.3293014758776767,0.7049676063454073,0.9381278061086871,0.8849044484636077,0.6205777287606578,0.628325338003601,0.66736224922431,0.08347928803895477,0.167100573444942,0.7986793255608222,0.06340415934283838,0.0956371446833969,0.7027516270836605,0.026402391438799966,0.07341473761167838,0.8041417952566237,0.3126496828839862,0.49597396577087927,0.2926557049071959,0.1754781987840173,0.507239788184696,0.6092335767346901,0.7499322612818402,0.5873088446947499,0.507239788184696,0.6092335767346906,0.7499322612818398,0.5873088446947498,0.9233661067101988,0.9288669381882274,0.9461743140429568,0.9516430337074673,0.923366106710199,0.9461743140429569,0.07191440324076764,0.08153570347186423,0.6855345264324313,0.6602657678387236,0.9450496589864432,0.9225611216562895,0.139023660946148,0.14836560078929928,BUY,0.0,0.0
0.15535413604759296,0.15806111058636407,0.15697155208222247,0.15455361470069917,0.18240379408854118,0.0,0.0,REA,2020-10-26 00:00:00+11:00,Media & Entertainment,0.5455549295318519,0.5717006631759746,0.4496156296482874,0.5020586242754591,0.14335234661788998,0.5381426150329442,0.11998367604953508,0.5434910041043692,0.07382046545471255,0.7240974032704615,0.024310637367744192,0.7304612423261796,0.01340722329555244,0.7913260706844667,0.005446020514872418,0.7772411209598078,0.05846652828124582,0.058466528281245815,0.08808146853667873,0.08808146853667875,0.07633701522875391,0.07633701522875391,0.32571559794505034,0.3257155979450504,0.8079562712136342,0.9342302345180875,0.881967455676056,0.6265563156268437,0.6404564887487632,0.6593218985138134,0.0856367587899407,0.1718287924658336,0.7648553576814991,0.06538738388196874,0.10421540558178377,0.6919470963469239,0.030433657970163397,0.07210567723116612,0.7892612684868072,0.3423910612584327,0.4994998970474268,0.2585893256511612,0.16529371268675802,0.4825074648081202,0.6095776531766652,0.7911090515911334,0.6062739065651896,0.4825074648081199,0.6095776531766657,0.7911090515911332,0.6062739065651896,0.8954574911646577,0.9285561397673977,0.9256789195916801,0.9511930684273392,0.8954574911646578,0.9256789195916801,0.08329755237342373,0.08825225775336953,0.6746915407314055,0.6478708583265003,0.8659778927932682,0.8528925964391914,0.14421324705134303,0.1422683581814539,BUY,0.0,0.0
