Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7349397553409565,0.7349397553409565,0.7468354336864474,0.7468354336864474,0.0004564102149251098,0.0,0.0,RCM,2022-12-20 00:00:00+11:00,Materials,0.3356562204296957,0.45491493799511656,0.428571394781944,0.3015872808599566,0.7994791487967801,0.3264589852416806,0.9034670093853822,0.2718627757088975,0.9766037635793601,0.29643561669612034,1.0,0.30797692563583534,1.0,0.34940004954151094,0.9999999999999999,0.4637242853351795,0.06250015710114619,0.06250015710114619,0.08563985265435965,0.08563985265435967,0.055368682670619646,0.055368682670619646,0.012995134483075377,0.012995134483075377,0.0,0.4713804417332257,0.5912986293884979,0.40744315323494096,0.44027490021499693,0.3870735259712996,0.8914860441421902,0.8671829928488214,0.2446416980119309,0.8844942616585154,0.9966998643817807,0.3857837539630473,1.0,0.7317341657380116,0.2763767947734759,0.0004607301002568951,0.001068044867377006,0.199650126665446,0.025288758697287163,0.21005917680655833,0.23054189155363497,0.2673912815714046,0.16389246530574797,0.21005917680655833,0.23054189155363503,0.26739128157140457,0.16389246530574791,0.0,0.019607883240342246,0.0499998634059939,0.1333332174353887,0.0,0.04999986340599394,0.4606740579121333,0.49999984844043577,0.43195974987943286,0.48906844866102694,0.09591244606197259,0.2582722704728188,0.9137635439599342,-0.21311478079577417,SELL,0.0,1.0
0.6867470053462292,0.6867470053462292,0.6835442921080593,0.6835442921080593,0.0015980881396234262,0.0,0.0,RCM,2022-12-22 00:00:00+11:00,Materials,0.2878848377837492,0.40145760539863123,0.38095224579444253,0.28248582266302924,0.7760416530916161,0.2673289716395837,0.88035348165275,0.22077407229591017,0.9735848932754558,0.24234535037057608,0.9794672597715852,0.27713623141759147,0.9916093077001219,0.3135464664051216,0.9949328213561418,0.41915536965150757,0.07245978156147162,0.07245978156147163,0.08635033421829137,0.08635033421829139,0.07097037830907002,0.07097037830907002,0.017919225173827102,0.017919225173827102,0.0,0.3267973911907872,0.5143510896478078,0.35311688211760206,0.4218649709588762,0.2802925106145858,0.8940029407701524,0.8100546693663834,0.19026011525574554,0.8903769423613968,0.980431498029034,0.2672305555754944,0.9548536849917934,0.7656215780440186,0.2252337979892524,0.0008547302804985607,0.0009244208878289566,0.4904363651238791,0.09058364399349347,0.20391443492493255,0.1658006674135367,0.23478258550354902,0.14196038268891115,0.20391443492493255,0.16580066741353666,0.23478258550354897,0.1419603826889111,0.0,0.0,0.0,0.06666656732557127,0.0,0.0,0.47191003538621046,0.5471696599131506,0.38841026423930747,0.39841860619063785,0.0768990772339222,0.24328514775704332,0.8975299308706269,-0.1785714380747203,SELL,0.0,1.0
0.6987952227669221,0.7590361303383201,0.7341772430952285,0.7848101312082999,0.00294200615383973,0.0,0.0,RCM,2022-12-28 00:00:00+11:00,Materials,0.5017421714045496,0.6213173197561873,0.7142855791277759,0.39999993239287956,0.7734374940882844,0.4155844308247505,0.8613188133443003,0.35785588430255233,0.9766037598306405,0.33001062550085364,0.9639289678575655,0.35010403966577597,0.9855784976299345,0.37988876210293965,0.9907869479895935,0.4968106515541719,0.19336130639333976,0.1933613063933398,0.1450794362341254,0.1450794362341254,0.11228870435449445,0.11228870435449448,0.039830083634590285,0.039830083634590285,0.36363642521141026,0.4761904940238104,0.6268655152756852,0.36559157957224764,0.4100362862321342,0.3431501536908377,0.8523095951024633,0.8234098341655745,0.4269509802777515,0.8881467993857272,0.9911078695528445,0.4745984595931928,0.9179242994980624,0.7966889366273476,0.3129529349281996,0.0017640393574890924,0.001504248252975857,0.534636521853397,0.15258989791310323,0.28038235484667684,0.19893900880268106,0.28695650569088355,0.2004459167250009,0.28038235484667684,0.19893900880268106,0.2869565056908835,0.20044591672500084,0.33333340232019365,0.11111113410673118,0.33333340232019365,0.12777775524206247,0.3333334023201937,0.3333334023201937,0.5730336094145421,0.6226413676412936,0.5029619939468994,0.5182489994948883,0.2040544724446619,0.2678297643695207,0.8728371790763815,-0.2656249927240425,SELL,0.0,1.0
0.7349397553409565,0.7349397553409565,0.7721518777429832,0.7721518777429832,5.219099084335161e-07,0.0,0.0,RCM,2022-12-30 00:00:00+11:00,Materials,0.3509908166872084,0.47148816318933306,0.5238094562305546,0.33333329883990315,0.7708333221499168,0.40118171489518994,0.8409245229766893,0.36494540903111505,0.978867907872669,0.31725094570498363,0.9467258598387475,0.3508900260747688,0.9794165827381854,0.37486618416498696,0.9871017271345849,0.48930986965917356,0.1933858530688518,0.19338585306885178,0.1441875832701196,0.1441875832701196,0.11302940062700945,0.11302940062700947,0.03687939036322796,0.036879390363227904,0.4444444751052671,0.4878048611406381,0.6131635005126953,0.37141086950221014,0.4019258062674137,0.3786628271331095,0.7921544035197656,0.8590882124518027,0.4266867810058239,0.8858962273350061,1.0,0.43855129419057726,0.8678249057754394,0.8491570079376383,0.3002141453123522,0.0017575587582766873,0.0013689465320888081,9.512064696055495e-05,2.7616952707959406e-05,0.28023295612533167,0.19098143264032252,0.2804347535197813,0.18371905239495762,0.28023295612533167,0.19098143264032252,0.28043475351978125,0.18371905239495762,0.2916666494199516,0.2083333505800484,0.2916666494199516,0.2083333505800484,0.29166664941995146,0.29166664941995146,0.5617976877500556,0.6320753486794349,0.5125687362682915,0.5124088972870185,0.21789309577759533,0.2740357958651143,0.8506137024615605,-0.23809525311278568,SELL,0.0,1.0
0.7108433803435928,0.7349397553409565,0.7088607361645951,0.7721518777429832,0.004135092204518748,0.0,0.0,RCM,2023-01-03 00:00:00+11:00,Materials,0.36585365096485684,0.48729450658481704,0.6190475176791652,0.36612016940222736,0.7708333221499168,0.40118171489518994,0.8314071888224643,0.3755868017443622,0.9773584745950765,0.31829549886627856,0.9322974467061325,0.3587090900742348,0.9732546678464361,0.3778539017447864,0.983416506279576,0.4912853662754578,0.1924382685034855,0.1924382685034855,0.12240557712391666,0.1224055771239167,0.10017773270730695,0.10017773270730698,0.03194285422251997,0.03194285422251991,0.4444444751052671,0.4558404587432517,0.6131635005126953,0.37848841265940314,0.3970823221814348,0.4098659924251478,0.771226933275632,0.8658773041753941,0.45542692399743256,0.8862798723124058,0.9957816183232936,0.4429567770921405,0.827324502709021,0.8901840278103793,0.2997249582681424,0.003078082107166834,0.0022637843910837396,0.4727941708345919,0.1929886237456546,0.2899408151634414,0.2482758747418293,0.2488294329217215,0.20871018233889743,0.2899408151634414,0.24827587474182927,0.24882943292172144,0.20871018233889738,0.2916666494199516,0.30555556705336556,0.2916666494199516,0.30555556705336556,0.29166664941995146,0.29166664941995146,0.539325788611492,0.6792451601521499,0.4977242601378386,0.4725270165191139,0.20440576037374844,0.23597356785542292,0.8306125735082218,-0.23809525311278568,SELL,0.0,1.0
0.7108433803435928,0.7349397553409565,0.7468354336864474,0.7721518777429832,0.005131940129626764,0.0,0.0,RCM,2023-01-04 00:00:00+11:00,Materials,0.36585365096485684,0.48729450658481704,0.6190475176791652,0.36612016940222736,0.7760416530916161,0.3937683347554519,0.8218898546682396,0.3864658012922827,0.9720754562491436,0.32197599102711,0.9192563796384133,0.3659781261663754,0.9677482764112931,0.3805538227528644,0.9799872037972611,0.49313543268273363,0.1876912147935504,0.1876912147935504,0.12240557712391666,0.1224055771239167,0.08746907044986321,0.08746907044986321,0.030832340255304957,0.030832340255304957,0.4705881837330204,0.40123455981018163,0.5466416401238906,0.38647111098006737,0.3950628029434332,0.4368377564557418,0.7431989230630821,0.8824659230008063,0.4974466518722394,0.8832088321568728,0.9877747422801099,0.4538627361714435,0.7890559948136985,0.9305269216556061,0.29808676732147765,0.004892346108552062,0.002979693688867159,0.38807915583605057,0.21885097770482728,0.3103113543924985,0.2482758747418293,0.22173912928931747,0.22290967331868516,0.3103113543924985,0.24827587474182927,0.2217391292893174,0.22290967331868514,0.2916666494199516,0.2916666494199516,0.2916666494199516,0.2916666494199516,0.29166664941995146,0.29166664941995146,0.5280898111374148,0.6509433107557175,0.5194183307670721,0.5005813536563307,0.3300356601441925,0.33748432775574905,0.812611557450217,-0.2539682226816966,SELL,0.0,1.0
0.7108433803435928,0.7108433803435928,0.696202545573376,0.696202545573376,0.0005884534217587894,0.0,0.0,RCM,2023-01-06 00:00:00+11:00,Materials,0.27526135935937324,0.3868427846405785,0.33333333333333337,0.26775955771525467,0.7786458250299835,0.28207055078429044,0.8110129052081554,0.30414683576944035,0.9652830046256184,0.25885821790184754,0.9073251913520988,0.320393675205857,0.9627663036111943,0.3341113426846587,0.9762507997253308,0.4376399910525989,0.19638904032779048,0.19638904032779045,0.13262686633362442,0.13262686633362442,0.09865224858549582,0.09865224858549584,0.031612341569555225,0.03161234156955517,0.36363642521141026,0.24024026657853648,0.39591498805529646,0.35583857848013045,0.38632784570067935,0.3726984278957589,0.7433863581465004,0.8569579687924734,0.1794298984633263,0.8882586596301293,0.9637039014298443,0.31713425263199385,0.7633479381491273,0.9491872510826632,0.18313146885421908,0.0045005736342896615,0.0026200160723620384,0.048009587820931766,0.026231394065068955,0.301035511453013,0.23395229454042848,0.20750988668957326,0.2213545043318083,0.301035511453013,0.23395229454042848,0.2075098866895732,0.2213545043318082,0.041666752900242104,0.2083333505800484,0.041666752900242104,0.2083333505800484,0.04166675290024213,0.04166675290024213,0.5393257328019012,0.6509432638967216,0.4503271358676714,0.4335049142047737,0.32077352911538287,0.27924805151453114,0.7964106429980126,-0.15789479187871047,SELL,0.0,1.0
0.7349397553409565,0.7469879727616493,0.7721518777429832,0.7848101312082999,0.0008131356373394181,0.0,0.0,RCM,2023-01-09 00:00:00+11:00,Materials,0.48267006309556615,0.6035525719245396,0.5714286052180562,0.3492063472509387,0.7786458250299835,0.4081020441569132,0.809653289902296,0.41668311342346964,0.9607547047928414,0.341362773485199,0.9001109840966883,0.38581579197533755,0.958702062608419,0.39323614800490825,0.9731285988326314,0.5064844670412083,0.17843490266111733,0.17843490266111733,0.17505309994254414,0.1750530999425442,0.1216104558501151,0.12161045585011507,0.04048072051079776,0.04048072051079776,0.5555555759961057,0.37878788021322585,0.5485073107303187,0.38030681174196906,0.38502656993494494,0.4436977191299868,0.7399876107892461,0.858492463126205,0.6142655831478239,0.883940597169013,0.9594217173679203,0.5076317344744484,0.7478165827789774,0.9604446401544631,0.3274512619345306,0.0036744997534334523,0.0027684513576984792,0.07957779598125504,0.03558177129606143,0.2899408151634414,0.30079579371462084,0.22732920297549358,0.3018208654823751,0.2899408151634414,0.30079579371462084,0.22732920297549356,0.3018208654823751,0.33333340232019365,0.22222226821346241,0.33333340232019365,0.22222226821346241,0.3333334023201937,0.3333334023201937,0.5955055085531057,0.6792451601521499,0.5819988825099689,0.5480188324064672,0.3370937863710668,0.3181889531876284,0.7818298199910285,-0.2500000388051069,SELL,0.0,1.0
0.81927709775374,0.81927709775374,0.860759463377907,0.860759463377907,0.00038047232324803324,0.0,0.0,RCM,2023-01-10 00:00:00+11:00,Materials,0.4550304351577069,0.5772363998140474,0.5238094562305546,0.33333329883990315,0.7968749897934484,0.48829870250771923,0.817811001997359,0.5012100175799532,0.9607547047928414,0.4095769938444303,0.8945615929460763,0.4422743267197744,0.9560799707356044,0.4438048962932223,0.9698016632926233,0.5662025636362802,0.1979772991462363,0.19797729914623627,0.1914960660908661,0.19149606609086617,0.1374871393242445,0.13748713932424453,0.050396434748695706,0.05039643474869565,0.75,0.5555555325599354,0.5746267108039245,0.44112739981457105,0.39812093163692314,0.581190838822049,0.7687258439005091,0.837767491505022,0.8355689182424288,0.883940597169013,0.9594217173679203,0.6653214832216863,0.7317357877831008,0.9772123108352113,0.46874272810711176,0.003821933385515659,0.002646543271843978,0.0359546340468625,0.01690377417079422,0.3589743346913214,0.36853446793562283,0.2608695617941302,0.3398364535639946,0.3589743346913214,0.36853446793562283,0.2608695617941301,0.3398364535639946,1.0,0.45833338507347854,0.5833332988399031,0.3194444846867796,1.0,0.5833332988399031,0.5505616544663877,0.6981130753694367,0.8026467708321511,0.6772237519971489,0.5590646253616582,0.3221931852778763,0.6506024129281729,-0.28571423503006244,SELL,0.0,1.0
0.9999999999999999,0.9999999999999999,1.0,1.0,0.00023172799934448115,0.0,0.0,RCM,2023-01-13 00:00:00+11:00,Materials,0.5153310345372379,0.6337855669203647,0.33333333333333337,0.2862744959349363,0.8437499941388118,0.6053453714124317,0.842284151789153,0.6383884479890953,0.9705660267202711,0.5256890963304333,0.89206436672157,0.5415830325330027,0.9568665983625689,0.5335487378190779,0.9670377477149247,0.6742444217972595,0.23461344095537678,0.23461344095537676,0.2277619477910241,0.22776194779102416,0.17279500857055513,0.17279500857055516,0.07535135488338957,0.07535135488338957,0.774193558724358,0.6708595404868385,0.6927007877637414,0.5624306377633639,0.43678864502557546,0.8254426069198042,0.8619145989821629,0.7659676430466996,0.9137010938818659,0.9119919779379737,0.9400771183718792,0.8902491120797479,0.7212312793661639,0.9911683104651425,0.7504185067028146,0.002307295838341453,0.0023792557300051234,0.03386026861253984,0.010652747784135155,0.46745561465280994,0.4876847662786744,0.33567775697901925,0.4095317455866859,0.46745561465280994,0.4876847662786744,0.3356777569790192,0.40953174558668587,0.8620690245785241,0.7318008089662392,0.8620690245785241,0.5929119085795403,0.8620690245785241,0.8620690245785241,0.7191009817200009,0.8396225097875814,0.9999999999999999,0.8785115076008758,0.5692878886654047,0.32878768133869307,0.6539759066246842,-0.38271602667099347,SELL,0.0,1.0
