Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.23295454822061196,0.23562411640933487,0.2500000070554741,0.2296511613898103,0.04074175051702645,0.0,0.0,0.0,MNS,2020-10-13 00:00:00+11:00,Materials,0.44137932133022556,0.5534987447428996,0.47500010058282904,0.34532373422026336,0.23823975082237991,0.36817016427090543,0.2419564437299604,0.29750528461885306,0.2653549037285422,0.2830722199989316,0.29354602268374014,0.2808780498715755,0.18585730450452329,0.4872297666485583,0.0,0.6641434676267347,0.19869629457807797,0.19869629457807794,0.19344524912016486,0.19344524912016486,0.1380633031053537,0.13806330310535372,0.1660804226044677,0.16608042260446776,0.6363636609936584,0.4853801367198233,0.5010141866927693,0.27378996702140174,0.2886181415835483,0.454790808715827,0.19549313480117875,0.2876153065272359,0.5941221478216361,0.19023637236874216,0.3415826883189136,0.5330074693636779,0.20852990376275374,0.38864147794594645,0.3757582483560606,0.06364633072654467,0.061282583983599134,0.18853520206791485,0.10137196383427782,0.2732919389816311,0.26277025027149364,0.29343790372724343,0.35156099653943823,0.2732919389816311,0.26277025027149364,0.2934379037272435,0.35156099653943823,0.4285714893925009,0.5637899366934648,0.4285714893925009,0.5705924896214304,0.4285714893925009,0.4285714893925009,0.1244778555791866,0.16216216178246318,0.5640690034557082,0.5040054593260488,0.42553668840282965,0.40588453949065095,0.1785407817125785,-0.0750000018626451,SELL,0.0,1.0
0.24005681406278445,0.27068723858016824,0.25757575749023665,0.2805232477627859,0.08693948300760874,0.0,0.0,0.0,MNS,2020-10-14 00:00:00+11:00,Materials,0.6368965359733807,0.7310884339882896,0.6250000931322491,0.5916827940274971,0.2503793580625772,0.5058848117357453,0.2484562821665327,0.4302744121496399,0.26903272703192915,0.4171226944940787,0.29526593523861144,0.40345594387104466,0.1895617897364286,0.6146401269212822,0.002333952170790632,0.7962965885085973,0.3233878651089537,0.32338786510895356,0.3149393563349767,0.3149393563349767,0.25629889658575067,0.25629889658575067,0.250477724586819,0.25047772458681905,0.7777777961742754,0.7719298571640378,0.7322515212981738,0.29663466236167596,0.2953045279416239,0.4921463741386415,0.21858510238296108,0.2678612227812399,0.9400316820902977,0.20504644227869037,0.3252924983051241,0.9428235579831232,0.2131471691694701,0.3849524686009717,0.6818742961676987,0.08113444766168643,0.07118537752809719,0.3185095473332578,0.197266857202732,0.4108935034451371,0.38787591262588583,0.3772184627295177,0.4810738092302303,0.410893503445137,0.3878759126258857,0.37721846272951776,0.48107380923023024,1.0,0.666297267341251,1.0,0.6593513910397673,1.0,1.0,0.1436925486772524,0.17159019449868723,0.8365642437183978,0.7548173252441246,0.5734572788381753,0.5153659246747098,0.17966238377800317,-0.23404252081232513,SELL,0.0,1.0
0.2755681856064903,0.27068723858016824,0.2651515079249992,0.2514534872151804,0.07941596714334452,0.0,0.0,0.0,MNS,2020-10-15 00:00:00+11:00,Materials,0.3462949700877938,0.4555491189807588,0.400000104308119,0.23553328660331618,0.25796661315299496,0.3778196728703429,0.2517062025955079,0.3351948847064883,0.27041191059943737,0.33250121591400716,0.2959109023665985,0.33063756894424756,0.19279735288437413,0.5301661400765569,0.004379949296013652,0.713077718699175,0.37143879268593016,0.37143879268593016,0.35264345010753445,0.3526434501075345,0.2858477951242682,0.2858477951242683,0.2703756288326748,0.27037562883267474,0.5789473849320375,0.62865501117501,0.5935091664776599,0.30186498897750874,0.3018724339279749,0.49125810894612126,0.22286902116762386,0.26917037662787163,0.649190252768134,0.20775299449472925,0.3240905998032204,0.6499147914405943,0.2141028414560164,0.3849239545942744,0.4991343758699131,0.10139043860989724,0.07600510099909333,0.2343914449215888,0.17278901513358563,0.3615561048436171,0.31638697031815083,0.30572693891066993,0.39891411035685415,0.3615561048436171,0.31638697031815083,0.30572693891067,0.39891411035685415,0.6000000596046483,0.7278016260155085,0.6000000596046483,0.7202145919481252,0.6000000596046483,0.6000000596046483,0.15622387784045144,0.18101822721491134,0.6696640345288412,0.6351203144870503,0.5126735386620394,0.4604684816766057,0.1827190929670345,-0.18604653902863555,SELL,0.0,1.0
0.2613636327557236,0.24964936945751712,0.25757575749023665,0.2514534872151804,0.027960098129920112,0.0,0.0,0.0,MNS,2020-10-16 00:00:00+11:00,Materials,0.44137932133022556,0.5534987447428996,0.4500001266598588,0.30706346382420757,0.2594840668844917,0.3727851561486364,0.2565810808175926,0.3217807847360987,0.27179109416694547,0.3292349203668876,0.2956959135375085,0.3310184392311464,0.1960329160323198,0.5230880174296597,0.006274391003349256,0.7087061483683169,0.34064966784863415,0.34064966784863404,0.3374484202266101,0.3374484202266101,0.2858477951242682,0.2858477951242683,0.24428247508148843,0.24428247508148837,0.6111112030936144,0.62865501117501,0.5727775023489601,0.3055740708597189,0.3079910675511912,0.4878898463695846,0.22500237767404718,0.27774612919382397,0.6181735715244433,0.21023013899753415,0.3232840639515354,0.6312829289866899,0.21349554396788026,0.3854377168110051,0.5015271011241227,0.08187802970201973,0.07299640322202877,0.10153465912704451,0.06243616305499732,0.2892635788048331,0.3579278114049318,0.30572693891066993,0.3372115820732174,0.28926357880483305,0.3579278114049317,0.30572693891067,0.3372115820732174,0.6000000596046483,0.7893059846897659,0.6000000596046483,0.781077792856483,0.6000000596046483,0.6000000596046483,0.16457808898341314,0.18101822721491134,0.5594158721526082,0.5409469746542972,0.508522643524908,0.4096872080665037,0.1856535337885046,-0.16279067833272787,SELL,0.0,1.0
0.2542613669135511,0.24964936945751712,0.24242423404319438,0.22238370500891097,0.05122247569056793,0.0,0.0,0.0,MNS,2020-10-19 00:00:00+11:00,Materials,0.3374498387171579,0.4459784620983906,0.3750000558793495,0.18872332781623105,0.25796661315299496,0.2780661418411644,0.2582060386107021,0.2339921322760421,0.2713313653977123,0.2494993531197529,0.2946209681106244,0.2611470678628818,0.19879955674693142,0.44174186879108357,0.007714166569939951,0.6281251453024116,0.37000390471423183,0.37000390471423183,0.37656480607723497,0.376564806077235,0.3162942117462173,0.3162942117462173,0.2675239309332776,0.26752393093327764,0.5238095035358331,0.5263157701125882,0.47999256905343357,0.29571022467735675,0.3105874516172381,0.4614830109126755,0.22323458809854618,0.2844231202412674,0.33584496196174884,0.21003946809675458,0.3224584683594732,0.3917537358604319,0.21185772044980364,0.38556389134845725,0.32623385486128337,0.08523191969304583,0.0723234113707683,0.17892453555999058,0.11505988792819609,0.256521717940756,0.2825745495379554,0.2507876277509657,0.27981383867907716,0.256521717940756,0.28257454953795536,0.25078762775096575,0.27981383867907716,0.19999982118605503,0.5022855780192075,0.19999982118605503,0.49704945645013315,0.19999982118605497,0.19999982118605497,0.17710941814661219,0.18416091103092513,0.4377485034700482,0.43764323088267837,0.48046423955443696,0.4083352284671189,0.1884705969771159,-0.07692300638503313,SELL,0.0,1.0
0.23295454822061196,0.22159888426039706,0.23484848360843183,0.21511627028667557,0.030391181138484595,0.0,0.0,0.0,MNS,2020-10-20 00:00:00+11:00,Materials,0.4127321333088078,0.5248943684887551,0.42500007823108926,0.2611510156322505,0.2549317102123568,0.26215311563136834,0.2565810783962145,0.21701561081306497,0.2708716379985747,0.23025614149196416,0.2937610121535474,0.24455813107702895,0.20144896702789658,0.41792514229867816,0.00892660923553451,0.6063708004225953,0.37206800401171836,0.37206800401171825,0.3585292818071421,0.35852928180714216,0.3164006120641242,0.3164006120641243,0.2638831071631223,0.26388310716312224,0.3888888980871377,0.5051421672138225,0.4602075767718551,0.2845788318236542,0.31007066596470945,0.43814310862195716,0.22401362794882307,0.27926915360006566,0.2912623228455876,0.2101332286207981,0.3211426853572863,0.33590502681073053,0.21138776399479295,0.3841973239429962,0.2846542674976262,0.08204850672207468,0.06995941778357226,0.11014122671928556,0.06971818449823242,0.239751546878933,0.21004709120369372,0.2504354934105454,0.29143007051887493,0.239751546878933,0.21004709120369372,0.25043549341054544,0.291430070518875,0.09999991059302751,0.3228978104846812,0.09999991059302751,0.31953173297006654,0.09999991059302737,0.09999991059302737,0.17293231257513136,0.17787556213071481,0.32823449822510187,0.3430660556566016,0.4298691683439398,0.3451156314751024,0.19117497763818278,-0.05263152941442195,SELL,0.0,1.0
0.21874999536984524,0.21458624728668377,0.22727273317366928,0.20784883556444012,0.041587299295595466,0.0,0.0,0.0,MNS,2020-10-21 00:00:00+11:00,Materials,0.411978260649313,0.5241314966062687,0.4500001266598588,0.30102236818265726,0.23975720455387667,0.2835526335842051,0.254956120603105,0.19987223813458144,0.26903272703192915,0.2137964124521582,0.2929010561964704,0.22790306999240484,0.20398114687521549,0.3946463963211905,0.009608608277275499,0.5857873991110197,0.12762659163616868,0.12762659163616866,0.35874561515222453,0.3587456151522246,0.3094302536056443,0.30943025360564436,0.2642068866881407,0.26420688668814063,0.41176469557012996,0.4853801367198233,0.46020763400155673,0.27258120030209904,0.30686148926508006,0.41795784740963665,0.2254359316858801,0.273124335038837,0.25524159009792163,0.2097357436426742,0.3172109277737651,0.2928764850825225,0.21146176498844885,0.38188078667752867,0.24573281156803087,0.06810002479701283,0.06853251186553362,0.18036185498218926,0.09664237960868081,0.13056694878614816,0.20915353022483646,0.2109231867150534,0.2899634639530276,0.13056694878614816,0.20915353022483651,0.21092318671505345,0.2899634639530276,0.0,0.10763253221261633,0.0,0.10651050711749994,0.0,0.0,0.16875519455489396,0.1778755527648062,0.29355272237394847,0.29990370171729175,0.4002910161841879,0.349417300412428,0.25608011350378734,-0.027027000903735332,HOLD,0.0,0.5
0.21874999536984524,0.20757363121221487,0.21969698273890673,0.20784883556444012,0.0294542271770587,0.0,0.0,0.0,MNS,2020-10-22 00:00:00+11:00,Materials,0.44137932133022556,0.5534987447428996,0.4500001266598588,0.30102236818265726,0.2306525002543175,0.3138026202418056,0.2541436417065503,0.20179113236061463,0.2681132722336542,0.21569617656211448,0.2920411002393934,0.2292343212635437,0.20641954227080492,0.3903096811830231,0.009532830681249271,0.5859343988113346,0.11778377007977456,0.11778377007977453,0.3566173633245093,0.3566173633245093,0.3023087927873947,0.30230879278739475,0.2642068866881407,0.26420688668814063,0.41176469557012996,0.5263157701125882,0.414300194291614,0.2631263126049216,0.3020909226270067,0.4062518718620951,0.2262371753636418,0.2699131519597852,0.26925800050595994,0.2100096787652276,0.3144304352271422,0.3029048782144882,0.2114755719028472,0.37966937263665457,0.2518124509184215,0.05273383137863988,0.06817993909873188,0.16307716015828266,0.06866754737716746,0.1796908913958667,0.2265554312900968,0.23634851081372166,0.2899634639530276,0.17969089139586672,0.2265554312900968,0.23634851081372174,0.2899634639530276,0.090909017019025,0.0684934322408384,0.090909017019025,0.06777941624358333,0.09090901701902498,0.09090901701902498,0.16457807653465656,0.17473286894879236,0.26843339358881824,0.2817437939451307,0.40885920617014915,0.28678251585937153,0.25464949841124096,-0.05405408235428677,SELL,0.0,1.0
0.2116477295276728,0.21458624728668377,0.21969698273890673,0.20058140084220472,0.027058310762065548,0.0,0.0,0.0,MNS,2020-10-23 00:00:00+11:00,Materials,0.41118363815571907,0.5233268159257798,0.4500001266598588,0.2998250351227222,0.22003034674561694,0.32327534717019724,0.24926876590584368,0.19208153374865256,0.2667340900362418,0.19810242089375318,0.2905361771543294,0.21346070586918375,0.20857658448589342,0.3681450378929828,0.010139052126964088,0.5655654677406069,0.10557610882467336,0.10557610882467336,0.31185478115569387,0.31185478115569387,0.3044337484631664,0.3044337484631665,0.25912199106962613,0.2591219910696261,0.0,0.5051421672138225,0.43388081860041783,0.25268665537558366,0.2958417681103708,0.39516667582926185,0.2257569016317585,0.25879106308536876,0.2636800040861783,0.21067612368416175,0.30981929336282354,0.26431320110382717,0.2108705345539569,0.3768982345502465,0.21658657594699762,0.052456478365593306,0.06733116671483345,0.15056360070804573,0.06357498106351263,0.16409073229561977,0.14532411609131213,0.22226152821689804,0.24877905883200185,0.1640907322956198,0.1453241160913121,0.22226152821689804,0.24877905883200185,0.0,0.032615921503299616,0.0,0.03227591387108331,0.0,0.0,0.1729322876776182,0.17661846050658336,0.2715458017924949,0.2972890041131051,0.41439979149857525,0.3044961102536786,0.2515593700671547,0.0,HOLD,0.0,0.5
0.2116477295276728,0.20757363121221487,0.21969698273890673,0.20058140084220472,0.03108387533776833,0.0,0.0,0.0,MNS,2020-10-26 00:00:00+11:00,Materials,0.44137932133022556,0.5534987447428996,0.4500001266598588,0.2998250351227222,0.2154779991181927,0.3398699871646911,0.24601884789824652,0.19987225017784704,0.2653549078388294,0.2009139193880135,0.2890312540692654,0.2157559660363575,0.21080396499610718,0.36437890533204964,0.010593718154791432,0.5647110183981188,0.03228777414543168,0.03228777414543167,0.30686900644858955,0.30686900644858955,0.3044337484631664,0.3044337484631665,0.25912199106962613,0.2591219910696261,0.0,0.4318488541601203,0.43388081860041783,0.24467912126854174,0.2889764888001678,0.39054749545019674,0.226086591095792,0.25037529859549984,0.29779063244942083,0.21115090763955272,0.30553846117040584,0.2794881217026433,0.21012109968050277,0.3743792729834016,0.22421404612636311,0.046262666292489936,0.06801123004686224,0.1947917658906199,0.07257869158527043,0.2216914099759565,0.17519625959223084,0.22226152821689804,0.24877905883200185,0.22169140997595643,0.1751962595922308,0.22226152821689804,0.24877905883200185,0.0,0.032615921503299616,0.0,0.03227591387108331,0.0,0.0,0.1687551696573808,0.17661845114067476,0.27882940006390344,0.2981151852727527,0.3646870947105946,0.30711269848256406,0.24859284685683183,0.027777750183035854,HOLD,0.0,0.5
