Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5447841080940351,0.5687500432288916,0.5675082568139856,0.5748373869303904,0.1513359163386776,0.0,0.0,JLL,2021-04-15 00:00:00+10:00,Materials,0.42461145118413374,0.4934582220368957,0.5263151158261623,0.4935134719666061,0.607025238012499,0.30938178545190087,0.4814898143229214,0.42993692342942846,0.4314171889662703,0.5793014708842287,0.4467778683404843,0.5419651908115785,0.36035358809737233,0.7969495391803325,0.2371776144814415,0.8498332523631659,1.0,1.0,0.9653994928173026,0.9653994928173022,0.9639147996741209,0.9639147996741209,0.972672985385264,0.9726729853852643,0.6986299569087728,0.7335003473812679,0.7931465291729368,0.7891967481820843,0.6687282854773833,0.9438805948364164,0.7030707088682828,0.2056208242817848,0.6284998311058652,0.5715440788104905,0.20029992557357998,0.6393213632810835,0.5070876289635184,0.33520325289649266,0.6530733851000889,1.0000000000000002,0.8047934674327646,0.03903540312468498,0.05796182710389811,0.5405362075715755,0.6768716694521903,0.6137625238795832,0.631050167107698,0.5405362075715755,0.6768716694521903,0.6137625238795832,0.6310501671076979,0.6774194664810592,0.7031095642944319,0.7044335791137916,0.7271067939680466,0.6774194664810591,0.7044335791137916,0.680327616517517,0.6457017638560433,0.559447404631946,0.5522107962064413,0.4636527183817797,0.4794925579721369,0.3528235207490574,-0.0035214593097966373,HOLD,0.0,0.5
0.5721811477661549,0.6791665104631674,0.582875970710106,0.6854662634875086,0.3839085195347084,0.0,0.0,JLL,2021-04-16 00:00:00+10:00,Materials,0.6618904965542682,0.7198321935458557,0.9263149150527832,0.72992496257589,0.6030734875217446,0.5251048784722087,0.5200902492519018,0.5356545706453589,0.4502579450367991,0.7173273993695478,0.4564370395833688,0.6715923007159982,0.3685771826041528,0.9546506929045937,0.24273349989630885,0.9999999999999999,0.33437835634839097,0.334378356348391,0.9663350412986551,0.9663350412986547,0.9653907023396833,0.965390702339683,0.9850849898535787,0.985084989853579,0.7396446840885309,0.7790333611204504,0.8526680727747025,0.8582940168675155,0.7223806958105583,1.0000000000000002,0.7462812700577829,0.2358726855013162,0.7145270224510019,0.6139453986713415,0.18335212458056976,0.7112135565284188,0.5354539176842416,0.3107474369285062,0.7265913312232138,0.6622393490298253,0.8613941635181196,0.1494155981070484,0.13755274207441776,0.2176877353540654,0.8325524433590477,0.6196808553907514,0.6956406971770966,0.2176877353540654,0.8325524433590477,0.6196808553907514,0.6956406971770965,0.9465239912185471,0.7699592378895574,0.9473683484043147,0.7883722987250177,0.946523991218547,0.9473683484043147,0.7814205030368202,0.7127874257658695,0.5872369784539562,0.57384547639714,0.5127558272515068,0.5323324011584288,0.37229927343544,-0.14029855993709728,SELL,0.0,1.0
0.6670178505339002,0.6687498035685376,0.6201974045741693,0.6182213523706549,0.22953611094066392,0.0,0.0,JLL,2021-04-19 00:00:00+10:00,Materials,0.19832612922944629,0.2473533302956601,0.1263165714331605,0.27911212137214325,0.613611401593464,0.37828713676357506,0.5525959211545449,0.36874845792847,0.46621859816787836,0.5772865800973895,0.464385163214317,0.5701746196321262,0.375784734558811,0.8303851609614876,0.24773105436675089,0.8845251893501644,0.26751908136527197,0.26751908136527197,0.9806729459569918,0.9806729459569916,0.973249943743876,0.9732499437438757,0.9927899161071603,0.9927899161071605,0.6675976640719347,0.7134203235109636,0.7553848587646157,0.8752482301015472,0.7691867146708631,0.939721631167313,0.751751692038906,0.2982514006732773,0.6028588429322552,0.6375394477975058,0.1864200962819067,0.6214482576886347,0.5526914129287932,0.3014230511168003,0.6428133384003296,0.32880700412470243,0.897323370652023,0.17943956841677344,0.0790050665970604,0.2810953007102102,0.7558500518180983,0.5743231470876999,0.6149986137934531,0.28109530071021027,0.7558500518180984,0.5743231470876999,0.614998613793453,0.7783788646198841,0.82271283388746,0.7842109939067743,0.8342507062236749,0.7783788646198841,0.7842109939067743,0.8397082400579401,0.7246673441376338,0.556224196593963,0.5393639986569553,0.48515888448013234,0.5003616944692332,0.39687536067645174,-0.0559210784299885,SELL,0.0,1.0
0.6164382790741886,0.6083331419982754,0.5850711490408657,0.6095443627553243,0.09098782422707072,0.0,0.0,JLL,2021-04-20 00:00:00+10:00,Materials,0.33355320556924245,0.398428139440856,0.33684176447676445,0.3831523143836587,0.6149285924359167,0.3597636506534291,0.5823927673316303,0.3081201339420465,0.4811591984194967,0.535449738986897,0.4718089264131916,0.5471534533429769,0.38267477332238564,0.8012301794101928,0.25270114803686583,0.8577489295487515,0.2636774021401436,0.2636774021401436,0.9867591173123142,0.986759117312314,0.975134595784446,0.9751345957844457,0.9933367388921475,0.9933367388921475,0.39108901191689915,0.7097895197685157,0.7618269380503444,0.8788331539417068,0.8074528105094856,0.8645327332283679,0.7428664063322654,0.37202284965231996,0.5630836809308463,0.6570181124779974,0.19297826415152397,0.5955940315213759,0.5678201547745632,0.2944327149987394,0.620174441466044,0.2851762835373296,0.9108324689704583,0.08194087053334853,0.030859800437998026,0.2382405105812549,0.6944120345993066,0.5445717064782702,0.5786578039616739,0.23824051058125492,0.6944120345993067,0.5445717064782702,0.5786578039616738,0.7567567497905461,0.8498831268069625,0.7631578815280573,0.8543617616005641,0.7567567497905461,0.7631578815280572,0.8779595749421987,0.749824552741268,0.5197606105538957,0.5039107334470305,0.47603234526277094,0.49096505042416544,0.41948536093818256,-0.03333339161344895,HOLD,0.0,0.5
0.5763963590987128,0.5687500432288916,0.574094210543637,0.5661603973150598,0.19122274914752058,0.0,0.0,JLL,2021-04-21 00:00:00+10:00,Materials,0.2423979476165657,0.29799496283412946,0.3263142123459566,0.37273050271695607,0.618002135440367,0.2741787130656622,0.6065462716539685,0.21207082045640857,0.49447972082912006,0.4478045405519594,0.47754923368412394,0.48357917005472173,0.3888186525573514,0.721616168203008,0.25727766148899456,0.7829283266242286,0.25736421204699717,0.25736421204699717,0.9996700970321981,0.9996700970321979,0.9787695341526361,0.9787695341526359,0.9964955253081413,0.9964955253081416,0.5,0.6770563735951037,0.7151249381455178,0.8555016485966294,0.8327206039731438,0.7500904802748718,0.7108469995079574,0.4614442084900042,0.4517297916029153,0.6681237495674995,0.20767648036303052,0.5435934991368014,0.5780670755846009,0.29159495314942663,0.5741761670818011,0.2376924322311237,0.9337497608157322,0.20636669112665365,0.0632926303470487,0.24704810939911856,0.6045194974565626,0.5216857529689558,0.4863489414913442,0.24704810939911862,0.6045194974565626,0.5216857529689558,0.4863489414913442,0.6486486242669112,0.7478710508198272,0.657894703820143,0.7552269867791602,0.6486486242669112,0.657894703820143,0.9089249671269397,0.770090085133828,0.48850105198001403,0.4773664399698523,0.45647152677256786,0.47079596191056144,0.44028656117897497,0.04285754305990097,HOLD,0.0,0.5
0.5721811477661549,0.6208333790198818,0.5916573121392029,0.6312363196166042,0.11773639320120267,0.0,0.0,JLL,2021-04-22 00:00:00+10:00,Materials,0.5384939888278986,0.6056603409973377,0.6631572316563401,0.5730347907256703,0.6294181209087345,0.3730583801690518,0.6349886901680221,0.2638205576195416,0.5115204048731848,0.5132353066128569,0.4838966889407095,0.5556279823265511,0.39596270172239073,0.8051313527700432,0.2624308155226146,0.862267523469002,0.2777935789450521,0.2777935789450521,1.0,0.9999999999999998,0.9799187289627735,0.9799187289627733,0.9964055195238255,0.9964055195238257,0.5380113640562261,0.7009565810646504,0.7619022979264056,0.8626012524511281,0.854561307880094,0.7199170131074599,0.6569257433499944,0.5860998600068444,0.5619738630798922,0.6856717985362616,0.22175659442778892,0.5878756016484663,0.5931365315933883,0.28184236172835214,0.6157727621539981,0.23000742336168514,0.9493158620310177,0.13127081455485207,0.03834019500136166,0.2844019333724675,0.6401526653556815,0.6036755969318932,0.48586383697121127,0.28440193337246744,0.6401526653556815,0.6036755969318932,0.48586383697121116,0.8108107481149146,0.7589778563182427,0.8157894076402862,0.7660415082157691,0.8108107481149147,0.8157894076402861,0.963569939080225,0.7994404756195903,0.5162729520728495,0.4923815467182278,0.46780787996608697,0.48099573622174047,0.45942366540050394,-0.0548386759365892,SELL,0.0,1.0
0.605900878821392,0.6083331419982754,0.5916573121392029,0.5900215498624677,0.04894502932178578,0.0,0.0,JLL,2021-04-23 00:00:00+10:00,Materials,0.251556899354618,0.308342929348379,0.29473632432128555,0.35831051236493394,0.6100986868010337,0.3322674457000029,0.6230247791722363,0.22365800174729822,0.5272410357163576,0.43010571983946455,0.48891945714479645,0.4970673639818687,0.4026622321171087,0.7298217917076154,0.2672086953745989,0.7919637449387873,0.1893165298842548,0.18931652988425476,0.3357904031080754,0.33579040310807534,0.9817193093124703,0.9817193093124701,1.0,1.0,0.5542168207482783,0.6778482932834144,0.7276127919432818,0.8432334632307741,0.8675968471877753,0.6423928222325379,0.6244331513205628,0.5995212675091041,0.44133828406637077,0.694187033160223,0.24559420025852682,0.5383663438483091,0.6035386496414137,0.27681858791574354,0.574701508975585,0.1533933183729956,0.9498697432865916,0.0815129149074772,0.015928422091695774,0.15807605224893484,0.18920316541685067,0.5921503548482829,0.4297810251901535,0.1580760522489348,0.18920316541685067,0.5921503548482829,0.4297810251901534,0.697478732317781,0.738677172563549,0.7157893825435949,0.7498194252444569,0.697478732317781,0.7157893825435948,0.9908923273443775,0.8204048188994465,0.49398636033146814,0.4756497008751893,0.46494615793078475,0.47738876025048843,0.47702980128431055,-0.01374536886071931,HOLD,0.0,0.5
0.5763963590987128,0.577083170326005,0.5806803736419742,0.5943599929524284,0.034714978216849726,0.0,0.0,JLL,2021-04-26 00:00:00+10:00,Materials,0.3676775450876799,0.4346307346820483,0.46315632817613445,0.4537546437335213,0.6052687916345858,0.3492109092395722,0.6259593195200217,0.22578311745383706,0.5432616683115303,0.41229970829593376,0.4935558549197633,0.4958116185555629,0.4094252658692036,0.7229783583385883,0.27202318773573453,0.7862041202520459,0.1675635970155325,0.1675635970155325,0.2685612894696137,0.26856128946961366,0.981146897916729,0.9811468979167288,0.9994807090433855,0.9994807090433855,0.5286621795356575,0.672840073483162,0.7446585030069632,0.8248763660070981,0.8738197972192958,0.58241206145932,0.6239469258537399,0.606322518329462,0.44694073086997466,0.7004775254315356,0.27326162336671983,0.5312390815626866,0.6134341008775943,0.271661985203973,0.5710827140580369,0.10883309866955916,0.9470787203552524,0.0811048519909206,0.011329664717648241,0.2120080441263794,0.29698712606916955,0.600086557013841,0.40768539811274523,0.21200804412637939,0.2969871260691695,0.600086557013841,0.4076853981127452,0.707865037606196,0.7589567590196978,0.7219251623254301,0.7717476567238764,0.7078650376061959,0.7219251623254301,0.9872493451376754,0.817609592011227,0.46972536197877457,0.463179226011287,0.45892700860890323,0.4764559456907482,0.4932274462974127,-0.04436865317141159,HOLD,0.0,0.5
0.5785036381641208,0.5708331759915509,0.5850711490408657,0.592191004137119,0.01667528642431999,0.0,0.0,JLL,2021-04-27 00:00:00+10:00,Materials,0.35015539784617267,0.4161323307918648,0.4421057413155474,0.44131187056057447,0.6017562129318114,0.3516308804104967,0.6248306522254543,0.2242854198365407,0.5585022932042517,0.3879724656734531,0.49890980163125787,0.485689630846596,0.41606129725935637,0.7071990014493912,0.276819375806321,0.7717900451627817,0.16724584913690144,0.16724584913690144,0.26178455672456646,0.2617845567245664,0.9825988238524273,0.9825988238524273,0.9955779969841125,0.9955779969841125,0.29906579956514207,0.6670609075746837,0.743713150022071,0.8044451797479053,0.8741175166701978,0.5302439615525982,0.6231923957475073,0.6048304894647242,0.44165586744702773,0.7046461223985976,0.3021487895570013,0.5185222099360351,0.6233982496368589,0.2682952985038664,0.5626424224054176,0.09183605648571742,0.94487600520168,0.046029412496214374,0.00545368073685385,0.21740253166669157,0.26297791071430077,0.5708071197894589,0.44744390722193506,0.21740253166669157,0.26297791071430077,0.5708071197894589,0.447443907221935,0.6835826895023734,0.7153855214390303,0.7165780841831724,0.7377711880723592,0.6835826895023736,0.7165780841831723,0.9899817989315693,0.8211038130573665,0.44245289857789866,0.45756498187229366,0.45569196604289103,0.4776500066914457,0.5081292797094665,-0.04109625839608966,HOLD,0.0,0.5
0.5785036381641208,0.6000000149011618,0.5850711490408657,0.5986983843246844,0.07888436960352037,0.0,0.0,JLL,2021-04-28 00:00:00+10:00,Materials,0.37347087066960793,0.44070529358309535,0.47368362934021846,0.45994531356325036,0.6083423869812113,0.3516802958047579,0.6297967937034611,0.22672655270332553,0.5743429301843864,0.3751527087361324,0.5058092103198684,0.4840627109800102,0.42282432779415574,0.7039309987025708,0.28169793929468345,0.769204200264189,0.14450030741369702,0.14450030741369702,0.24438869317397915,0.2443886931739791,0.9812665986666598,0.9812665986666596,0.9826251562195114,0.9826251562195114,0.44303737109162916,0.6600022258898259,0.7410455455435608,0.7867219172017706,0.8702954178674895,0.49397143387158254,0.6197415487626401,0.6194771051741306,0.44570029084291846,0.7061761075457466,0.3361355229349836,0.5142870979419678,0.6337816131251651,0.26830383460600554,0.5604636666629091,0.06614160125069359,0.9492545784545139,0.3001551405502096,0.025689256472556293,0.2628779135007285,0.3153494842464336,0.5882630585874955,0.5464447184360102,0.2628779135007285,0.3153494842464335,0.5882630585874955,0.5464447184360102,0.5901639440372981,0.6786338945803064,0.7297297506283619,0.7425452850475642,0.5901639440372981,0.7297297506283618,1.0,0.842068289624949,0.4238287058751381,0.46025206774287225,0.4592614554092699,0.4845273431724368,0.5218389664485563,-0.0508475055711165,SELL,0.0,1.0
