Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.24031007091544623,0.33582088665314325,0.2605042053636088,0.286821704530908,0.08884140124718058,0.0,0.0,AON,2020-10-13 00:00:00+11:00,Materials,0.645123357482833,0.710766176953498,0.710526238394251,0.8637387235161473,0.25299145705446596,0.8435714793534406,0.23503521585603435,0.7546410074704754,0.21715947818033285,0.7574271827892444,0.1814451800769923,0.8250798818714173,0.15286060389749678,0.6812975562186919,0.08946905473825756,0.5966238436616275,0.3344676796013431,0.3344676796013431,0.39318015457250394,0.39318015457250394,0.4489103438259505,0.4489103438259505,0.4957895617230791,0.495789561723079,0.9230767908181366,0.9973159566169527,1.0,0.4898674624819349,0.4499299783833886,0.6305353161219077,0.23712929018530574,0.21600370156683454,0.9591191897747593,0.20334268965787133,0.2242305096431333,0.9398050299209202,0.1818656295949425,0.20601922955514224,0.8944039781978419,0.08394153326728887,0.09161431238452859,0.7059275749999727,0.3831190881858321,0.7131414573853873,0.7353536181035591,0.8608305599880967,0.6302965848424058,0.7131414573853871,0.735353618103559,0.8608305599880967,0.6302965848424058,0.6521739905069878,0.8234519259670943,0.6666667442768867,0.8376068561291983,0.6521739905069877,0.6666667442768865,0.19354842663679772,0.14645312628922663,0.9194223362332072,0.8382329317546333,0.8742856221827849,0.8762065976830323,0.16414171059478821,-0.11627912819546515,SELL,0.0,1.0
0.286821704530908,0.2761194123729887,0.2941176562661649,0.2713178266590874,0.005726628502671687,0.0,0.0,AON,2020-10-14 00:00:00+11:00,Materials,0.3185035203885671,0.38958036034289356,0.49999990196605126,0.44928933531133597,0.2683760717288024,0.6363942366342392,0.2429577506876993,0.6421934372671577,0.22394571201454352,0.6671819231236503,0.18532026572783297,0.758215989022698,0.1549861280160304,0.6330932729333323,0.09038167169248318,0.5603367976868402,0.4191938436739798,0.4191938436739798,0.42783111068436597,0.4278311106843659,0.4693794791343747,0.4693794791343746,0.5055919570773214,0.5055919570773213,0.8571428571428571,0.8871322199098961,0.8891752594043434,0.5129036125403558,0.4678512679144283,0.646148796198535,0.2530433532321298,0.21287940165533528,0.775994541359034,0.21595823372600215,0.22198217600494285,0.7980295065910992,0.1906900682542388,0.20210702406654668,0.8027041668717138,0.08651069992637107,0.09063992225926507,0.04415777985821773,0.024900394516277496,0.6172399262157592,0.6155302990014675,0.802469158720662,0.5942796322387249,0.6172399262157593,0.6155302990014675,0.802469158720662,0.5942796322387249,0.5454546378171153,0.6719368052394661,0.5833333915409983,0.6987179866428644,0.5454546378171153,0.5833333915409982,0.19354843865386367,0.15102978675216164,0.7103649956296367,0.6792601404538039,0.8632820779586837,0.8553047220382631,0.18019786772609936,-0.1463414833596739,SELL,0.0,1.0
0.286821704530908,0.2835820862327553,0.3109243817174429,0.29457362902770917,0.02903693001258586,0.0,0.0,AON,2020-10-15 00:00:00+11:00,Materials,0.5058323529180875,0.5814794690206877,0.5789472291096518,0.5878551569209732,0.2871794903716601,0.6639682307636379,0.25352112937015103,0.696459041577605,0.2321861381038208,0.7239036874473593,0.18987918967328313,0.8221827665852124,0.15746590597102816,0.6895995324741239,0.09142466239323804,0.6091013553098656,0.4158705162175851,0.41587051621758514,0.43358619386749575,0.4335861938674957,0.4774742213531049,0.4774742213531049,0.5156865218091325,0.5156865218091324,0.8823529282861935,0.9674089428704951,0.9221076689220296,0.5430603928883855,0.48896161242792346,0.671205630787139,0.274329018929082,0.2086262125941578,0.7958864891561663,0.23255351811862296,0.21742181398076693,0.8207602283671204,0.202346471242922,0.19574382856471628,0.8303912357797829,0.10481113334738093,0.1023526171443237,0.18494526606802913,0.11480643231669616,0.6644295491485683,0.6893939000276026,0.8900112062685324,0.6483050276008508,0.6644295491485683,0.6893939000276026,0.8900112062685324,0.6483050276008508,0.6818182126057052,0.6264822803099361,0.7083333430346109,0.6527778262841651,0.6818182126057051,0.7083333430346108,0.2064516550792509,0.1601830991533386,0.6754369313696411,0.6527017873748242,0.9414539240539188,0.8762039165232504,0.19464840914427942,-0.18181821260570508,SELL,0.0,1.0
0.31007750689952973,0.29850746175296244,0.3193277287906017,0.29457362902770917,0.018231899838412773,0.0,0.0,AON,2020-10-16 00:00:00+11:00,Materials,0.3913043262595437,0.466875263299191,0.49999990196605126,0.45531393722668484,0.30598290901451775,0.5554135157693707,0.26408450805260275,0.6471244291498636,0.24042656419309807,0.6909620468586689,0.19443811361873328,0.8066644573076818,0.15970951455508337,0.6834023224106712,0.09246765309399296,0.6066440452000976,0.4158705162175851,0.41587051621758514,0.43358619386749575,0.4335861938674957,0.4774742213531049,0.4774742213531049,0.5156865218091325,0.5156865218091324,0.8749999708961675,0.9674089428704951,0.9221076689220296,0.5645410233089301,0.510674508877051,0.6759399625140136,0.2897047932735871,0.21209685800303638,0.7355201277837862,0.24566318063697756,0.21785947816063272,0.7713621694443937,0.2126498562815647,0.19124938960337845,0.7958437381730145,0.10866965291411429,0.11041404082909359,0.11201537528501122,0.06784996221299165,0.6644295491485683,0.6893939000276026,0.8900112062685324,0.6483050276008508,0.6644295491485683,0.6893939000276026,0.8900112062685324,0.6483050276008508,0.6666666962324631,0.6313131822184278,0.7083333430346109,0.6666666925367399,0.666666696232463,0.7083333430346108,0.21935488352170407,0.16933642007920854,0.6401541419778407,0.6090691741254575,0.9492776040660156,0.8953999377727634,0.2076538964206415,-0.18181821260570508,SELL,0.0,1.0
0.29457362902770917,0.2835820862327553,0.3109243817174429,0.286821704530908,0.007410463647448251,0.0,0.0,AON,2020-10-19 00:00:00+11:00,Materials,0.35573127006819816,0.42956596053399176,0.5263157430365506,0.49652779521697843,0.31623932092008133,0.45771433568718844,0.27464789001435924,0.5685912305812134,0.2462433368248916,0.6402642611513071,0.19876909174903554,0.766706885666675,0.16183503867361704,0.6568866618960971,0.09357583085014265,0.5871424161629848,0.41252551077958893,0.41252551077958893,0.4267084576816905,0.42670845768169047,0.41077617356892426,0.41077617356892415,0.5189223512688814,0.5189223512688813,0.8125000727595811,0.9109179897061567,0.8807069898992741,0.5743422044231523,0.5302462038226733,0.6591162538638428,0.29690117826180407,0.22625742796753132,0.6684846944474889,0.2560511919870139,0.21654219106752698,0.7121882644921919,0.22079780599863497,0.18924517028722482,0.7528259601144628,0.09961554205045545,0.11216988052026217,0.04965223821883655,0.0272295478340597,0.5093415890963461,0.6989248043659047,0.6989248043659047,0.6302965848424058,0.509341589096346,0.6989248043659047,0.6989248043659047,0.6302965848424058,0.6190477288634343,0.6558442125672009,0.6521739905069878,0.6896135588587363,0.6190477288634343,0.6521739905069877,0.21290325728341153,0.17391307201745052,0.5841495119591674,0.5444951539761819,0.9073871955127246,0.8697204220554222,0.21935883496936728,-0.11627912819546515,SELL,0.0,1.0
0.286821704530908,0.2761194123729887,0.3109243817174429,0.286821704530908,0.012286008532710864,0.0,0.0,AON,2020-10-20 00:00:00+11:00,Materials,0.3913043262595437,0.466875263299191,0.5526314860731012,0.5416666070731104,0.31623932092008133,0.45771433568718844,0.28521127197611573,0.5261737661896565,0.2525448405093347,0.6175300694181532,0.2031000698793378,0.7530209387495581,0.1637243934212081,0.6519124948632155,0.09468400860629239,0.5846256131030015,0.21778813354643298,0.21778813354643298,0.4267084576816905,0.42670845768169047,0.3992598900864508,0.3992598900864507,0.5189223512688814,0.5189223512688813,0.8125000727595811,0.8871322627568179,0.8298969903614466,0.5795182279390193,0.5470661118284098,0.6374950931892454,0.2994032653156976,0.24655313274847693,0.6396461773005585,0.26480665377649815,0.21869731863634256,0.6873514989261449,0.22822087005645947,0.18824214597870875,0.7347108822982656,0.04832932853902408,0.11591226127293655,0.16901475091507154,0.04396066182016556,0.36241611004634805,0.6989248043659047,0.7353536181035591,0.6302965848424058,0.36241611004634805,0.6989248043659047,0.735353618103559,0.6302965848424058,0.6190477288634343,0.634920717986444,0.6521739905069878,0.670893774682862,0.6190477288634343,0.6521739905069877,0.20000001682389235,0.1556064386904036,0.5569262595527554,0.513858666441064,0.8588011473599032,0.828303933924114,0.22989327966322057,-0.11627912819546515,SELL,0.0,1.0
0.286821704530908,0.29104478789319577,0.3109243817174429,0.30232558240272855,0.0023592677606051916,0.0,0.0,AON,2020-10-21 00:00:00+11:00,Materials,0.4641051321305203,0.5406555219015214,0.6052630701801511,0.6340438788348849,0.32307692885712364,0.5085714847658223,0.29665493412836624,0.5436851282405323,0.25981580629907663,0.646953178923353,0.20788694048910164,0.7881555124479203,0.16573183285427046,0.6876553338761104,0.09592256023039147,0.6154030649174238,0.190645699070022,0.190645699070022,0.4273825379767421,0.427382537976742,0.4005761725873359,0.4005761725873359,0.5215059200409997,0.5215059200409997,0.7857143617406261,0.9109179696637262,0.9010310181067134,0.5902857888286581,0.5629404681221176,0.6300657660143865,0.30260516547534855,0.2678980385707286,0.6795300545699472,0.27536121257932195,0.22053573486412692,0.7067718107308603,0.23703471314992614,0.18629184597824022,0.7509970101919755,0.046073456341597645,0.11695543599266517,0.0340322019695464,0.00838045068678049,0.450810299391899,0.714015161517088,0.787878881780737,0.6663135374460869,0.450810299391899,0.714015161517088,0.7878788817807372,0.6663135374460868,0.7000001303851634,0.6460318627040107,0.7391305333725299,0.6811595047955017,0.7000001303851633,0.7391305333725299,0.2000000048068264,0.1601830991533386,0.561969663793294,0.513895153533098,0.9222606769797133,0.838593758307003,0.23937427988768847,-0.15555561626398762,SELL,0.0,1.0
0.30232558240272855,0.29104478789319577,0.32773110716872095,0.30232558240272855,0.0,0.0,0.0,AON,2020-10-22 00:00:00+11:00,Materials,0.3913043262595437,0.466875263299191,0.5526314860731012,0.5416666070731104,0.32478633402539303,0.4999026361915573,0.3072183160901228,0.504519601534858,0.2670867720888186,0.6216632836015338,0.2126738110988655,0.7731467068618614,0.16773927228733282,0.6822518759699667,0.09716111185449056,0.612503268531079,0.12312500027506182,0.12312500027506183,0.43526783336512587,0.4352678333651257,0.4005761725873359,0.4005761725873359,0.5215059200409997,0.5215059200409997,0.6250000582076785,0.9109179696637262,0.9010310181067134,0.5960372542316736,0.5769317513627731,0.6152702073714114,0.3011969854861051,0.2933042020003602,0.6550310234116402,0.2841975958283786,0.224837839567208,0.6833762568167308,0.24506251642315674,0.1854272056729072,0.7332993644050658,0.026620950913322367,0.1150554117469701,0.0,0.0,0.38300797728178737,0.6804408375896863,0.787878881780737,0.6663135374460869,0.3830079772817873,0.6804408375896864,0.7878788817807372,0.6663135374460868,0.7000001303851634,0.673015996544587,0.7391305333725299,0.7101450190840158,0.7000001303851633,0.7391305333725299,0.18709677636437322,0.1601830991533386,0.5585441797151652,0.505893848967746,0.9054493578104772,0.838593758307003,0.24790718008970966,-0.15555561626398762,SELL,0.0,1.0
0.30232558240272855,0.29850746175296244,0.32773110716872095,0.31007750689952973,0.00406824504012922,0.0,0.0,AON,2020-10-23 00:00:00+11:00,Materials,0.42608686852047484,0.5025444614012256,0.5789472291096518,0.5858023322283782,0.3282051379939142,0.5246074283814759,0.31866197824237324,0.4931098215202182,0.2753271990809776,0.6203723000082503,0.21768862752377724,0.7821096080839625,0.16998288087138796,0.6965182339157455,0.09846485029114421,0.6261279433605497,0.12745359009016075,0.12745359009016075,0.42848867514232547,0.4284886751423254,0.38380366512654485,0.38380366512654474,0.52110346833429,0.5211034683342899,0.8571430091956188,0.9674090931887183,0.9119746950826952,0.6024302891596697,0.5895606748042228,0.604565962908189,0.2910788546842302,0.33205750133567524,0.7102105527257665,0.29232350258230316,0.23242170323455486,0.6839453972511274,0.253377458747044,0.18465279254923878,0.7329626937751403,0.017132393695723724,0.10757534943235525,0.1557283486077886,0.01545982522723314,0.4035997678066989,0.7043159125678004,0.8557994337250006,0.6843219802045317,0.4035997678066988,0.7043159125678002,0.8557994337250006,0.6843219802045317,0.7500000465661297,0.7166667691121522,0.7727273189085577,0.7503294618845392,0.7500000465661297,0.7727273189085577,0.1870967523302413,0.1556064386904036,0.55950884570262,0.4994721506738855,0.909760931054841,0.8511871775541671,0.25558679027152864,-0.17391307164680747,SELL,0.0,1.0
0.286821704530908,0.2761194123729887,0.3109243817174429,0.286821704530908,0.006878833036242267,0.0,0.0,AON,2020-10-26 00:00:00+11:00,Materials,0.2892249955296451,0.35742580659482615,0.5526314860731012,0.5416666070731104,0.3282051379939142,0.3991827803357315,0.32394366922325146,0.39057378428516054,0.2821134338180701,0.5212411072764224,0.2220196056540795,0.6970202930534977,0.1717541509335077,0.6313775265895809,0.0995730280472939,0.5737269492070716,0.20199137604720466,0.20199137604720466,0.4242725671030484,0.42427256710304834,0.42119356081227777,0.42119356081227766,0.5382979897327742,0.538297989732774,0.42857150459780946,0.8403042775820178,0.8298970376819637,0.5907046953042091,0.5970302062865848,0.5640279252738879,0.27845579095746853,0.3603378880582857,0.41981813605468865,0.2947365700913491,0.2448026823486062,0.6052754604559877,0.25834652894448074,0.18703916678993698,0.6745742772787302,0.01677624215539769,0.11050709697181563,0.26878469002405625,0.025582206135319745,0.36241611004634805,0.5217035545900242,0.7742947643072156,0.6302965848424058,0.36241611004634805,0.5217035545900242,0.7742947643072154,0.6302965848424058,0.6000001117587115,0.6833334295700015,0.6363637441199679,0.7160738654670185,0.6000001117587115,0.6363637441199679,0.20645158297685512,0.16475975109158056,0.49933494814596496,0.45286560484334304,0.8792500523472526,0.8747125652318284,0.2624984394351657,-0.11627912819546515,SELL,0.0,1.0
0.286821704530908,0.2761194123729887,0.30252100333932364,0.286821704530908,0.015374191836001468,0.0,0.0,AON,2020-10-27 00:00:00+11:00,Materials,0.3913043262595437,0.466875263299191,0.5526314860731012,0.5416666070731104,0.3282051379939142,0.3991827803357315,0.32394366922325146,0.39057378428516054,0.2884149375025131,0.5026849641919521,0.22612263754465092,0.6856285620903613,0.1735254209956275,0.626975245173472,0.10055083193549424,0.5715864437735173,0.20199137604720466,0.20199137604720466,0.2332603727370008,0.2332603727370008,0.4222633031698384,0.4222633031698384,0.5364085129858578,0.5364085129858577,0.42857150459780946,0.8274095576665454,0.8298970376819637,0.5788285448405098,0.6003384086881075,0.5313318021211125,0.27845579095746853,0.3603378880582857,0.41981813605468865,0.2965620758628094,0.2568946599316621,0.5939189074043778,0.26316522515867025,0.18914641625075396,0.6662247321243449,0.018845086983164658,0.10154751954737881,0.5360496379566316,0.06116793469026286,0.36241611004634805,0.3939394042019017,0.7353536181035591,0.5993220050128765,0.36241611004634805,0.3939394042019017,0.735353618103559,0.5993220050128764,0.5789474406566081,0.6429825329938165,0.6190477288634343,0.6760462639639866,0.578947440656608,0.6190477288634343,0.20645158297685512,0.16933642007920854,0.48085348821449136,0.4409358940718245,0.8168979823116095,0.8267173825575103,0.3247032819078999,-0.11627912819546515,SELL,0.0,1.0
0.286821704530908,0.2761194123729887,0.3109243817174429,0.286821704530908,0.0176255651004332,0.0,0.0,AON,2020-10-28 00:00:00+11:00,Materials,0.3913043262595437,0.466875263299191,0.5526314860731012,0.5416666070731104,0.32478633402539303,0.4155260022880909,0.3257042328835443,0.38505599623047504,0.2937469781787754,0.48746426858757774,0.22999772319549164,0.6750984779242246,0.17517860659222573,0.6229066630214234,0.10152863582369454,0.5694587404063032,0.16079249036961143,0.16079249036961146,0.206113149305387,0.206113149305387,0.41185332549131737,0.41185332549131737,0.5345943475782121,0.5345943475782121,0.5,0.8133426424924654,0.8167240695160769,0.5669697776702809,0.6003214521703283,0.5052055805664072,0.2751856329123107,0.36853939452874995,0.36196111294496436,0.2986531093579564,0.26634288548488777,0.5830919179399756,0.26783689353702683,0.1909699193116544,0.6583924792555914,0.02907232973038174,0.10820026576128722,0.4010656306716307,0.06666921175199843,0.32214764649899563,0.43237252204505666,0.6647727302592779,0.5707300855116222,0.32214764649899563,0.43237252204505666,0.6647727302592779,0.5707300855116222,0.5555556705336562,0.5781677409829918,0.6190477288634343,0.6248197339489455,0.5555556705336562,0.6190477288634343,0.19999998077269449,0.1601830991533386,0.4768900233109381,0.43954401749165517,0.8323918081030893,0.8203564415951002,0.32333751334714245,-0.11627912819546515,SELL,0.0,1.0
0.30232558240272855,0.29104478789319577,0.3109243817174429,0.286821704530908,0.004540029803919896,0.0,0.0,AON,2020-10-29 00:00:00+11:00,Materials,0.3913043262595437,0.466875263299191,0.49999990196605126,0.4533949923439069,0.32136753005687185,0.4321690999135994,0.3248239526930503,0.3878085862733095,0.2990790188550376,0.47266477461144507,0.23387280884633224,0.6647836811164509,0.17706796133981678,0.618303681250437,0.10250643971189488,0.5673437245967823,0.16079249036961143,0.16079249036961146,0.13921515580568594,0.13921515580568594,0.41185332549131737,0.41185332549131737,0.5345943475782121,0.5345943475782121,0.5,0.8133426424924654,0.7872165906739612,0.5552597725388013,0.5976777809644171,0.4845671294220804,0.27495704923276154,0.3668743280055947,0.3821524807170481,0.29978002792394526,0.27717355349844325,0.5726114083553573,0.27216518863314365,0.19326768146645418,0.651241818827657,0.03211379982956247,0.10059551521098387,0.09363422075402503,0.018198009397416507,0.32214764649899563,0.3760330979683163,0.6647727302592779,0.5707300855116222,0.32214764649899563,0.3760330979683163,0.6647727302592779,0.5707300855116222,0.5555556705336562,0.5633529272413068,0.6190477288634343,0.6190477288634343,0.5555556705336562,0.6190477288634343,0.21290320921514766,0.16018309062864558,0.4908367661937901,0.44405520207006355,0.8279112602786058,0.8226723484696059,0.32199906015760016,-0.06976749424421014,SELL,0.0,1.0
0.286821704530908,0.2761194123729887,0.3109243817174429,0.286821704530908,0.0022132645294109495,0.0,0.0,AON,2020-10-30 00:00:00+11:00,Materials,0.3913043262595437,0.466875263299191,0.5526314860731012,0.5416666070731104,0.3162393272880989,0.4577143035234539,0.32394367250255635,0.39057377396044346,0.3044110595313,0.45826923703604805,0.23751994825744213,0.6552664444329785,0.17919348545835045,0.6131840734585985,0.10348424360009517,0.5652412831978859,0.14176376433730015,0.14176376433730015,0.13921515580568594,0.13921515580568594,0.41185332549131737,0.41185332549131737,0.5328428802195712,0.532842880219571,0.24999976716917757,0.7414449414803295,0.7872165906739612,0.5437997662170797,0.5929888885698557,0.4684975510350488,0.27456951815153074,0.36541699515245485,0.400169232919572,0.29983058255516193,0.28954761759600717,0.5622490567660806,0.2763734987342858,0.19524434628617388,0.6444933597748329,0.03087110583820554,0.08525183624679863,0.04746247256248673,0.01008647846775414,0.3033265512519979,0.3760330979683163,0.6647727302592779,0.5442560862656411,0.3033265512519979,0.3760330979683163,0.6647727302592779,0.5442560862656411,0.42857154261093916,0.5132276278927506,0.6000001117587115,0.61269852316186,0.4285715426109392,0.6000001117587115,0.17419352388778814,0.15102976117808256,0.3761776612995917,0.42840637970985007,0.8018993860756845,0.8658453009193363,0.3206873760318487,0.06976740760955491,BUY,0.0,0.0
