Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6428571410752757,0.6206896493585689,0.4814814821202487,0.5357143299639884,0.0981521363005187,0.0,0.0,0.0,KNM,2020-10-13 00:00:00+11:00,Media & Entertainment,0.22000006938354003,0.29958957613787585,0.18181838193708322,0.22000006938354005,0.544117666268359,0.41054896662897944,0.553030316720328,0.3407799933208442,0.5804480864009093,0.35281987302609596,0.6053082193845917,0.3289029936887442,0.6304599043545813,0.41204335141124343,0.6791677336977194,0.4499078760426794,0.4934242413978384,0.49342424139783836,0.35719339768433234,0.3571933976843324,0.28255601220108273,0.28255601220108273,0.2376936605636415,0.23769366056364155,0.5555555670533655,0.5333333457509702,0.6896552053896737,0.47206947557723095,0.4327095106222847,0.6493335973979452,0.5440682131112485,0.5191907252472164,0.5371647793446515,0.5269052930723139,0.5861502104855975,0.5634382373755059,0.615390797614525,0.578356258132059,0.47431300881837224,0.09136144756746291,0.08784719538702311,0.4761287761333334,0.22119497770379162,0.3509615383323789,0.3554687515916154,0.3100000121848038,0.2999084065764369,0.350961538332379,0.3554687515916155,0.31000001218480383,0.29990840657643686,0.28571445677352886,0.4000000070957819,0.3750000873114974,0.44166663911503345,0.2857144567735288,0.37500008731149737,0.44554454441275504,0.4736842879215505,0.60950925006407,0.5302582348200829,0.37661343783730383,0.5140547366709594,0.4476413322481676,0.41176464143096725,BUY,0.0,0.0
0.5000000374192115,0.5517241193821005,0.5185185609965386,0.5714285559857222,0.010779835916078744,0.0,0.0,0.0,KNM,2020-10-14 00:00:00+11:00,Media & Entertainment,0.47058812798254906,0.5704848836238675,0.6363635747885898,0.5499999022111239,0.5588235376192464,0.44928933913103863,0.5568181890841175,0.3896519459511366,0.5865580652095365,0.3953487680681387,0.6078767121464927,0.36772327019024653,0.6309221175744827,0.4511725280610274,0.6776265055992908,0.4857831478619428,0.4932867940111304,0.4932867940111304,0.3566812195232709,0.35668121952327086,0.28518813084222994,0.28518813084223,0.23658072843471933,0.2365807284347194,0.5999999441206338,0.5333332878019923,0.7186932682733441,0.49417212483524364,0.44647957664074467,0.6707059600102647,0.551028773012913,0.5185871689781552,0.6428570625333243,0.5324884146436026,0.5920140530344568,0.670423298419774,0.6169882790226086,0.582153357116788,0.5425103456379318,0.0947401645602767,0.0869938800608141,0.05042741765644704,0.02451548839347424,0.39423069388801546,0.35294110215008345,0.3399999610396728,0.29487175809496435,0.3942306938880154,0.3529411021500835,0.3399999610396728,0.29487175809496435,0.42857135254509826,0.4761904951970587,0.4999998835846702,0.5416666375628342,0.42857135254509826,0.4999998835846702,0.4653464913785992,0.4887218436827439,0.6013864723775879,0.5184957887444495,0.3501286394064529,0.4755364195729437,0.46216216307337976,0.11111113410673124,BUY,0.0,0.0
0.5714285559857222,0.5862068843703346,0.5185185609965386,0.5714285559857222,0.015284824483941797,0.0,0.0,0.0,KNM,2020-10-15 00:00:00+11:00,Media & Entertainment,0.40000000931322555,0.5000000000000001,0.4545455315142628,0.40000000931322555,0.5735294089701338,0.42266409610179956,0.5568181890841175,0.3896519459511366,0.5906313818862379,0.38988505743407154,0.611301368630784,0.36419224514553705,0.6313843307943839,0.4507347814405788,0.6760852775008621,0.48692150174947996,0.4932867940111304,0.4932867940111304,0.3532996750067564,0.3532996750067564,0.2815052976709085,0.2815052976709085,0.23234857291928324,0.23234857291928318,0.5999999441206338,0.5333332878019923,0.7186932682733441,0.5108487307233271,0.4611858809171743,0.6781969391990994,0.551028773012913,0.5185871689781552,0.6428570625333243,0.5383421795632388,0.5929974671069271,0.6521232885320967,0.6174260773876735,0.5896010663639167,0.5381417538590972,0.09959143272780661,0.08413641003752921,0.06801874201707536,0.035858658129808076,0.39423069388801546,0.31249999636202114,0.3062499273374405,0.3250915113891454,0.3942306938880154,0.3124999963620212,0.30624992733744044,0.3250915113891454,0.42857135254509826,0.3809523872879084,0.4999998835846702,0.4583332848269459,0.42857135254509826,0.4999998835846702,0.5247524060442578,0.5187970252293909,0.6291087279339481,0.5441910922795513,0.36155374716135685,0.5027342424463276,0.4758117440490792,0.05555556705336562,BUY,0.0,0.0
0.5714285559857222,0.655172414346803,0.5925925807753989,0.6785714336200523,0.11151485865375438,0.0,0.0,0.0,KNM,2020-10-16 00:00:00+11:00,Media & Entertainment,0.6000000708840031,0.690091232344651,0.7272728504228205,0.6000000708840031,0.6176470572625973,0.5282210268247602,0.5757575791249612,0.519860643584456,0.6008146792683541,0.5245324292844855,0.6172945186743417,0.48051517667779386,0.6332331862568111,0.5672548300606524,0.6758284061511239,0.5917453959760983,0.4875689722280486,0.4875689722280486,0.35901128304732266,0.3590112830473227,0.3099987685435489,0.30999876854354885,0.25083527161350494,0.2508352716135049,0.692307675775337,0.6111111053622049,0.7684728797058296,0.581191314739322,0.48851655113456954,0.7792063368935417,0.5976583686939322,0.501038055917689,0.8339437515020838,0.5685045261795425,0.5741433963380613,0.8807929866757553,0.6253754619123947,0.5925106847023224,0.7429188146102282,0.14733400894979776,0.1042412310340352,0.33545073805028425,0.21404891123115918,0.5846153899057378,0.5273436924744623,0.39062493475891663,0.4006409665490739,0.5846153899057378,0.5273436924744624,0.39062493475891663,0.40064096654907394,0.8571428381362747,0.5714285144088237,0.8749999708961675,0.6249999126885026,0.8571428381362746,0.8749999708961675,0.5841583575939795,0.5338346090002882,0.7951374024990978,0.7463966224161973,0.5167075036615819,0.5816306241136897,0.4886423501662366,-0.04761905606641803,HOLD,0.0,0.5
0.714285726164829,0.6896551793350371,0.6666666695411192,0.6428571410752757,0.021042061798042782,0.0,0.0,0.0,KNM,2020-10-19 00:00:00+11:00,Media & Entertainment,0.3428571362681923,0.43983430789360617,0.27272731890855767,0.2909090707432604,0.6176470572625973,0.4686760990587837,0.5909090897465413,0.44314062736818316,0.6109979785472575,0.46076426877476984,0.6224315041981439,0.4339870925241762,0.6336954003376531,0.52734953367804,0.6750577921019096,0.5575020024797026,0.3178445280156781,0.3178445280156781,0.3667006840898005,0.3667006840898004,0.307368428596848,0.30736842859684793,0.25334399985426803,0.253343999854268,0.6428571143472652,0.6111111053622049,0.7335422853923884,0.6153020031599767,0.5179292070306502,0.7958646087145478,0.6177780237545968,0.5081124885274952,0.6963876129173838,0.5823617548441684,0.5776686593163819,0.745635162319717,0.6294041190530045,0.5989298946787255,0.6624324600487971,0.11380048608651562,0.1064115543690789,0.08194788014677973,0.039612005692207984,0.30769230218152294,0.48437493724486813,0.399999970508119,0.37545781482909774,0.30769230218152294,0.48437493724486813,0.399999970508119,0.37545781482909774,0.7142856762725492,0.666666622317974,0.7499999417923351,0.708333265424391,0.7142856762725491,0.7499999417923351,0.5841583944780426,0.5639098045517871,0.7788203428593865,0.7396621663920474,0.6413812494503263,0.5976571147163561,0.5007031199163646,-0.0500000093132259,SELL,0.0,1.0
0.6785714336200523,0.6896551793350371,0.6666666695411192,0.714285726164829,0.06616003065088014,0.0,0.0,0.0,KNM,2020-10-20 00:00:00+11:00,Media & Entertainment,0.5200000437721642,0.6175319453551062,0.5454546378171153,0.4571428823582588,0.6544117561836966,0.5216049471417596,0.6136363592066485,0.509177512339473,0.625254598296437,0.5365495794106439,0.6292808187614571,0.5067755109641057,0.635544256661021,0.6040244817212814,0.6750577921019096,0.6273212995184232,0.22530468928027264,0.22530468928027264,0.3710024255684856,0.3710024255684856,0.31418690594368504,0.314186905943685,0.2589755501459121,0.25897555014591217,0.7333333747254538,0.6315789499482626,0.8095952192547142,0.6787443526004195,0.5554980530751641,0.8611234786037052,0.6567152195966612,0.5079636858739736,0.7755063772830428,0.6105366081749295,0.5705604090848634,0.8410969479863298,0.6397318451200945,0.6005037215257478,0.7848656671214786,0.09962100260779416,0.11504195780600382,0.2943302621980094,0.11569121144425437,0.5113121597603759,0.5703124477040569,0.4599999799765653,0.42582411826905014,0.5113121597603758,0.5703124477040569,0.4599999799765653,0.4258241182690501,1.0,0.8571428381362747,1.0,0.8749999708961678,1.0,1.0,0.6039603783279498,0.5639098045517871,0.7574942916522068,0.7275280721370283,0.6872699945795755,0.648862042896577,0.5120402434814849,-0.13636365945427886,SELL,0.0,1.0
0.714285726164829,0.6896551793350371,0.7037037139239792,0.714285726164829,0.04729916890144587,0.0,0.0,0.0,KNM,2020-10-21 00:00:00+11:00,Media & Entertainment,0.40000000931322555,0.5000000000000001,0.4545455315142628,0.40000000931322555,0.6838235262773122,0.47330097018978723,0.6363636286667557,0.47429113232801623,0.6374745559136912,0.518833906348007,0.6369862978445258,0.4976701918144719,0.6373931129843887,0.6019143430787484,0.6753146634516478,0.6270884979832165,0.23468693319135228,0.23468693319135228,0.3710024255684856,0.3710024255684856,0.31243817846542954,0.31243817846542954,0.2537415908222048,0.25374159082220477,0.6000000372529107,0.6111111456045448,0.8095952192547142,0.7257062251884114,0.595944999822628,0.8841515831333416,0.6832679787712796,0.5230314379100156,0.7205079772612629,0.6348097823804055,0.5642983850319071,0.7825133917087348,0.6469958023871425,0.6084117315012644,0.7704777427535179,0.11580703563703276,0.11220630277045338,0.18101415206942081,0.08468861186949347,0.46153848909238526,0.5703124477040569,0.4187499372327421,0.46844175853108616,0.46153848909238526,0.5703124477040569,0.418749937232742,0.46844175853108616,1.0,0.9047618920908497,1.0,0.9166666472641117,1.0,1.0,0.6039604152120129,0.5488722067760377,0.7244198142522222,0.6888176689419758,0.7181344481120953,0.6685538948965588,0.522697139632698,-0.18181821260570508,SELL,0.0,1.0
0.714285726164829,0.7586207093115054,0.7037037139239792,0.7500000187096059,0.19598735388668465,0.0,0.0,0.0,KNM,2020-10-22 00:00:00+11:00,Media & Entertainment,0.4545454785982082,0.5548157822934965,0.5454546378171153,0.45454547859820815,0.720588238894332,0.4697788046625164,0.6628787775461263,0.48292778944490655,0.6496945135309454,0.5477678109013637,0.6446917769275943,0.5280775740474793,0.6397041833885985,0.6383772888325208,0.675571534801386,0.6617443286929889,0.22552979608968277,0.22552979608968277,0.36849796430941895,0.36849796430941895,0.3110654826797342,0.3110654826797343,0.2515333182574333,0.25153331825743325,0.8749999708961675,0.7058823432734675,0.8095952017707873,0.7785899321916734,0.6400048291563006,0.9130587849429366,0.7109252282587648,0.5446909053649767,0.7344883524820197,0.6638556689410706,0.5514856507693943,0.7897425607781143,0.6593384501992061,0.6091619616576328,0.8133101753630956,0.1958976854457714,0.14562497858888487,0.44340681796338377,0.2737394421242853,0.5000000358201009,0.6132812029336511,0.40882346776535683,0.4510072699890263,0.5000000358201009,0.6132812029336512,0.40882346776535683,0.4510072699890263,0.88888887739108,0.9629629591303599,0.88888887739108,0.9629629591303599,0.88888887739108,0.88888887739108,0.6039604520960762,0.563909790546935,0.7237720105570478,0.6878928084337108,0.85190673620585,0.7362375405567694,0.5327146220148384,-0.21739133955850942,SELL,0.0,1.0
0.7500000187096059,0.7586207093115054,0.6666666695411192,0.7500000187096059,0.16891648145027488,0.0,0.0,0.0,KNM,2020-10-23 00:00:00+11:00,Media & Entertainment,0.40000000931322555,0.5000000000000001,0.4545455315142628,0.40000000931322555,0.7352941239411399,0.4481060548271647,0.6931818093724976,0.4408622419820841,0.6619144711481996,0.5304479925122842,0.650684926971152,0.5209553853285158,0.6410908256311244,0.6367397986308609,0.6763421488506002,0.6610155046245381,0.1498827517314016,0.1498827517314016,0.35426800718331597,0.354268007183316,0.3110654826797342,0.3110654826797343,0.23879918643726405,0.238799186437264,0.8571428571428571,0.7058823432734675,0.7899686455396567,0.8161415227717477,0.6835622259273062,0.9090387485486818,0.712424803136594,0.6064386715974225,0.7104452865346441,0.6884791395799434,0.544742832934653,0.7462649749671566,0.6726119199655265,0.6045679470103387,0.7861202879345426,0.22133912937599484,0.17451017372874186,0.3382353976175608,0.19824496004145553,0.37362638033678464,0.6791666905803146,0.40882346776535683,0.3786057120922624,0.37362638033678464,0.6791666905803149,0.40882346776535683,0.3786057120922624,0.88888887739108,0.92592591826072,0.88888887739108,0.92592591826072,0.88888887739108,0.88888887739108,0.6633663852037663,0.6090225838741833,0.6839137043036053,0.6255538855503404,0.6720352047129915,0.5978762967917591,0.5507871089985719,-0.21739133955850942,SELL,0.0,1.0
0.7500000187096059,0.7241379443232713,0.7037037139239792,0.6785714336200523,0.1840588910344418,0.0,0.0,0.0,KNM,2020-10-26 00:00:00+11:00,Media & Entertainment,0.29565215579714427,0.3878179644577915,0.27272731890855767,0.2956521557971443,0.7426470664645438,0.3367116873699403,0.6969696887917611,0.34665414147456786,0.6700611082951775,0.42957434969091224,0.6532534205304183,0.44016524874177076,0.6415530397119663,0.5582126736840787,0.6765990202003384,0.5910803508595497,0.18510945861736092,0.18510945861736092,0.21838607045812722,0.21838607045812725,0.3235833342692426,0.3235833342692425,0.23549576993392918,0.23549576993392912,0.6666666666666666,0.631578924149852,0.7241379046414704,0.802514698578034,0.7153927571056802,0.815210382364233,0.7158249671593565,0.6102097302925806,0.5404225953176208,0.697906196774428,0.5498396958290419,0.61821055995861,0.6779854187418137,0.603043223147432,0.6511760431527391,0.2935911549921078,0.20769383285485482,0.277857486039245,0.18252415469381542,0.34230769352006485,0.346875002946763,0.3558822870006952,0.2831196431063858,0.3423076935200648,0.346875002946763,0.35588228700069513,0.2831196431063858,0.6666666321732401,0.8148147956517999,0.6666666321732401,0.8148147956517999,0.6666666321732401,0.6666666321732401,0.7029703529035807,0.6390977794256821,0.6427971427636728,0.5675672541728136,0.5477996748919142,0.497108138294817,0.5674137970236065,-0.1428571681992541,SELL,0.0,1.0
