Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.20141049490195795,0.2018441731329903,0.22904552540347256,0.20003851674725792,0.009017586413054866,0.0,0.0,EZL,2020-10-13 00:00:00+11:00,Financial Services,0.7316054609734058,0.7620302200536275,0.4962467318436179,0.4852022555169536,0.1906724412090015,0.7057953115897977,0.18924885302086336,0.6123439917167528,0.179892015341921,0.569636903026566,0.1689295518673657,0.5460560909321452,0.07846674528368469,0.6391399084665705,0.0,0.6255095364252083,0.08862991409185138,0.08862991409185138,0.08388221028695726,0.08388221028695728,0.049637470176324944,0.049637470176324944,0.017484151431562733,0.017484151431562622,0.5,0.5101101866937235,0.6613313728237116,0.5687681150859687,0.5700834351946946,0.5415774059404523,0.16909728577054917,0.20120104423972895,0.5724119156554179,0.16374465204407507,0.21231065694961992,0.6139530838740743,0.16631765805366883,0.2117935089426457,0.5721029457518775,0.038525517645190875,0.049868338135839865,0.18501172130778806,0.0760850296745957,0.5655126741664228,0.6052920224412819,0.5603133938667884,0.43695510063071796,0.5655126741664228,0.6052920224412818,0.5603133938667884,0.4369551006307181,0.687494867668406,0.6249964845401265,0.722218448257067,0.6666651615395539,0.6874948676684062,0.722218448257067,0.0933493646267056,0.07495424791834648,0.5205431435503801,0.5692310279082659,0.581323843574973,0.6098599200905548,0.18981412401873943,0.06866971100602415,BUY,0.0,0.0
0.21050356986314278,0.21103771161030194,0.2335780464702123,0.22313864454210675,0.010931027913247574,0.0,0.0,EZL,2020-10-14 00:00:00+11:00,Financial Services,0.7882785054146401,0.8138431857695196,0.5442839064677258,0.5577368208805702,0.19638214252271724,0.7681028270068033,0.19405490602836983,0.664537559940944,0.1839609769992776,0.6203248125609053,0.1689295518673657,0.5923739081606076,0.08182690554279826,0.6717347600264771,0.0012097341806724948,0.6542639958073799,0.10924107704838797,0.10924107704838794,0.10031318054329282,0.10031318054329283,0.06327398845323412,0.06327398845323412,0.027958777959809333,0.027958777959809278,0.6470589274468012,0.6119589841430289,0.7539264657455269,0.5780747163057262,0.572483548329326,0.5624955523470213,0.1743897201259602,0.20497374268187474,0.924334762210597,0.16592658167011431,0.2179542395660793,0.7911575347975989,0.16631765805366883,0.2117935089426457,0.7065768831306671,0.03161844556711349,0.05278949861088421,0.26528235175867515,0.09012598607472996,0.6477845604461591,0.6766795714296581,0.6215355079432598,0.44970559118691533,0.6477845604461588,0.6766795714296581,0.6215355079432601,0.4497055911869155,0.9999996097156557,0.7708292778441724,0.9999996530815671,0.7962935804453588,0.9999996097156558,0.9999996530815672,0.11419793174760054,0.08687919514310533,0.6114165124191178,0.631738442857307,0.6065846009304858,0.6433868028647206,0.19209972045953094,0.050420251838789065,BUY,0.0,0.0
0.21959702312420593,0.2661954875107093,0.2381102287332516,0.23237801578950756,0.03387770833343485,0.0,0.0,EZL,2020-10-15 00:00:00+11:00,Financial Services,0.7451297699563901,0.7744746623999128,0.5442813624377869,0.5573278112494674,0.20209167236234515,0.7807929596271244,0.19789971090676328,0.679942387085406,0.18802994247543392,0.6344967045842975,0.16913939733731675,0.6105122724627223,0.0852959710978014,0.6814206507689029,0.002475504037479981,0.664695655519487,0.1090844600277376,0.10908446002773757,0.08767580964685324,0.08767580964685326,0.06288309828508537,0.06288309828508537,0.030319330313498205,0.030319330313498205,0.6470539393430821,0.697507531297427,0.8271349718133671,0.5887494182502653,0.5768584418869783,0.5824013941291625,0.18510206716333,0.20063906832251033,0.8755896725559618,0.17061691162131476,0.22057959568296315,0.8265116721090904,0.167343032651872,0.21106406837220493,0.7536658574099598,0.057548661584508685,0.08064637723845307,0.4874898772651262,0.22942190820823283,0.6472536325278552,0.6549568258899784,0.6203004554724838,0.4622938511013004,0.6472536325278553,0.6549568258899782,0.6203004554724839,0.4622938511013004,0.6428539227253364,0.776782800036466,0.6551700730206271,0.7924627247864205,0.6428539227253365,0.6551700730206274,0.17674053090724115,0.12265166739729655,0.7290644220900067,0.7565620620330376,0.812144293810238,0.7610587972847463,0.19429389304269074,0.04166723499284153,HOLD,0.0,0.5
0.2423297170758345,0.24780960588605816,0.22904563538226996,0.21851843860932052,0.015717067927416884,0.0,0.0,EZL,2020-10-16 00:00:00+11:00,Financial Services,0.6760524325190688,0.7103753018439025,0.41618985146544996,0.36903528383246853,0.20780120220197307,0.7121420858832153,0.1998221277796568,0.6356421781774726,0.19133599196133488,0.5903447546574196,0.16924432873831874,0.5825361817741765,0.08875651269815377,0.6535940715451694,0.0036310988544969725,0.6449833766319617,0.10785440059923633,0.10785440059923633,0.10459780607013681,0.10459780607013683,0.07708376119284538,0.07708376119284538,0.03333186842168551,0.03333186842168551,0.6470619411337074,0.6178574437582234,0.7295205495753085,0.5905274965747237,0.5807672517183281,0.5777032571591718,0.1877498145001667,0.2015457294353067,0.6571575415024077,0.1705731115557847,0.22735089003012787,0.7012960488278308,0.1677400238411585,0.21082982080298218,0.6726626030665064,0.06837532399929522,0.09126648819835058,0.19330838309896295,0.09965020077647364,0.6480506290923898,0.61484569515434,0.5945921008362355,0.4560535877373278,0.6480506290923895,0.6148456951543402,0.5945921008362356,0.4560535877373279,0.5357131052880507,0.7261888792430143,0.5517239970190794,0.7356312410404248,0.5357131052880508,0.5517239970190795,0.2236476933540227,0.16239971028194478,0.5776533433112062,0.6557760010357345,0.7236401324335157,0.6917931443571468,0.20065503323252876,0.0759493213731608,BUY,0.0,0.0
0.21505021525360335,0.22023017175376136,0.2199815760389744,0.23237801578950756,0.004755343091706325,0.0,0.0,EZL,2020-10-19 00:00:00+11:00,Financial Services,0.759191680865578,0.7873603402918138,0.5602937524517679,0.581537320506102,0.21541399439185427,0.7346187790069156,0.20318631941876597,0.66533555778418,0.19464199944043892,0.6183618924278287,0.17029360965987417,0.608383872165031,0.09227719462551587,0.6706694783381089,0.0048968687113044584,0.6614497651707592,0.11221213286915495,0.11221213286915495,0.11155798526786946,0.11155798526786947,0.07620978521390906,0.07620978521390903,0.014843543934643988,0.014843543934643932,0.6666675009197641,0.6574062279897834,0.7626400510385722,0.5971314183736967,0.5854129675010658,0.5851312897169417,0.19426848225041982,0.20099277551605965,0.7608246209885076,0.17466453174795982,0.22914639264904746,0.78981776479994,0.17094074607503906,0.2093545905491243,0.7323261091797248,0.06195261788750785,0.09183489897593115,0.06400301669016625,0.03004753824444065,0.6684166087343165,0.6446715758166606,0.5931183294953332,0.5148394967497041,0.6684166087343163,0.6446715758166605,0.5931183294953333,0.5148394967497043,0.6428539227253364,0.6071403169129078,0.6428539227253364,0.6165826642550144,0.6428539227253365,0.6428539227253365,0.27055402216688773,0.18624802889685654,0.5013032000784124,0.5950459535853869,0.7015146039786145,0.6736381331718906,0.20663450501097658,0.06666697533556176,BUY,0.0,0.0
0.22868991785086257,0.22942352647421194,0.2381102287332516,0.23237801578950756,0.026998186932563735,0.0,0.0,EZL,2020-10-20 00:00:00+11:00,Financial Services,0.7173606172229571,0.7488678210678581,0.5122591215903857,0.5095178148782683,0.2220751625513624,0.7119373774128639,0.2055892484950652,0.6587413654131251,0.19718508711048788,0.612204040279944,0.17134289058142982,0.606452502257065,0.09569464053726429,0.6654531545209403,0.006162638568111722,0.6597587333853816,0.11601597417326641,0.11601597417326641,0.1095552200640527,0.10955522006405272,0.06977108544304328,0.06977108544304325,0.014843543934643988,0.014843543934643932,0.8000006006619295,0.7060649171415487,0.7295185857064521,0.6015328154509376,0.5901417054341072,0.5859681553092337,0.19920904601271527,0.20027492341802677,0.7143115602307061,0.178956161004312,0.22915057915224624,0.7507110286305284,0.17395383391976205,0.20809093060401307,0.7162663226987316,0.07843401289722084,0.11117367117973533,0.2925702397735853,0.15290032751909846,0.6577897843935858,0.624362928981716,0.56664663597109,0.5148394967497041,0.6577897843935857,0.6243629289817161,0.5666466359710901,0.5148394967497043,0.5238064045702014,0.5674578108611962,0.6428539227253364,0.6124772808232508,0.5238064045702016,0.6428539227253365,0.2653421597752764,0.2021464883835018,0.5396858444363326,0.6388540708519331,0.7952999215399891,0.7193982742532443,0.2122552084827174,0.06250019552506014,BUY,0.0,0.0
0.24232969064110055,0.2386162235269078,0.2607705746663963,0.2369982217222938,0.00939350190004205,0.0,0.0,EZL,2020-10-21 00:00:00+11:00,Financial Services,0.7311310459712718,0.7615927652822616,0.48023687870851683,0.46269154221487435,0.22492990603691543,0.7182978520080225,0.20991468104643918,0.6598181926941167,0.19947389236324975,0.618623771095697,0.17260203745627178,0.6133750254815078,0.09906332311558064,0.6677696237746689,0.007378074308671101,0.6641720360598133,0.08164523178894016,0.08164523178894015,0.09143297674416039,0.0914329767441604,0.06737354915471058,0.06737354915471055,0.014176611385659565,0.014176611385659454,0.8000030032735683,0.6689931527012621,0.7044558235983256,0.6061279765678926,0.5949814199479696,0.5870868023413771,0.2038949003526226,0.2037580954890763,0.7138643859043188,0.18377462460316685,0.22800409624248974,0.7490711192982482,0.17735536536844732,0.20681605398935643,0.722387294486273,0.07702468435261217,0.11471363931816321,0.10351900725709667,0.05220758807561367,0.6160527546103777,0.6649423902420263,0.5576539636256541,0.5282082092032511,0.6160527546103778,0.6649423902420265,0.5576539636256542,0.5282082092032514,0.5499988696519262,0.5722197323158215,0.6785702100212401,0.6547593518239709,0.5499988696519265,0.6785702100212402,0.26534234706299265,0.20612150264027024,0.5840025754223671,0.6798093479028987,0.8081878915566728,0.7288463293234827,0.21753866974615388,0.07883805327666105,BUY,0.0,0.0
0.23778368677889827,0.2661956474972762,0.2698353439675393,0.2785780632555711,0.003375686965453294,0.0,0.0,EZL,2020-10-22 00:00:00+11:00,Financial Services,0.8407742268645946,0.8610667908706227,0.6403531811750159,0.6976042597062343,0.23444601773507912,0.8291782835284032,0.21760431967061944,0.7540797728082578,0.20405150668757366,0.7146396860182693,0.17480554960807893,0.6922880271080005,0.10292211100777382,0.7285623247026793,0.00889792353059815,0.7163649189251469,0.17552485830531273,0.17552485830531273,0.1563885863504414,0.1563885863504414,0.13013528204558727,0.1301352820455873,0.058174295844682644,0.05817429584468259,0.8695676018351247,0.7537308516602568,0.782212116976039,0.6265781006467693,0.6035559951803171,0.6247343026273946,0.22592397897020644,0.1944028502072226,0.8861607451263727,0.1991195557416401,0.21884297887166582,0.9004502402938666,0.18603884177008434,0.20150587499251804,0.8635796223437051,0.04906589275302316,0.11399672296315515,0.05603749853394968,0.01883258953527012,0.6856122204331968,0.7334719198568769,0.6321215231154091,0.58708549197839,0.685612220433197,0.7334719198568765,0.632121523115409,0.5870854919783901,0.9999999999999983,0.6912684247407087,0.9999999999999989,0.7738080442488585,0.9999999999999986,0.999999999999999,0.2966141613160588,0.2339453638651552,0.6696679282606164,0.7510719499905434,0.8087973090559272,0.7262027754404283,0.22250512333378425,0.03999956272486549,HOLD,0.0,0.5
0.310529666277251,0.3029675403569909,0.29702789796517204,0.26933772076454343,0.005478913406905248,0.0,0.0,EZL,2020-10-23 00:00:00+11:00,Financial Services,0.6909216069497628,0.7242867973691162,0.35214028741558123,0.2889883805801819,0.24491358198952784,0.7619364064225174,0.22577448493190255,0.7060239068241452,0.20862908282390036,0.6795975443243876,0.17774355635664163,0.6683123780813818,0.10698166403561649,0.7074685312855644,0.01041396624287283,0.7022379964498688,0.16302236379501195,0.16302236379501195,0.1470657139878545,0.14706571398785448,0.12942299112443234,0.1294229911244323,0.0022227201735036672,0.0022227201735036117,0.7499979352571731,0.7090699360665594,0.7395990724122601,0.6375530222885543,0.6129394983043079,0.6328883183531436,0.2345536065039856,0.20123329548447133,0.7601345030878814,0.20823385182678367,0.21717879941975948,0.7907667686192139,0.19147894704026192,0.20134646797834743,0.7966002451574072,0.0396813858985413,0.09993062166417542,0.1095746909700398,0.03302002138633882,0.6969719812234874,0.7455556397202683,0.6334153236113675,0.6403716699100461,0.6969719812234871,0.7455556397202681,0.6334153236113675,0.6403716699100462,0.6296264430571303,0.7265417709030184,0.7222199174053481,0.8002633758088625,0.6296264430571306,0.7222199174053482,0.34352132076317266,0.2697191058670126,0.666417533429086,0.7531165784994933,0.8063495919449325,0.7290361403289051,0.22872975754512215,0.04838707138238929,HOLD,0.0,0.5
0.2923431969755934,0.28458160145645794,0.315156594167488,0.2878175732520615,0.005266958466089403,0.0,0.0,EZL,2020-10-26 00:00:00+11:00,Financial Services,0.7706626933474021,0.7978318038549135,0.4802343379025019,0.46471592497567726,0.2563328131428715,0.7862047485593946,0.23538651877843098,0.7303610925462394,0.21422390319336593,0.7131279468384712,0.1806815646808455,0.69949681358498,0.11115581698906785,0.7304624214293409,0.012042087039389582,0.7240429944938243,0.16552735783607456,0.16552735783607453,0.15029090991745503,0.15029090991745506,0.1351903637755325,0.13519036377553253,0.0,0.0,0.7727267142726483,0.7260253442164274,0.8164581750091391,0.6527961217509648,0.6239516733418051,0.6493053766991447,0.24674429928764396,0.2069559913998058,0.8012697537159771,0.22021026402955912,0.21413803242067997,0.8146889125122669,0.19961618488252963,0.198145867010598,0.8287074220626642,0.04015034326562706,0.10248475236023698,0.10426885438822411,0.03128656772269424,0.7055568326828705,0.7747773007227022,0.6667996674315063,0.6369670155080966,0.7055568326828706,0.7747773007227023,0.6667996674315062,0.6369670155080968,0.7777750352304188,0.8024671594291826,0.833331327490505,0.8518504149652841,0.7777750352304189,0.8333313274905052,0.3383101022016929,0.2816439354295956,0.6198404767254153,0.7176988720696054,0.7796493203233812,0.819964139546335,0.23944535023862135,0.05555514505647219,BUY,0.0,0.0
