Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.9393019408098016,0.9331351899560416,0.9462777815160924,0.9253731163201604,0.01023060725219918,0.0,0.0,GAS,2020-10-13 00:00:00+11:00,Energy,0.5240203858505598,0.5942631959986354,0.4500000596046306,0.5414847682989066,1.0,0.5444796643005616,1.0,0.5186651432291218,0.9749940417165329,0.5063972785198828,0.9297891841097169,0.7290679675715604,0.8310153712599251,0.775911123280681,0.8655245016441996,0.8841975788978372,0.16045512544457943,0.1604551254445794,0.3612796020430339,0.3612796020430339,0.6855602648359134,0.6855602648359135,0.7355605915828791,0.7355605915828793,0.5,0.4386724874422335,0.7583964272567052,1.0,1.0,0.37958031824733895,0.9637025560885316,0.9748082597091192,0.4002297881163051,1.0,0.9100532983142234,0.47003573776546853,0.9863439524585567,0.7084624010241614,0.6227529854527493,0.015139003369019336,0.15291010682802483,0.6112371392836222,0.0446001489568242,0.44153925496611524,0.3569544209203542,0.6229786534043286,0.6962595903059323,0.44153925496611524,0.3569544209203541,0.6229786534043285,0.6962595903059325,0.3333330021964311,0.18237029901441626,0.20289851316657856,0.22001374793387551,0.333333002196431,0.2028985131665786,1.0,0.9999999600638925,0.32522611450200156,0.4739636866895833,0.2638909125114297,0.6592553468930311,1.0,-0.1484374548890618,SELL,0.0,1.0
0.9696510156284548,0.9479941055168284,0.9846508208584048,0.9552239231693902,0.00041641232391200454,0.0,0.0,GAS,2020-10-14 00:00:00+11:00,Energy,0.6096287951049854,0.6745849592769342,0.4500000596046306,0.5414847682989066,0.9937245116959218,0.6232776167596508,0.9968319371335188,0.5662541464063771,0.982138602577996,0.5289808573025815,0.9372170292385992,0.7551249127014622,0.8337675644839436,0.8059382207106478,0.8656202142215997,0.9194772932157184,0.17869361918701088,0.17869361918701088,0.3619593161364296,0.3619593161364296,0.6398542322408765,0.6398542322408765,0.7365456239545218,0.736545623954522,0.7142856534646679,0.546481837215864,0.7583964783479133,0.9802895751742979,0.979101338658406,0.38260987837667015,0.9565208079525231,0.9765660119236479,0.5609853130689807,0.9984197233865348,0.9273621497999903,0.5204198356786949,0.9923188629619479,0.7163267353638001,0.6467935911751924,0.014034003458706399,0.14811196386091655,0.02681821395571094,0.0018698510570014201,0.45050227549333105,0.35754923172946595,0.5570350429967214,0.7243710663708421,0.450502275493331,0.35754923172946595,0.5570350429967214,0.7243710663708423,0.6000002384186643,0.3393596392375698,0.23188407675004408,0.2211179850780488,0.6000002384186643,0.23188407675004397,0.9293785165219962,1.0,0.47112966411493895,0.5000561976272919,0.3246029326329367,0.6595783514405318,0.9826017759551021,-0.17424243176826293,SELL,0.0,1.0
0.9696510156284548,0.9479941055168284,0.95395237108689,0.9253731163201604,0.0012926195647544824,0.0,0.0,GAS,2020-10-15 00:00:00+11:00,Energy,0.4966341459509303,0.5677630824034959,0.24999970197684718,0.47995229365200676,0.9811735163853347,0.5833526698588485,0.9936638648254654,0.5271691281459503,0.9869016415750868,0.4954930123196656,0.9439374592405715,0.7132517793832766,0.8361527979552525,0.7697793569502884,0.8655245022146881,0.8841975782103223,0.19001475940304227,0.19001475940304224,0.36250218578510096,0.36250218578510096,0.6458778852454117,0.6458778852454118,0.7403962286304038,0.7403962286304038,0.36842098658771266,0.5559039262381898,0.6710392397518523,0.9331921099208855,0.9531473901457879,0.343695361685908,0.9540853968808477,0.9727559263429428,0.42437563900608233,0.9950972258452793,0.9416235145280843,0.444676599766047,0.995850564350732,0.7258611946914604,0.6115969575952649,0.01367916065627981,0.148223272680703,0.08538591955028983,0.005800317314498381,0.41828410404703864,0.3569544209203542,0.5200233442773753,0.6962595903059323,0.41828410404703853,0.3569544209203541,0.5200233442773752,0.6962595903059325,0.39999976158133566,0.4444443340654771,0.11999996948242478,0.18492751979968236,0.39999976158133566,0.11999996948242486,0.8728813970894719,0.92629819330947,0.37319405761600144,0.4592850883885585,0.35546153282581827,0.6478795443905945,0.9658994808720001,-0.14062496216501952,SELL,0.0,1.0
0.9468891869026879,0.9331351899560416,0.95395237108689,0.9328357957919287,0.002057833993441506,0.0,0.0,GAS,2020-10-16 00:00:00+11:00,Energy,0.5666038654091388,0.6346815864964764,0.4500000596046306,0.5414847682989066,0.979604644309315,0.6033862169738593,0.9944558805420858,0.536962868002876,0.992855439138537,0.49734869172051177,0.950834742497207,0.7141907422306689,0.8386297710913331,0.7751331079139321,0.8654766462112324,0.8931053415852782,0.15245951536967545,0.15245951536967545,0.35315896605955976,0.35315896605955965,0.6432123292311053,0.6432123292311053,0.7401795493108578,0.740179549310858,0.2941177295565069,0.5234159433239168,0.6655307852819414,0.8977872526860435,0.9254419353320411,0.33021264173679676,0.9542365520230566,0.9742453572399334,0.45805518485919877,0.9883191203357429,0.9625994555114079,0.4469313742095985,0.9992709950634506,0.7359101477339143,0.6144122975364135,0.014951541855396874,0.14186893299349979,0.1244742018286442,0.0096161573422283,0.4742940846430872,0.38238938477385753,0.5391460185962933,0.7032874383775205,0.47429408464308725,0.3823893847738576,0.5391460185962932,0.7032874383775205,0.4499997317790026,0.48333324392633426,0.12799996109009162,0.1599613357741867,0.44999973177900254,0.1279999610900916,0.8093220535405335,0.92629819330947,0.3722854706200608,0.4439955961457507,0.3898993954639472,0.6415203753991106,0.9498652775922222,-0.15503870882843696,SELL,0.0,1.0
0.9393019408098016,0.9405646034536376,0.9309286023744971,0.9104477573766238,0.001433594064231601,0.0,0.0,GAS,2020-10-19 00:00:00+11:00,Energy,0.5095710453882013,0.5803318208410994,0.35000017881389167,0.5097571786448608,0.9733291560052367,0.566311740407826,0.9992079748418075,0.498097216119215,0.9976184781356278,0.47153272356663967,0.9577320257538425,0.6814014183927642,0.8419324023039814,0.7464551265028971,0.865572358218144,0.866441535450086,0.16490349085350944,0.16490349085350942,0.3103375326776261,0.310337532677626,0.6470763639118249,0.647076363911825,0.7382205442094194,0.7382205442094194,0.2500001490114876,0.5140692399986231,0.6584309997477165,0.8458564324337031,0.8930948125586486,0.29448207704722956,0.9408067768014605,1.0,0.2533938817766902,0.9786008867601359,0.9845338939647328,0.3632256714336641,1.0,0.7494330973643919,0.5871788089985325,0.01394621727791712,0.14283929786580968,0.09290310551997037,0.006657045887147657,0.44901528580579464,0.41054155688371763,0.5212570652802468,0.7127386819373922,0.44901528580579464,0.4105415568837177,0.5212570652802467,0.7127386819373924,0.2999998211860017,0.3833331048487801,0.09677418734603137,0.11492470597284916,0.29999982118600166,0.09677418734603138,0.7881355495659883,0.9363484342305276,0.3282603594128379,0.40386580249545184,0.2679182514882411,0.6632968871416192,0.9344724424436354,-0.12698410145429662,SELL,0.0,1.0
0.9241274486240288,0.9182763629608497,0.892555654520509,0.8656716805460141,0.006252582466201989,0.0,0.0,GAS,2020-10-20 00:00:00+11:00,Energy,0.46484689764000614,0.5364882813293729,0.15000041723241397,0.44479116316360723,0.96077817939708,0.4907615485581589,0.9889117610841716,0.44624673191753117,1.0000000000000002,0.4264761582595076,0.9648061633192698,0.6237686962751593,0.8446845955279999,0.6939130418720016,0.8650937981835866,0.8138873209087744,0.20614761182996347,0.20614761182996347,0.15675720863821344,0.15675720863821344,0.659130684795346,0.6591306847953461,0.7256475949591021,0.7256475949591021,0.2500002980231528,0.4169279712025303,0.618543111102341,0.7620019898537403,0.8507746709274392,0.21771191628874598,0.9500923510561511,0.9674395709870163,0.14573764040624582,0.9699918177544764,1.0,0.1880243395960744,0.9951375846240251,0.7705441249998335,0.5355503558256096,0.010314357820412906,0.14707151850469413,0.5459320101141979,0.028260501118673717,0.41425693838546385,0.3119500957146741,0.4854791586481539,0.745454592259046,0.41425693838546385,0.3119500957146741,0.4854791586481537,0.7454545922590461,0.0,0.2499998509883348,0.04838714174127261,0.0910537633924651,0.0,0.048387141741272566,0.7740111855205086,0.9631490766866813,0.21600325428084652,0.31141091604609644,0.28600050411529204,0.6483115717957268,0.919695320700992,-0.13333339956071377,SELL,0.0,1.0
0.9165402025311425,0.9257057764584457,0.8772063838905895,0.8507462326403208,0.006177401113902967,0.0,0.0,GAS,2020-10-21 00:00:00+11:00,Energy,0.5216667147160953,0.5920015067201955,0.0999998807907389,0.427772895870441,0.938813932927945,0.5020150850762066,0.9746554593018621,0.44256917647427696,0.9900770024836988,0.42029853687462604,0.9694043511028984,0.6025680210211496,0.8476202669879387,0.6743125541832018,0.864519525571629,0.79681881031572,0.13228509031384084,0.13228509031384084,0.13270413944403547,0.13270413944403547,0.3044156245418297,0.3044156245418298,0.6741505362820055,0.6741505362820055,0.22727289968274078,0.43181814811685404,0.6061967866698403,0.6801820033652526,0.8008750367730519,0.15936660803576858,0.9463703427180212,0.9418042781107013,0.1819345634320621,0.9602819711061736,0.9902421786303037,0.16580224767213875,0.9939105637461487,0.7817705331634364,0.515248098594275,0.015574028824765268,0.07780173895432282,0.3588584824334547,0.04953395903487082,0.3665398238555483,0.28885535865127504,0.3308583678716414,0.6079530151156582,0.3665398238555483,0.2888553586512751,0.33085836787164136,0.6079530151156585,0.0,0.09999994039533398,0.0,0.048387109695767906,0.0,0.0,0.7669490455914431,1.0,0.24826382557275758,0.2771997084582086,0.3053930773879284,0.6342540555065022,0.9055092838280543,-0.08474568565903096,SELL,0.0,1.0
0.8786039720667109,0.9182763629608497,0.8848810649497114,0.9253731163201604,0.002395809377794813,0.0,0.0,GAS,2020-10-22 00:00:00+11:00,Energy,0.7078322171399122,0.7623669088139313,0.8499995827675861,0.6768558090845614,0.938813932927945,0.6763098466731527,0.9683193241273276,0.5622572808440149,0.9872985610972066,0.4951338944173458,0.9764784876141969,0.6785311994456796,0.8514733361892171,0.7519039975072679,0.8644238135647176,0.885525610839459,0.3314928228153182,0.33149282281531817,0.2785415627300484,0.2785415627300485,0.3443796265824143,0.3443796265824144,0.6827971480486394,0.6827971480486397,0.5,0.5757576125315599,0.47703488436818625,0.6791594805529894,0.7607548299534945,0.23464654276008173,0.9285946494497657,0.9493225318260832,0.5472981074868339,0.9557604111475133,0.9896728375733284,0.4318018340986714,0.9936810531034714,0.7969015700712214,0.5960177055230025,0.01658121972262401,0.06641787539700211,0.1307954615909232,0.022011136596604742,0.4827203509221848,0.33792238578179407,0.4144532583987951,0.7167042388952692,0.4827203509221848,0.33792238578179407,0.414453258398795,0.7167042388952694,0.47619050322205625,0.1587301677406855,0.3846153140773732,0.14433415193954852,0.47619050322205625,0.38461531407737315,0.7316383459461154,0.6180904456387359,0.355781559526864,0.32928342339738226,0.1399127253998011,0.23630352337762672,0.8844938199809734,-0.19531250436557468,SELL,0.0,1.0
0.9241274486240288,0.9034175359656578,0.8848810649497114,0.8731343600177823,0.0008052657231141964,0.0,0.0,GAS,2020-10-23 00:00:00+11:00,Energy,0.4518711754607311,0.5235579895730179,0.2000003576277834,0.4609067640194905,0.9262629563197884,0.5818268455478042,0.961191182677745,0.4938751954630296,0.9837262853981289,0.44743119818976884,0.9823146513428535,0.6149406732409423,0.8546842277370937,0.6912559415938992,0.863993109533616,0.8239975727275423,0.3661830674263149,0.36618306742631485,0.29063662797479806,0.29063662797479795,0.3549200403401038,0.3549200403401038,0.6934516839322631,0.6934516839322633,0.3333333333333333,0.5851962508500335,0.48301186170633853,0.6305675571246626,0.7191306069889971,0.22306894896661328,0.9251436313792606,0.9383701136869269,0.3151371690300966,0.957066630546651,0.9803992707395939,0.2702223433607227,0.9904650552475187,0.8132913719586635,0.5308542993361699,0.015437649191145385,0.06075711470012587,0.04718910692973544,0.007976385408128743,0.4147876620232117,0.33097757884035955,0.4026394718414903,0.6663912367157041,0.4147876620232117,0.33097757884035955,0.4026394718414902,0.6663912367157043,0.1428575483308432,0.20634935051763323,0.13636403044388115,0.1736597815070847,0.14285754833084308,0.13636403044388112,0.7245762060170499,0.6013399642314251,0.2873794703242275,0.27494641557733424,0.1841943711077363,0.2796877643166795,0.8647392839647174,-0.148760381059871,SELL,0.0,1.0
0.9013657103453699,0.88112929547287,0.8848810649497114,0.8582090010742458,0.0010167274723298743,0.0,0.0,GAS,2020-10-26 00:00:00+11:00,Energy,0.5219197512272551,0.5922447959547759,0.2500002980231528,0.4754501126571351,0.9152808517876513,0.5707839875653091,0.9524790097949217,0.48318987177124795,0.9777724878346791,0.4379461652570664,0.9877971085621834,0.5933061263214633,0.8577116399554272,0.6717811299577667,0.8631317009009241,0.8072385782322388,0.36440560496003943,0.3644056049600394,0.29107586281582776,0.29107586281582776,0.34784142828805864,0.34784142828805864,0.6949069228363045,0.6949069228363045,0.35483882131985467,0.4145455359312348,0.5017487542973942,0.5778728061590656,0.675498675752819,0.2076140411828728,0.9207580927871197,0.9251804649199061,0.2920646537636373,0.9556552789405653,0.969248361289824,0.24985571394612843,0.9860389064254287,0.8305014546628973,0.5078910613352206,0.015057058079786509,0.05509394538698353,0.06107283352661619,0.010925063780800598,0.4218639851225107,0.32071125876384005,0.3736063218882453,0.6520160932358285,0.4218639851225108,0.32071125876384005,0.37360632188824516,0.6520160932358285,0.04761956121906803,0.2222225375906559,0.04545503805485144,0.18881146085870182,0.047619561219068074,0.045455038054851404,0.6398304426809149,0.5745392818391639,0.28847032835607844,0.26846130099379323,0.12401965986035214,0.30350703258176553,0.8461700201094368,-0.1344538471740988,SELL,0.0,1.0
