Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.8837209312399378,0.8507463014366151,0.8461537712071812,0.8461537712071812,0.0054518067693085735,0.0,0.0,HTA,2020-10-13 00:00:00+11:00,Telecommunication Services,0.251821344899341,0.3222239556992268,0.3333330021964311,0.3628966705108016,0.9114332081509808,0.34982607659120757,0.910277360067273,0.4105849547586389,0.9174917835178754,0.38975577588826316,1.0,0.27757732227635445,1.0,0.24749585734589763,0.99877435925446,0.40493846640327624,0.06966857705652414,0.06966857705652413,0.0737256045475516,0.07372560454755159,0.11595549343910272,0.11595549343910277,0.3073267988231624,0.3073267988231624,0.0,0.3999999999999999,0.4363636979386621,0.4089650664430463,0.31151263511118643,0.8104714259286213,0.8943388632310635,0.9185337403966294,0.24541246139132133,0.8938673505818696,0.9377747847648099,0.3308721684075033,1.0,0.8884306978084267,0.42763175473577675,0.11902573261240455,0.13926692660930692,0.025812777376406235,0.009550983500843513,0.32917175881743893,0.39408863021997775,0.3118214968765956,0.16511350187813925,0.3291717588174389,0.39408863021997775,0.31182149687659566,0.16511350187813933,0.0,0.33333383003843997,0.0,0.33333383003843997,0.0,0.0,0.47115437914985786,0.5035468851599181,0.4490740848053463,0.5108644342942075,0.7169745868424926,0.6056674083085046,0.7924304905780932,0.07692312100935417,BUY,0.0,0.0
0.8837209312399378,0.8880596982767878,0.8846153857175416,0.8846153857175416,0.07586207648224402,0.0,0.0,HTA,2020-10-14 00:00:00+11:00,Telecommunication Services,0.35253787644170015,0.4336928431257112,0.5,0.44285713373398294,0.9114332081509808,0.40911876828883376,0.9143556718268172,0.4621335644348312,0.9174917835178754,0.44209226651349576,0.9958752695971023,0.3298077856872188,0.9984614204414365,0.2937468283581042,0.9993871797794256,0.4502384937165791,0.11228606572350226,0.11228606572350226,0.0938151875828659,0.09381518758286589,0.13122544857484622,0.13122544857484625,0.3103640928503981,0.3103640928503982,0.5,0.6,0.5454546224233277,0.4364720508320806,0.33858342090079524,0.8277999011976948,0.8934497133317368,0.9274721699768664,0.5833333333333994,0.8938673505818696,0.9377747847648099,0.5858799273734168,0.9947976542624606,0.8863111567767663,0.4716281161743986,0.15766196711594188,0.15528360757871487,0.27116696113246286,0.11966664185585024,0.3670411596668308,0.4329291755442887,0.3552397790992443,0.2251210906483108,0.3670411596668308,0.4329291755442886,0.35523977909924437,0.2251210906483108,0.50000074505766,0.33333383003843997,0.50000074505766,0.33333383003843997,0.50000074505766,0.50000074505766,0.5192312407471119,0.5390078370316344,0.6249999035417488,0.7193613783302739,0.7853859433600728,0.6759728699841566,0.7943596584829875,0.03703700024404788,HOLD,0.0,0.5
0.8837209312399378,0.8507463014366151,0.8846153857175416,0.8846153857175416,0.06590070343784264,0.0,0.0,HTA,2020-10-15 00:00:00+11:00,Telecommunication Services,0.30122945278916474,0.3779583994124689,0.5,0.44285713373398294,0.9114332081509808,0.40911876828883376,0.9184339835863616,0.4564013469437116,0.9174917835178754,0.44209226651349576,0.990100645557926,0.3361400865658031,0.9971151631844016,0.2951198627060847,0.9997957267960691,0.4498200136139623,0.11228606572350226,0.11228606572350226,0.0938151875828659,0.09381518758286589,0.13122544857484622,0.13122544857484625,0.2972724915345679,0.29727249153456803,0.5,0.5,0.5454546224233277,0.4603957256542285,0.36629953227122586,0.8335606645313328,0.8891313949520595,0.9399407883433564,0.5555555555556266,0.8938673505818696,0.9377747847648099,0.5858799273734168,0.9834112792187077,0.8887117191645364,0.47496905010424467,0.19480188022979222,0.15686444296131138,0.19065058979703164,0.10294148469555846,0.3670411596668308,0.4329291755442887,0.3552397790992443,0.17181432565790614,0.3670411596668308,0.4329291755442886,0.35523977909924437,0.1718143256579062,0.50000074505766,0.33333383003843997,0.50000074505766,0.33333383003843997,0.50000074505766,0.50000074505766,0.47115423586950833,0.5390078370316344,0.5546219150322546,0.6499468206262119,0.6512238622787351,0.5870643813294081,0.7962502430297839,0.0,HOLD,0.0,0.5
0.8837209312399378,0.8507463014366151,0.8461537712071812,0.8461537712071812,0.02758928123780646,0.0,0.0,HTA,2020-10-16 00:00:00+11:00,Telecommunication Services,0.251821344899341,0.3222239556992268,0.3333330021964311,0.3628966705108016,0.9033816619866282,0.36141712856408725,0.9143556718268172,0.4050236942969725,0.9154290730342637,0.3923087753024831,0.9851509671076231,0.29326877324482115,0.9955765824795065,0.2518401812856743,1.0,0.40372911564336955,0.13249608283397687,0.13249608283397687,0.09276424848424913,0.09276424848424912,0.14326549197801722,0.14326549197801725,0.2912808439615361,0.29128084396153614,0.3333333333333333,0.5,0.46753253350570934,0.4447772008929355,0.384516499800367,0.7487626630757476,0.8934497133317368,0.9274721699768664,0.16666666666660052,0.89341100597485,0.9340454791219646,0.3501253052518297,0.9778615854193924,0.885261480852791,0.43671465035437884,0.18558807856915804,0.15530268303857508,0.08377821097956928,0.04351482650935288,0.32917175881743893,0.35668662646950167,0.3118214968765956,0.1915575229177943,0.3291717588174389,0.3566866264695016,0.31182149687659566,0.19155752291779432,0.0,0.33333383003843997,0.0,0.33333383003843997,0.0,0.0,0.47115423586950833,0.5390078370316344,0.4369747943354859,0.5170671458324317,0.6152410385750371,0.6254319714852417,0.7981030158856445,0.07692312100935417,BUY,0.0,0.0
0.8449611646446692,0.8507463014366151,0.8461537712071812,0.8461537712071812,0.031053609069923074,0.0,0.0,HTA,2020-10-19 00:00:00+11:00,Telecommunication Services,0.30122945278916474,0.3779583994124689,0.5,0.44285713373398294,0.8953301158222755,0.3731838028934158,0.910277360067273,0.4105849547586389,0.913366362550652,0.39487137247821746,0.9802012886573204,0.29858778500064753,0.9938456794730824,0.2535489914292539,1.0,0.40372911564336955,0.13249608283397687,0.13249608283397687,0.09276424848424913,0.09276424848424912,0.14326549197801722,0.14326549197801725,0.2912808439615361,0.29128084396153614,0.3333333333333333,0.5,0.46753253350570934,0.4348184381185173,0.3965676791004845,0.6937212269257915,0.8943388632310635,0.9185337403966294,0.24541246139132133,0.8924879285864084,0.9308168609244942,0.3662548499307298,0.9719149776583953,0.8823305104753174,0.44079999624391264,0.11601159096248909,0.10870607456285114,0.150850042091776,0.06895480650609045,0.32917175881743893,0.35668662646950167,0.3118214968765956,0.1915575229177943,0.3291717588174389,0.3566866264695016,0.31182149687659566,0.19155752291779432,0.0,0.16666691501921999,0.0,0.16666691501921999,0.0,0.0,0.5192312407471119,0.5390078370316344,0.4285714285714302,0.5239537733243923,0.6152410385750371,0.6254319714852417,0.7999187332843877,0.11538462420187079,BUY,0.0,0.0
0.8449611646446692,0.8507463014366151,0.8461537712071812,0.8846153857175416,0.023414867018203934,0.0,0.0,HTA,2020-10-20 00:00:00+11:00,Telecommunication Services,0.35253787644170015,0.4336928431257112,0.6666669978035689,0.5258930057341116,0.9033816619866282,0.4211556308727893,0.910277360067273,0.46790871997095373,0.913366362550652,0.4474046172243985,0.9744266646181441,0.3536444731460644,0.9923070999145186,0.3000491401992569,0.9997957267960691,0.4498200136139623,0.13321217499547883,0.13321217499547883,0.11341946555777964,0.11341946555777961,0.15627396850124625,0.15627396850124628,0.28308606247843404,0.28308606247843404,0.5,0.6,0.5454546224233277,0.4658695815965266,0.41407337865860855,0.7424132379644588,0.8943388632310635,0.9185337403966294,0.6091089451180618,0.8924879285864084,0.9308168609244942,0.6047927661855846,0.9586555372358103,0.887181535391288,0.48749981878781157,0.1261351019737499,0.11324406865916974,0.10461447062146341,0.05000665814595458,0.40636707893864477,0.39408863021997775,0.3552397790992443,0.17181432565790614,0.40636707893864465,0.39408863021997775,0.35523977909924437,0.1718143256579062,0.50000074505766,0.16666691501921999,0.50000074505766,0.16666691501921999,0.50000074505766,0.50000074505766,0.5673082456247153,0.5390078370316344,0.4795918693173642,0.5868317054933541,0.6343206283627812,0.6432030549302933,0.8016981363351561,0.07407400048809576,BUY,0.0,0.0
0.8837209312399378,0.8507463014366151,0.8846153857175416,0.8846153857175416,0.0008997334042511449,0.0,0.0,HTA,2020-10-21 00:00:00+11:00,Telecommunication Services,0.30122945278916474,0.3779583994124689,0.5,0.44285713373398294,0.9033816619866282,0.4211556308727893,0.910277360067273,0.46790871997095373,0.913366362550652,0.4474046172243985,0.9703019342152464,0.3583295192143763,0.990768520355955,0.3016350053786834,0.9991829065754947,0.4504478394807965,0.11228606572350226,0.11228606572350226,0.11341946555777964,0.11341946555777961,0.15627396850124625,0.15627396850124628,0.2732077453919056,0.2732077453919056,0.5,0.6,0.5454546224233277,0.4922350046264662,0.4347558766627086,0.770772231548181,0.8943388632310635,0.9185337403966294,0.6091089451180618,0.8924879285864084,0.9308168609244942,0.6047927661855846,0.9514636184332421,0.8876648796075572,0.49088087083669363,0.08388828572613204,0.11343447643122885,0.00604423162110612,0.001918467293803402,0.3670411596668308,0.39408863021997775,0.3552397790992443,0.2251210906483108,0.3670411596668308,0.39408863021997775,0.35523977909924437,0.2251210906483108,0.50000074505766,0.33333383003843997,0.50000074505766,0.33333383003843997,0.50000074505766,0.50000074505766,0.5673082456247153,0.5035467794779453,0.541666746494207,0.6445378580903528,0.6350247713695959,0.643860939549253,0.8034419513249089,0.07407400048809576,BUY,0.0,0.0
0.8449611646446692,0.8134327933937482,0.8461537712071812,0.8461537712071812,0.003542257497051752,0.0,0.0,HTA,2020-10-22 00:00:00+11:00,Telecommunication Services,0.251821344899341,0.3222239556992268,0.5,0.44285713373398294,0.8953301158222755,0.3731838028934158,0.9061990483077286,0.41618802929306487,0.913366362550652,0.39487137247821746,0.9653522557649434,0.314818366732023,0.9888452950480019,0.2585138024847613,0.9983658125422075,0.40534212819768256,0.13249608283397687,0.13249608283397687,0.12760278504775835,0.12760278504775832,0.15627396850124625,0.15627396850124628,0.27691185413633645,0.27691185413633657,0.5,0.3999999999999999,0.48484855326518,0.4781666881842026,0.4477385963774588,0.7020370043006537,0.8930413932002467,0.9118463466582936,0.29587585476806666,0.8924879285864084,0.9308168609244942,0.3662548499307298,0.9440944949668106,0.8865949341955421,0.44807506220040455,0.0487446963054191,0.113029614246802,0.040951072918110454,0.007578810153825191,0.32917175881743893,0.35668662646950167,0.3552397790992443,0.1915575229177943,0.3291717588174389,0.3566866264695016,0.35523977909924437,0.19155752291779432,0.0,0.33333383003843997,0.0,0.33333383003843997,0.0,0.0,0.5192313840274614,0.5390078370316344,0.32967028432452006,0.4779820415768151,0.5947936998176051,0.6394580651765972,0.805150890014867,0.03846161781683777,HOLD,0.0,0.5
0.8449611646446692,0.8134327933937482,0.8461537712071812,0.8461537712071812,0.01907369421489405,0.0,0.0,HTA,2020-10-23 00:00:00+11:00,Telecommunication Services,0.30122945278916474,0.3779583994124689,0.5,0.44285713373398294,0.8953301158222755,0.3731838028934158,0.9021207365481844,0.4218333912680705,0.91130365206704,0.3974436216402174,0.9604025773146405,0.32032170692100426,0.9873067143431068,0.2600499410669532,0.9977529923216331,0.4059481329977319,0.11228606572350226,0.11228606572350226,0.12760278504775835,0.12760278504775832,0.14326549197801722,0.14326549197801725,0.27691185413633645,0.27691185413633657,0.3333333333333333,0.3999999999999999,0.5454546224233277,0.46904196908148044,0.4558136272975641,0.6582265084807098,0.8899745352039113,0.9069804655082709,0.3333333333333415,0.8911345218151453,0.928049878437929,0.38018485350922593,0.9362258309393443,0.8861785193222718,0.4516392105773077,0.04394553414711677,0.11265087966194122,0.2445842068483578,0.04093974287737618,0.3670411596668308,0.35668662646950167,0.3118214968765956,0.1915575229177943,0.3670411596668308,0.3566866264695016,0.31182149687659566,0.19155752291779432,0.0,0.16666691501921999,0.0,0.16666691501921999,0.0,0.0,0.5192313840274614,0.5035467794779453,0.35714284410979696,0.48549355144098105,0.6266125284890851,0.6463439219661062,0.8068256499310257,0.03846161781683777,HOLD,0.0,0.5
0.8449611646446692,0.8134327933937482,0.8461537712071812,0.8461537712071812,0.0,0.0,0.0,HTA,2020-10-26 00:00:00+11:00,Telecommunication Services,0.30122945278916474,0.3779583994124689,0.5,0.44285713373398294,0.8953301158222755,0.3731838028934158,0.8980424247886399,0.42752152122372955,0.91130365206704,0.3974436216402174,0.9554528988643378,0.32587262642157677,0.9857681336382117,0.2615901088672361,0.9975487185089202,0.40615027166013573,0.11228606572350226,0.11228606572350226,0.12760278504775835,0.12760278504775832,0.13122544857484622,0.13122544857484625,0.27691185413633645,0.27691185413633657,0.3333333333333333,0.3999999999999999,0.46753253350570934,0.4638944241737184,0.4609698615521536,0.6321706735521835,0.8852478966927452,0.9038232605561864,0.36391723651205954,0.8911345218151453,0.928049878437929,0.38018485350922593,0.9278208532243617,0.8864637439163003,0.45507232205822196,0.02644453214618618,0.1121249750140378,0.0,0.0,0.3670411596668308,0.35668662646950167,0.3552397790992443,0.1915575229177943,0.3670411596668308,0.3566866264695016,0.35523977909924437,0.19155752291779432,0.0,0.0,0.0,0.0,0.0,0.0,0.5192313840274614,0.4680857219242563,0.3842592485279908,0.49674571858180594,0.6266125284890851,0.6307001947635918,0.8084669146488613,0.07692312100935417,BUY,0.0,0.0
