Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.012157317528936007,0.020344710085199225,0.012435782842430076,0.008124195432474446,0.5820235701012731,0.0,0.0,KSL,2020-10-13 00:00:00+11:00,Banks,0.29152428190356683,0.31291926406186776,0.48495622243824327,0.4054234804985751,0.02096068155937436,0.19453520178127182,0.026659701159323035,0.1997000748507345,0.020703853289060103,0.18681837438877302,0.07705371958337537,0.0,0.08123935800711934,0.0,0.11770974823450908,0.0,0.12569002346714514,0.12569002346714514,0.36868694957443837,0.36868694957443837,0.5557729711181469,0.5557729711181469,0.7065177087390867,0.7065177087390867,0.357141794888781,0.4399983033650513,0.27426761119017823,0.0,0.0,0.5645604419669555,0.04090295871081928,0.018655528266828147,0.1829927824122345,0.021988094104445244,0.026255701261835407,0.26148484405338523,0.14920504231311638,0.044024117328731016,0.3401258183533613,0.5895598180621543,0.9748913813971991,0.4796655588268384,0.1890436064069644,0.19817812906540538,0.17304345538199906,0.15554975819629466,0.11508810005552067,0.19817812906540525,0.17304345538199906,0.1555497581962947,0.11508810005552084,0.13333293272140798,0.28253963929154824,0.09999972346054335,0.16123452233497432,0.13333293272140812,0.0999997234605432,0.1773409807769153,0.19929038537102256,0.29314437324171005,0.33932453933294004,0.39204104332234513,0.330016125718474,0.0677932172116319,0.09459471902657479,BUY,0.0,0.0
0.00405254540240918,0.02034489144025864,0.01243595914744089,0.024372970729138466,0.22873551499489983,0.0,0.0,KSL,2020-10-14 00:00:00+11:00,Banks,0.48648732573121367,0.5116849407471711,0.6550859608618099,0.7263037199849547,0.017606964257812496,0.38177092188990347,0.023219743657506897,0.3541979253185792,0.01890351933161538,0.2987987119615063,0.07481747451151732,0.07633866423346936,0.07952795703765225,0.04870523807558835,0.11440233668614308,0.04611182393447577,0.2893885241050009,0.2893885241050009,0.4130360365895115,0.4130360365895115,0.5867359924474193,0.5867359924474191,0.7258661862609762,0.7258661862609764,0.35714353312089603,0.4589996762749725,0.34929679347734405,0.014738025993817072,0.0047311965237819,0.587415042963108,0.03411312529344046,0.018839367975716503,0.40287264511120313,0.019815505210643347,0.024878851673822866,0.4101864172779477,0.14922199344505283,0.03945168061746518,0.38073031583955835,0.6408509526445687,1.0,0.17402622098144824,0.07258739189931926,0.3192902008199619,0.21757284699309984,0.23689923583648903,0.1612372680617204,0.31929020081996184,0.21757284699309964,0.23689923583648895,0.16123726806172042,0.4000017500908196,0.2492065204467734,0.3750017858666314,0.2109655431935416,0.40000175009081973,0.37500178586663135,0.1656418160820664,0.1992903862016649,0.3620881728464293,0.380794427861082,0.4049782251531479,0.3292144306259236,0.06667661978184247,0.07894727339041374,BUY,0.0,0.0
0.012157455582411658,0.04068971854117409,0.02901717318542818,0.044683728412525325,0.24548153129682615,0.0,0.0,KSL,2020-10-15 00:00:00+11:00,Banks,0.5148298968833998,0.5399281468826915,0.7401511636087799,0.8824469724775696,0.01928384671261807,0.561614788125409,0.022359756316736035,0.5229252853378137,0.018453436907124754,0.4292086948535849,0.07288991861892447,0.16947633981443788,0.07759231823023027,0.10944962325651875,0.11140819344616282,0.10250292021900442,0.38089279958049466,0.38089279958049466,0.48178791612063687,0.48178791612063687,0.6243153390402454,0.6243153390402454,0.7488198956080322,0.7488198956080322,0.5,0.45899932692794954,0.44263519677819013,0.05974271299835476,0.018366320029731265,0.658833665596589,0.03090059031277481,0.020509817283020038,0.7012520660272423,0.01874155189532023,0.025120229109201864,0.5880464270698901,0.14821443257650635,0.03665622716715555,0.426609570207459,0.6467806467271874,0.9969996138693826,0.18512266869156302,0.07811605820409125,0.46662616182392425,0.3429429814575813,0.33591176078425405,0.19375487475434994,0.4666261618239246,0.34294298145758123,0.3359117607842541,0.19375487475435002,0.7333343017704183,0.422222994860883,0.6875011740291822,0.3875006821977872,0.7333343017704185,0.6875011740291823,0.18026569351518013,0.22306961362245709,0.501379181222242,0.48655878502211186,0.3936921714607221,0.3706466335079109,0.06558235430064874,0.03821651520461522,HOLD,0.0,0.5
0.040524797454439376,0.04475865496738707,0.04974371220219487,0.05280800073134284,0.14040375917773748,0.0,0.0,KSL,2020-10-16 00:00:00+11:00,Banks,0.41746669572472445,0.44222570366288294,0.5983760365147139,0.612707296028807,0.02347598937223294,0.599235189983351,0.02536972014816674,0.5644499367398472,0.01822839569487933,0.48168178831466824,0.07142761774639261,0.20916807192883002,0.07605788449503648,0.135254760216994,0.10831406811208111,0.12787610833712937,0.37645920868751415,0.37645920868751415,0.3699694082416349,0.3699694082416349,0.6283001077337818,0.6283001077337818,0.7492702477252732,0.7492702477252734,0.5789467392549573,0.5269990552765305,0.4848594786495137,0.11053360756855807,0.040391011142480227,0.7261265987224003,0.036653145132875986,0.02055112481661958,0.7508819415403789,0.018010283272484995,0.02545526157197897,0.6626598457416792,0.14745368556716687,0.034531457442001146,0.4461688298482068,0.5869632823354738,0.9750466383720042,0.11620109183115368,0.04559707838535421,0.5414098273473185,0.5393707564753277,0.3526564720568625,0.23702085064283487,0.5414098273473181,0.5393707564753277,0.35265647205686257,0.2370208506428349,0.8666670126328342,0.6666676881646924,0.8666668177103063,0.6430564688408515,0.8666670126328344,0.8666668177103063,0.18514039182328024,0.22703285731324158,0.5877038443903553,0.5524137755781626,0.40082831971687655,0.4116747136720695,0.064509974129079,0.07547185084476693,BUY,0.0,0.0
0.04052483689898867,0.04068973128378983,0.03730781212046319,0.03249724304795609,0.3066198819975423,0.0,0.0,KSL,2020-10-19 00:00:00+11:00,Banks,0.20402942399435034,0.22105984580382312,0.45660091251817503,0.35950985361149956,0.026829706673794695,0.3739295440579422,0.02450972466866319,0.4093256939483094,0.0175532677986614,0.3575480116256231,0.06947674149082839,0.12836618121775079,0.07410952686794325,0.0814893849299767,0.10506759531730747,0.08000191900686682,0.40306953409882196,0.40306953409882196,0.4008699933713441,0.40086999337134416,0.6480320407496324,0.6480320407496323,0.7675338624840479,0.7675338624840481,0.4782614062605438,0.45049906727171574,0.4068082765118371,0.12464625376893179,0.06109959590941677,0.7155700765670235,0.03544906050160446,0.020068070325217402,0.4950078769988453,0.017214747352216064,0.024917772514349013,0.48839982083736905,0.1469926481975764,0.031075891178157455,0.40929799232181613,0.631672797853124,0.9574057091370418,0.23653386214993513,0.101249359521792,0.5192361576982801,0.3421321729956626,0.3186347866717514,0.18844145300734544,0.5192361576982799,0.3421321729956627,0.3186347866717514,0.1884414530073456,0.5333343859832214,0.7111119001288262,0.5333342660307077,0.6958339805182945,0.5333343859832216,0.5333342660307077,0.2046389657080857,0.24288565324027372,0.5013640950352958,0.48545413591794967,0.38057800905739714,0.40798890733762544,0.06345904156094062,0.0909089456568617,BUY,0.0,0.0
0.028367275533236258,0.036620675580673834,0.04559834688574904,0.03655930232102178,0.1944552961653858,0.0,0.0,KSL,2020-10-20 00:00:00+11:00,Banks,0.3872980759384872,0.4115570346328421,0.5700210780521017,0.5630544124726293,0.032698715918865306,0.3586102440025716,0.02364972105042673,0.4481963513469154,0.019128564803342796,0.37421687901567635,0.06753363868958773,0.15223189659739722,0.0724108527935885,0.09613768628972652,0.1018247679133073,0.09512243961564804,0.3725290816614085,0.3725290816614085,0.4009443236759603,0.4009443236759603,0.5355897924256129,0.5355897924256128,0.7679353733427273,0.7679353733427273,0.5217385937394562,0.4337167568033574,0.45802895135932126,0.1446895629643108,0.0820533385499102,0.7175364940468903,0.033572587695014144,0.0203059425325548,0.5618942762902919,0.01542301659976586,0.03019637951172649,0.5103850670535378,0.14617265781654376,0.028038523183053554,0.4216049535440889,0.461914989111146,0.7979163746252294,0.20211672327324506,0.07570731102527195,0.5980968265740736,0.3424053468654631,0.4943364926337531,0.19023120944945734,0.5980968265740738,0.342405346865463,0.49433649263375334,0.19023120944945746,0.5999993971169492,0.6666669319110031,0.5999992621707733,0.6666666664579064,0.5999993971169493,0.5999992621707732,0.194889684006596,0.23495929840507707,0.5351859262820883,0.5044404721167218,0.36274483588348033,0.47006187710085817,0.06242912764416508,0.0645161053975205,BUY,0.0,0.0
0.03647236353382444,0.03662081737607781,0.049743802210483024,0.04062159225311657,0.18652147635906982,0.0,0.0,KSL,2020-10-21 00:00:00+11:00,Banks,0.3870974878565048,0.41135248555202314,0.5416661242326901,0.5114285605294367,0.03605243322042706,0.36630991584986017,0.02364972105042673,0.4805972050152194,0.02002873391180604,0.394648193477229,0.0653284744885152,0.17708604592802812,0.06958737173186447,0.1129554197998206,0.09866605382117122,0.1102080102044174,0.3435912741853954,0.3435912741853954,0.4016786003394542,0.4016786003394542,0.5132396315220036,0.5132396315220036,0.7581730890606179,0.7581730890606181,0.6499998107257909,0.4642300943018305,0.607512146579299,0.16915131886162887,0.10417027198054596,0.7268664766779572,0.033572587695014144,0.0203059425325548,0.6179851884303306,0.015482885507733024,0.03201716591016568,0.5430943584921901,0.14443472724394701,0.025496515747576165,0.43363562121036187,0.44342492380163834,0.7178847108971296,0.2014941502998249,0.07978634672849129,0.5178949240507499,0.38508406840089393,0.43882172240477135,0.16880860281528273,0.5178949240507494,0.38508406840089393,0.4388217224047711,0.16880860281528293,0.7142863496823635,0.6158733775941795,0.6666680438004743,0.6000003853855578,0.7142863496823637,0.6666680438004742,0.19488991119032129,0.20325373031629634,0.5745180675451869,0.5159422887623462,0.3814099428583696,0.6140246249764124,0.06141981200572488,0.05128194861819679,BUY,0.0,0.0
0.040524929633041995,0.040689824988240364,0.04145321786750622,0.028435183774890294,0.09309371426386691,0.0,0.0,KSL,2020-10-22 00:00:00+11:00,Banks,0.26303805732346736,0.2831984990993917,0.42824593808787464,0.3088704858618143,0.03269873178821503,0.28202013118577884,0.022789749987121466,0.38984442220843096,0.01957866000627939,0.3205895124120448,0.06274023601194956,0.1329071610023247,0.0662602799203863,0.08448348324988486,0.09541593159864648,0.08309278313897472,0.2837534168364742,0.28375341683647426,0.4201097864257803,0.42010978642578034,0.5140707041820879,0.5140707041820878,0.7626178857392466,0.7626178857392466,0.6190487778718142,0.5269993678503657,0.5004699805171648,0.17357716049983515,0.12283250174448163,0.699156211535767,0.032688958620991304,0.01947934172570176,0.46084259451960496,0.015469478137691839,0.03108856228034007,0.4245568050332138,0.14258037966745563,0.022304991824827147,0.4140170049223073,0.3766779178205245,0.7042825904485188,0.11720460807910944,0.04050117829014612,0.3199149437810997,0.3418562819718911,0.3350535271993798,0.1329865249316636,0.3199149437810995,0.34185628197189116,0.33505352719937986,0.13298652493166363,0.5384644483373204,0.6175833983788791,0.4666692698906421,0.5777787123048802,0.5384644483373205,0.46666926989064206,0.180265990592812,0.20325377957017104,0.5210214269257046,0.4697312322412467,0.4089151220749407,0.5241100169071536,0.06043068268005358,0.07843102325296569,BUY,0.0,0.0
0.028367456283653003,0.03662086060200742,0.04145321786750622,0.028435183774890294,0.079677147550128,0.0,0.0,KSL,2020-10-23 00:00:00+11:00,Banks,0.3559319115771867,0.37946852404767195,0.5133111622009386,0.4598027085862439,0.027668179639897095,0.3276173615726048,0.022359764455468834,0.3930737623458658,0.018003371520561973,0.3294074852999507,0.06006203963748913,0.1417593793897045,0.06342407196355015,0.08977691542653643,0.09216580937612195,0.08772645544217728,0.25098155122983684,0.25098155122983684,0.41829397052802,0.41829397052802,0.4705302435876706,0.47053024358767054,0.7614331540213862,0.7614331540213864,0.5294122231574634,0.45241874823432104,0.4518385337388649,0.17966891717175854,0.13909558704469216,0.6799126133524995,0.0323457322614944,0.01896033377535533,0.4665655644885589,0.012772166646756289,0.03076230416069048,0.4350050554286691,0.14031020095986613,0.019396423678097463,0.4186008796975604,0.3500792067920428,0.6647795182149916,0.10739352940524205,0.036471428603614894,0.2730584563493535,0.36332982849066925,0.2534362521532685,0.12563424172715976,0.2730584563493538,0.3633298284906691,0.25343625215326854,0.12563424172715992,0.5384644483373204,0.5970717487856695,0.4666692698906421,0.533335366143525,0.5384644483373205,0.46666926989064206,0.17051668456058305,0.18185254400475148,0.5125641858701929,0.4588021263736215,0.38600095025587783,0.48800530451187446,0.059461335940895754,0.07843102325296569,BUY,0.0,0.0
0.04457731409762389,0.04068973407102372,0.03316250152888378,0.020310796126558284,0.2026670398460488,0.0,0.0,KSL,2020-10-26 00:00:00+11:00,Banks,0.2927874857026286,0.314233096154813,0.34318108006198517,0.15919590052562965,0.025152895631063155,0.2731931492834505,0.022789762195220664,0.32495989400791636,0.016428076645621625,0.2869535822080791,0.057008541517108546,0.11644385592096818,0.060579381260594145,0.07180369310399515,0.08896203079138587,0.07099049781054112,0.17291605803995305,0.17291605803995302,0.3882527672343347,0.3882527672343347,0.47102413380711183,0.4710241338071118,0.7596622697283811,0.7596622697283811,0.2857142857142857,0.3984366965094991,0.3271641557804779,0.17538695415571928,0.1511688629489114,0.6463060466367337,0.031829129371000575,0.020401287195620288,0.3432448238597892,0.011698215780286847,0.028645134113230775,0.36718334456642043,0.13751944535347005,0.016307210288279084,0.40746359587037545,0.3045470828208804,0.6825739007244263,0.3107073459584165,0.0906401765732498,0.3428388240121044,0.4074190557459526,0.25197050552101236,0.09260750514248178,0.3428388240121044,0.4074190557459529,0.2519705055210123,0.0926075051424819,0.3846170805138137,0.4871819923961525,0.3333348612059363,0.4222242667744525,0.38461708051381394,0.33333486120593636,0.19001524822416738,0.1897789015615174,0.480244161453272,0.43340994004092653,0.32062029598786534,0.412127713212543,0.011963345722159291,0.2384106304763176,BUY,0.0,0.0
0.016209969210032038,0.016275927466515183,0.01243595914744089,0.024372970729138466,0.40988281611880045,0.0,0.0,KSL,2020-10-27 00:00:00+11:00,Banks,0.3879221522752129,0.4121933805929089,0.5700210833899702,0.5640800906786226,0.022637635426253966,0.3350326068175331,0.024509761292960786,0.34461021488131127,0.015077825112667642,0.3201839552034338,0.053782937120539054,0.14493287665875698,0.057100776005067244,0.08999292963160932,0.08576189788577859,0.08623937143702132,0.17333899037790287,0.17333899037790287,0.3754112733315805,0.37541127333158053,0.4738024004227055,0.47380240042270544,0.7544929959269077,0.7544929959269077,0.23077007074499917,0.43562419406519015,0.3775390834045366,0.18044045592089383,0.16193354253040565,0.6358097625657347,0.028309578153576265,0.027723193210085206,0.3465025236890188,0.010075084287974878,0.02760553327416837,0.420411864409695,0.1335026972562926,0.014241836405185393,0.41993267356640346,0.39890595115296684,0.7300646830063726,0.48909396392894916,0.1727364364959917,0.34331992661614963,0.47563176076042385,0.26871669177474766,0.08084198367958922,0.3433199266161495,0.4756317607604236,0.2687166917747478,0.08084198367958928,0.46154040043624245,0.4615406430957933,0.40000184005544115,0.40000178246178203,0.46154040043624267,0.40000184005544115,0.19488983031501617,0.2016684931791643,0.37255230345737456,0.34388502904518975,0.28948473145413367,0.34818296971540946,0.05981752707488319,0.25000003113072644,BUY,0.0,0.0
0.012157317528936007,0.01627574729678183,0.020726407405845082,0.008124195432474446,0.11587513914574926,0.0,0.0,KSL,2020-10-28 00:00:00+11:00,Banks,0.22881220001442468,0.24725210734817327,0.48495622243824327,0.4054234804985751,0.0159301690844309,0.24028194480230436,0.022789762195220664,0.227633085637434,0.012377313527795586,0.23219788131299657,0.049986580295371286,0.0861170309219359,0.05350702404488017,0.04981255738223567,0.08230578369078279,0.04830866679498946,0.20016201625808888,0.2001620162580889,0.3742400725288635,0.37424007252886343,0.48649047665176726,0.4864904766517672,0.7608153007403605,0.7608153007403607,0.25000000000000017,0.3909991481048267,0.3197505592649434,0.16372675050179186,0.16688716104005413,0.5891990953150428,0.031829129371000575,0.020401287195620288,0.16906978847919985,0.00776532322585477,0.024493160725870045,0.2783393935022642,0.1289453896516064,0.011620240801171744,0.3924047895292643,0.36796232597129364,0.7014988796014767,0.14910747800561866,0.05058907209654488,0.2212765531733837,0.29691923349150146,0.17075148356888456,0.03097675176246234,0.22127655317338374,0.2969192334915014,0.1707514835688846,0.03097675176246234,0.1538456647892291,0.3333343819130959,0.13333296270939385,0.28888964156344527,0.15384566478922923,0.13333296270939377,0.19001534593445418,0.20563186193053518,0.3781561972829667,0.3475567148719685,0.302029614602869,0.35322620748533845,0.058860446839971936,0.2770271721976705,BUY,0.0,0.0
