Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.23749529926699564,0.23154756208322358,0.2333721844601332,0.22480716594644834,0.12272456941614672,0.0,0.0,FBU,2020-10-13 00:00:00+11:00,Capital Goods,0.36113797999561303,0.3927275653548287,0.40007811491198697,0.30125014794953126,0.2187842605206901,0.4545863104426582,0.18498310455238465,0.5803171880729128,0.14681145766389925,0.679088723760253,0.07117476497493658,0.7247186093371067,0.042412119024001216,0.6213250185695586,0.13651469816696582,0.47468303071235796,0.21351399665206056,0.21351399665206056,0.3100410864088717,0.3100410864088716,0.27926932577118824,0.27926932577118824,0.4691728331254791,0.4691728331254792,0.8936174868569574,0.8189881145123418,0.8578835867469996,0.7009430655777089,0.6511226935610338,0.6512845566734424,0.24867882297733324,0.14386393950988696,0.6744826526897548,0.2199771861818366,0.10148578909281891,0.7019062217597543,0.15981049508573264,0.012830183833880016,0.7645986032132586,0.30658184904886726,0.44182901347842984,0.21632853110157366,0.10820899411192096,0.4949028505475534,0.6443020335956571,0.6648161805173832,0.6165288002636362,0.49490285054755334,0.6443020335956573,0.6648161805173831,0.6165288002636361,0.8507464047851433,0.919394820245291,0.8750001958431084,0.9345831504081665,0.8507464047851432,0.8750001958431084,0.2715516717861236,0.20384610639566814,0.690844453944978,0.6968932645595937,0.8029430279493397,0.8385308488497278,0.18695618495924737,0.359801287950569,BUY,0.0,0.0
0.2163025687643101,0.21479476208346526,0.2193988267272745,0.21194878689003938,0.12764685015631622,0.0,0.0,FBU,2020-10-14 00:00:00+11:00,Capital Goods,0.34265370449098187,0.3735986353782563,0.46681714927047835,0.36416213070008374,0.22009643569063975,0.38740241350167537,0.1940876086849047,0.5037977410406538,0.15335806418262188,0.6239503605663865,0.07501934701587099,0.6875199822590412,0.044450191187694,0.5960327363089256,0.1352736931254257,0.45807959719437186,0.24753396869827793,0.24753396869827793,0.3205685365142849,0.3205685365142849,0.3043180710681429,0.3043180710681428,0.4712263652825629,0.4712263652825629,0.6764707118015731,0.8086561627150518,0.848495474971511,0.6946046807652135,0.6611582524798525,0.6032238481042052,0.24407386664297248,0.16655007278633982,0.587643564411007,0.22468702182572653,0.10949762510220618,0.654298703055711,0.1670459773485845,0.012860404279794069,0.7247205696410115,0.27623595961985314,0.4289648298301433,0.2462740320929332,0.11534650776439108,0.44744929687668616,0.6366353463053999,0.6292199519311742,0.6133965927470356,0.44744929687668616,0.6366353463053998,0.6292199519311741,0.6133965927470355,0.7499999637197224,0.8467321106859861,0.7974682903729949,0.876094301111848,0.7499999637197226,0.7974682903729949,0.27424061017283274,0.18255531837965433,0.6463008493038456,0.6618667937340763,0.8244477652488928,0.8399681024335568,0.19852810063434578,0.39294724828409033,BUY,0.0,0.0
0.20782552727532222,0.21060659356125133,0.21402452475155886,0.20980576452994626,0.15696236845461572,0.0,0.0,FBU,2020-10-15 00:00:00+11:00,Capital Goods,0.38783635673860595,0.42018519046979297,0.5168714261919055,0.4133077993483448,0.22053383574443386,0.37522312052844065,0.20208181254152158,0.4694218421603047,0.15866307636029953,0.6029827131808838,0.07858261752237661,0.6746351685770162,0.0463639906065233,0.5891601195661623,0.13394124717456457,0.4566658355254867,0.24860554278988495,0.248605542789885,0.32993824259257554,0.3299382425925755,0.2861541284507444,0.2861541284507444,0.4694821010844362,0.4694821010844362,0.5714285714285714,0.762889321833616,0.8332800055250695,0.6857743266781211,0.6671603505719578,0.5584237243913541,0.23414988234277934,0.19242644847808854,0.5407708544929177,0.229375610187041,0.11508328536478707,0.6357082096000667,0.17376074476926762,0.012879269900909152,0.7085594504870386,0.2599497518778398,0.41784275218364264,0.3190176765813877,0.1449520225259448,0.43565385170636944,0.6094387740097968,0.5768478483533818,0.5896162555067972,0.4356538517063692,0.6094387740097971,0.5768478483533817,0.5896162555067971,0.7258066296041146,0.7838922738082951,0.7638890218454233,0.8212625824111899,0.7258066296041147,0.7638890218454233,0.258109066487489,0.18642637759480718,0.6269708014825579,0.646411127654931,0.7389601799393442,0.8469263373978368,0.20801707148792647,0.3888888848809613,BUY,0.0,0.0
0.2141833332443448,0.2095595181992701,0.21402452475155886,0.20980576452994626,0.06417204520301908,0.0,0.0,FBU,2020-10-16 00:00:00+11:00,Capital Goods,0.3970370602656361,0.42960094954918876,0.4668171479628158,0.36408008666758773,0.21528511007320295,0.39940053449179036,0.2087436522606808,0.4473545218332866,0.16385521779088297,0.5885293104582454,0.0823334281588759,0.6660819452309459,0.04812866244749381,0.5861796199096004,0.1326871791459786,0.45818183648858235,0.07350325738669818,0.07350325738669816,0.3310351477931772,0.3310351477931772,0.2874777128297278,0.2874777128297278,0.4630750698403272,0.4630750698403271,0.5384615384615385,0.7471753009630174,0.7998381291470562,0.6761851575402804,0.6697615506148226,0.520649549833442,0.21829060168636383,0.22167776924123028,0.4792123183778716,0.23311329234962042,0.12143512382869193,0.6239734205797424,0.17992420291179057,0.013848671679344449,0.6979711185837277,0.22058902312798773,0.4032117479094142,0.1497705964914893,0.06102475816538125,0.36151955521828544,0.5771066350735896,0.5721861441664465,0.6059417530086624,0.3615195552182852,0.5771066350735897,0.5721861441664466,0.6059417530086623,0.7258066296041146,0.7413709059946314,0.7605635682604559,0.782315802446629,0.7258066296041147,0.7605635682604559,0.2500430873161539,0.16900669910128696,0.6175728104305767,0.6382969557937493,0.6968477108126726,0.7993715924639948,0.25124460537646087,0.36868676557382263,BUY,0.0,0.0
0.21206403117908046,0.2168888124296865,0.2204737240524397,0.22052106000229954,0.1296053169911769,0.0,0.0,FBU,2020-10-19 00:00:00+11:00,Capital Goods,0.4431575370360805,0.4764448564315806,0.5669260995669021,0.4624521933835144,0.21266074723758743,0.46291080786701055,0.21229663598181492,0.47219508484195805,0.1700632088437215,0.6009693866479597,0.08603735443259597,0.6808222881918888,0.04971935329772359,0.6015223045707067,0.13144617522402713,0.4748460867742108,0.1332725533475841,0.13327255334758412,0.19618523239212943,0.19618523239212943,0.27315252336880125,0.27315252336880125,0.45971020253799055,0.45971020253799055,0.6000003809139267,0.8004945834178253,0.8139650742831892,0.6715756057869259,0.6707847319132096,0.5031223100730877,0.21548708330059485,0.23155041555810352,0.5858571932665353,0.23640523773807987,0.13025356427227153,0.6404562947816101,0.18683429416338626,0.013941470515978605,0.7066420736783514,0.23392353919399628,0.4084904048532212,0.28801321100823163,0.12194009456362233,0.3955650876111482,0.5046550066528992,0.6117747125185351,0.5977887811229723,0.39556508761114817,0.5046550066528991,0.6117747125185351,0.5977887811229721,0.8016530997033993,0.7589502716586781,0.8309861599935708,0.7937231037676205,0.8016530997033993,0.8309861599935708,0.21240203297525162,0.16513563783585217,0.6336556723524454,0.6433253295958794,0.7888967499288094,0.7979763393117933,0.25040402813055285,0.346633386611344,BUY,0.0,0.0
0.21630261288571684,0.20955952909465303,0.20972504693455873,0.20123355264164866,0.08204178367335557,0.0,0.0,FBU,2020-10-20 00:00:00+11:00,Capital Goods,0.3150554297261659,0.3448541820404453,0.3833933493970738,0.2825282401234093,0.2078494091244345,0.3928754383395443,0.21229663598181492,0.4065418075604321,0.1748038608367245,0.5351594935043653,0.08913177327467958,0.6323621075773167,0.05063897075764501,0.5675616984050008,0.13011372852677372,0.44916031844754145,0.17677956278044302,0.17677956278044304,0.22305467404238832,0.22305467404238832,0.31107331989545317,0.31107331989545306,0.4749463318129279,0.474946331812928,0.1923080303969269,0.7453863876321963,0.7681458621111101,0.6556184200791482,0.6679414953666951,0.4601775524024614,0.21548708330059485,0.23155041555810352,0.2793252733049846,0.23662952948913862,0.13936831927643423,0.5776045692679026,0.19182505871426947,0.014839977322300912,0.6631472495101057,0.21506006581017106,0.36306222886877454,0.19555069349120294,0.08495332266973037,0.366431398611044,0.4301419494463013,0.5557522247214796,0.5530914213719761,0.366431398611044,0.43014194944630135,0.5557522247214797,0.553091421371976,0.6379313726142274,0.7290432535071473,0.7042256558233331,0.7734175771412867,0.6379313726142274,0.7042256558233332,0.22584532571693872,0.18255537485882167,0.5783716791569448,0.6195460097282487,0.7960762380580744,0.7985993634189945,0.249580262429563,0.3979589404960995,BUY,0.0,0.0
0.20146773209861124,0.19594784877587734,0.20435066031703986,0.20123355264164866,0.13763312248891799,0.0,0.0,FBU,2020-10-21 00:00:00+11:00,Capital Goods,0.3970370602656361,0.42960094954918876,0.5001866667822089,0.3968156869307535,0.2056624463426131,0.40310607777141705,0.2118525146026624,0.40797624976049685,0.17920589413924115,0.5234676649690384,0.09283569954839965,0.6242147261613884,0.05148402584875089,0.5661614699749887,0.12871596652109474,0.4508461948268512,0.16301437894025475,0.16301437894025478,0.22100341605195956,0.22100341605195956,0.31209417551585905,0.31209417551585894,0.4286018915397244,0.4286018915397245,0.20000022854818197,0.7293635299149633,0.7529761539347066,0.6407892080352816,0.6622639667528271,0.4286967371147981,0.21604117639884546,0.23011004480245723,0.29513509466999066,0.23640723035138822,0.14827972251645916,0.5682540959362173,0.1960385782484515,0.017762954652158935,0.6561481815423932,0.21969042184185072,0.3575495725150669,0.3223121493462231,0.14427846904741873,0.4005492154906513,0.42104060969566354,0.542064985388332,0.6051410004683409,0.40054921549065114,0.4210406096956635,0.5420649853883319,0.6051410004683406,0.580000500102204,0.6794203367614252,0.686567356559624,0.7482340826937429,0.580000500102204,0.686567356559624,0.2177794773841607,0.1535224661757264,0.5162653550122511,0.6050102841991587,0.7230824966377799,0.7009932866990283,0.24779756663284436,0.4081632905906196,BUY,0.0,0.0
0.19722919473086675,0.19699487422415918,0.20327581374590575,0.20123355264164866,0.18897862131797494,0.0,0.0,FBU,2020-10-22 00:00:00+11:00,Capital Goods,0.3970370602656361,0.42960094954918876,0.5335561860351048,0.4302227860296848,0.20391287111886947,0.41132794697751507,0.21118633570591183,0.4101306031696561,0.18417228762643245,0.5104188203846884,0.09686782305876585,0.6154286333631374,0.05213024440606373,0.5650925806753536,0.12737045720999152,0.45247356568289265,0.16367635896788785,0.16367635896788787,0.2203199763932603,0.2203199763932603,0.2957153554507005,0.2957153554507005,0.4107361111710963,0.4107361111710962,0.2380954324388668,0.7017947953705557,0.7408402458227952,0.6270127299146662,0.6545605810240034,0.40619530391046743,0.2166248213759474,0.22820019770607947,0.3147815925455161,0.23334133496991094,0.16126072351993814,0.5580781638670419,0.19940127439691335,0.02222975963663354,0.6499273004799058,0.23453546557990917,0.35500006298414627,0.41903453629712895,0.19924164479250303,0.4063359235244431,0.4165245661386035,0.5650079778077582,0.6349995954096516,0.4063359235244431,0.41652456613860356,0.5650079778077584,0.6349995954096515,0.4750005046999899,0.5682490534827215,0.686567356559624,0.6990833214479639,0.47500050469999,0.686567356559624,0.15056352597805034,0.13997370716700053,0.4732005993744497,0.6005987679890921,0.7229784575358285,0.707222484270323,0.24491526671012653,0.3979589404960995,BUY,0.0,0.0
0.19934842535506736,0.20641831451805281,0.20542551973262035,0.20766268094589058,0.09865052412444407,0.0,0.0,FBU,2020-10-23 00:00:00+11:00,Capital Goods,0.42499150298995275,0.45806397421560086,0.5669257022226384,0.46345900499303494,0.20347547106507546,0.44450370752169555,0.2082995435694417,0.4414872893715702,0.18823570223846264,0.5171797580649005,0.10122814246633971,0.619634952595127,0.05297529878711271,0.5744671398946463,0.12595963109767805,0.4633315190485483,0.17393050903451587,0.17393050903451587,0.12024300989975542,0.12024300989975542,0.2639453025240245,0.2639453025240245,0.4023278115674177,0.4023278115674178,0.4444444444444444,0.5971745620192176,0.7998376724560101,0.6174969267647168,0.6462142296995982,0.3990538094314865,0.20958681780905697,0.22961530350654735,0.43634405958762024,0.23266142248372912,0.1699802360671615,0.5701862219781714,0.20244371119828264,0.027683537776192924,0.6555987754630405,0.25052217488642026,0.3470163522811527,0.20690268861818742,0.1059142160184413,0.4239176440763275,0.37301312956793886,0.5273932898971692,0.6630360028401712,0.4239176440763275,0.3730131295679388,0.527393289897169,0.6630360028401711,0.4374999264141466,0.5000352342009953,0.7187500292234785,0.7040264728400304,0.4374999264141467,0.7187500292234785,0.08065872523451556,0.15158696781929126,0.500575303461001,0.6073470934794061,0.7112374855328325,0.7814873746733422,0.2412187284184485,0.4050633378302817,BUY,0.0,0.0
0.21418333869528383,0.20851244825056048,0.2140245302114201,0.20551965858579746,0.13928965378210265,0.0,0.0,FBU,2020-10-26 00:00:00+11:00,Capital Goods,0.38778977100072753,0.42013745537133995,0.4334476287121209,0.3313444864044225,0.20041370817566595,0.4486895264307389,0.20541275143297144,0.44364244064687997,0.19173475021661424,0.5023378511349808,0.10530715033948501,0.6063443104142323,0.05357180767843461,0.5698889146588045,0.12447042519710849,0.4621034022576642,0.14403823389544151,0.14403823389544151,0.12023057277600302,0.12023057277600299,0.26431072519697907,0.26431072519697907,0.400742702962244,0.400742702962244,0.4444444444444444,0.5152436408795016,0.7442568177996285,0.6070558631680788,0.6371411813869206,0.39098230052758376,0.20103122618389058,0.2325676687235717,0.42402167770313887,0.2317531438576781,0.1778243417171289,0.5529994629617384,0.2053313430066871,0.03274192154214883,0.6458351325005259,0.25501253182634537,0.35302771887922285,0.2877608852608033,0.14751003765361997,0.3892655607156745,0.3728727662325097,0.5059974271249622,0.6374402149093428,0.38926556071567436,0.3728727662325098,0.5059974271249621,0.6374402149093427,0.239999949264796,0.3843211755030497,0.6935486269685621,0.7064024429138919,0.23999994926479618,0.6935486269685622,0.03764039887881698,0.13610283416220703,0.5159787287450921,0.6095129001698404,0.7010523679242633,0.7822201040156047,0.2378179131901046,0.40101526964973133,BUY,0.0,0.0
