Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.24048830186892034,0.23915515290348419,0.24733763915591506,0.23474682267322933,0.061610394074053304,0.0,0.0,0.0,STA,2020-10-13 00:00:00+11:00,Materials,0.5868544975364802,0.6346576831546697,0.5000001490116208,0.5434782686159156,0.24112891276121431,0.5540670599023909,0.24041900206981623,0.5211489013177668,0.2523041174803108,0.5178374865219704,0.2604648366902203,0.44252073384828217,0.13698005458432627,0.4273170206985715,0.0,0.5653795743060428,0.35666632336188964,0.3566663233618897,0.5793858440248889,0.5793858440248887,0.6194187844369659,0.619418784436966,0.51822750463119,0.51822750463119,0.6428603378775171,0.5769216978653943,0.5406843407892881,0.31780621482917537,0.30221003589421946,0.5868680090335306,0.23568740458204077,0.23583988787433188,0.5533655538013857,0.24534120048630442,0.2604265118418029,0.47649026669220285,0.1562333819895303,0.34871285331754087,0.2540790697827401,0.0378867678623243,0.16869266835837338,0.40247554183017475,0.11234986930257332,0.3155733982403646,0.5141182045364615,0.32439592077972385,0.2944611999409844,0.3155733982403646,0.5141182045364616,0.3243959207797238,0.2944611999409844,0.625006393851982,0.47500624397291036,0.4166709292346546,0.3689768481793103,0.6250063938519819,0.41667092923465454,0.3349506921160047,0.38415966850197547,0.5423860716720584,0.3591976889330059,0.426816867673429,0.38565882397003104,0.2606926846477904,0.17499870766698744,BUY,0.0,0.0
0.25069426834121333,0.23915515290348419,0.23693288767251985,0.23474682267322933,0.0393590672453646,0.0,0.0,0.0,STA,2020-10-14 00:00:00+11:00,Materials,0.5868544975364802,0.6346576831546697,0.4519300432163503,0.4738828486908664,0.23476246565520828,0.5942283065483189,0.24263091933178718,0.5102869615268348,0.24812747885676253,0.5318888900576149,0.2578690724678769,0.44699330375273894,0.13877860289363642,0.4256240222472883,0.0016222726665217069,0.5634625077709823,0.3372724510148172,0.3372724510148173,0.5771760943110473,0.5771760943110473,0.6153307647693395,0.6153307647693396,0.51822750463119,0.51822750463119,0.6153858811207422,0.5571442338445162,0.500611425199468,0.32511610520859885,0.31007402377277116,0.5878546622542995,0.2365986880975546,0.23950280757821904,0.5368369602999834,0.23068522744158254,0.27078901336605654,0.5058309962632709,0.15181094780724957,0.34848728540424867,0.25840858732497096,0.044289516836118495,0.16369319985070446,0.23277179984612134,0.07334174556513959,0.2810423738167005,0.4798813247800125,0.30571200607003596,0.2944611999409844,0.2810423738167006,0.4798813247800126,0.305712006070036,0.2944611999409844,0.625006393851982,0.5833375442343751,0.4166709292346546,0.425738395303748,0.6250063938519819,0.41667092923465454,0.33495307070482955,0.3757280949077426,0.507566272938933,0.3569539947367539,0.4267918818044137,0.33130040643489916,0.25628382073551503,0.12500134658387374,BUY,0.0,0.0
0.24048830186892034,0.2290775633077934,0.23693288767251985,0.23474682267322933,0.01195252738109667,0.0,0.0,0.0,STA,2020-10-15 00:00:00+11:00,Materials,0.5868544975364802,0.6346576831546697,0.5000001490116208,0.5434782686159156,0.23476246565520828,0.5942283065483189,0.24263091933178718,0.5102869615268348,0.24633750831524467,0.5379876714772225,0.25527330824553357,0.4515036702191719,0.14021742637564305,0.4242751898107943,0.0032445453330431917,0.5615553457265228,0.25473019138250996,0.25473019138251,0.557964023414736,0.5579640234147358,0.5772612209276939,0.577261220927694,0.51822750463119,0.51822750463119,0.3749868725413869,0.5803551435322806,0.478954924872395,0.33159043925368986,0.31785997177588016,0.5873184094733652,0.2365986880975546,0.23950280757821904,0.5368369602999834,0.2260838591887963,0.27296918139894644,0.520756053602798,0.14709726111777355,0.34859202523912114,0.26261317482657964,0.036072239441389424,0.15868112505798215,0.08046597444584214,0.022771201121865783,0.38983054977326237,0.41654978304377027,0.38567457690300866,0.2944611999409844,0.38983054977326237,0.41654978304377027,0.3856745769030087,0.2944611999409844,0.625006393851982,0.625006393851982,0.4166709292346546,0.425738395303748,0.6250063938519819,0.41667092923465454,0.32367135394995017,0.3588631700369127,0.47629128611361676,0.3557764234632512,0.5035708320631321,0.2739571783882391,0.2521394886579762,0.12500134658387374,BUY,0.0,0.0
0.2302823670339117,0.2290775633077934,0.22653029717994083,0.23474682267322933,0.026626879192851123,0.0,0.0,0.0,STA,2020-10-16 00:00:00+11:00,Materials,0.5868544975364802,0.6346576831546697,0.5480701057952706,0.6166426501195348,0.2390066124116594,0.5673212233466871,0.2470549870078144,0.4888878064639246,0.24454753777372681,0.544133305687702,0.2529659752843186,0.4555449812049328,0.1414763877227745,0.4230989953429229,0.005057663105426102,0.5594354506814657,0.1652036280372723,0.16520362803727232,0.4527050065976535,0.4527050065976535,0.5772612209276939,0.577261220927694,0.5167756348001423,0.5167756348001423,0.2857099201751683,0.6331182334349763,0.5469773824943137,0.3373363535594353,0.3254153144407446,0.5857337996411422,0.23245670849042607,0.2544401418044312,0.5012278907099255,0.2210032915202979,0.2757943467338817,0.5389619887422329,0.14325573507972944,0.34829001515138647,0.266929089847382,0.03271659724962191,0.16038897554411852,0.18998759169824866,0.050343634847389275,0.4718955710071259,0.5502571212173464,0.38567457690300866,0.30635756460539676,0.47189557100712604,0.5502571212173464,0.3856745769030087,0.30635756460539676,0.5714327470358882,0.6071485115799508,0.49999984499916145,0.4541191600678794,0.5714327470358882,0.4999998449991614,0.30110326820028394,0.34199649362610673,0.44104244610238214,0.3497076761711994,0.5371745406136732,0.2800083833552485,0.24824381650508978,0.12500134658387374,BUY,0.0,0.0
0.24048830186892034,0.2290775633077934,0.22653029717994083,0.21446624827308436,0.042163711460330995,0.0,0.0,0.0,STA,2020-10-19 00:00:00+11:00,Materials,0.4577533151880431,0.5084038147557965,0.4038702192229163,0.400822727316286,0.23476246565520828,0.4596928905401598,0.24816106392919604,0.37794830022010384,0.2421608696916964,0.47168790552299855,0.25037027186114486,0.40610167943679576,0.1425555242910811,0.38525519177872164,0.006584523351194416,0.5210376356453761,0.15694388259405254,0.15694388259405256,0.4820563368451167,0.4820563368451167,0.5880219930596695,0.5880219930596696,0.5256803384542607,0.5256803384542607,0.3333333333333333,0.5590079187084959,0.5110244098784676,0.3303238600246064,0.32984058364699287,0.5642254286040249,0.2300779101714713,0.25988871202079733,0.2413212785919573,0.2167372637533846,0.27618531729490314,0.3833525462197709,0.14073900153610364,0.3459033261572291,0.19404036546560308,0.03712746525277104,0.15544513806703142,0.2788974680464626,0.08150627552802277,0.31186856303832156,0.44907490916067705,0.359947706416069,0.2889970244326858,0.3118685630383216,0.44907490916067694,0.35994770641606905,0.2889970244326858,0.2857314310109955,0.4940568572996219,0.3000124930675875,0.4143867862066176,0.2857314310109954,0.3000124930675875,0.2898192078358271,0.3504280672203397,0.3753581193077637,0.3147379531471388,0.4634954522504342,0.2728504490430325,0.2445818846813765,0.1315744518801909,BUY,0.0,0.0
0.2302823670339117,0.21900000495143399,0.2161255134429514,0.20432487649483955,0.028782821520338706,0.0,0.0,0.0,STA,2020-10-20 00:00:00+11:00,Materials,0.5188994280563383,0.5690091976888836,0.4038700702112955,0.39716447451422754,0.2283960185492023,0.4307102244543195,0.24263091933178718,0.3497959504355479,0.2421608696916964,0.4313268186161996,0.24777450763880143,0.3833612753065687,0.14345479816695972,0.36606101179987355,0.008111363480523104,0.5010900171481452,0.15802937576110448,0.1580293757611045,0.26050434363754166,0.26050434363754166,0.505375135289934,0.5053751352899342,0.5266532390458581,0.5266532390458584,0.39999144359562444,0.5124205918990031,0.5110208367437555,0.3194558430959094,0.33087165260748574,0.5409021043353811,0.22766958456260275,0.25089667998006215,0.20340042290340193,0.2167372637533846,0.27618531729490314,0.29417708648883767,0.13934531651359117,0.3422428717107633,0.16339076564768268,0.026204961997642315,0.11038331794584287,0.2323662940481733,0.06992754458131552,0.2728834003673879,0.27329072409772115,0.4561403134654062,0.2860825616160143,0.2728834003673879,0.27329072409772115,0.4561403134654062,0.2860825616160143,0.14286549407177643,0.3333432240395534,0.20000812204394028,0.3405942004325069,0.1428654940717764,0.20000812204394025,0.2672511570654083,0.34199476822851826,0.2931201258548267,0.2451479950639631,0.34630456782628394,0.28826376307171986,0.24113966876708606,0.1891875293404588,BUY,0.0,0.0
0.2302823670339117,0.21900000495143399,0.22653029717994083,0.21446624827308436,0.016537478421066294,0.0,0.0,0.0,STA,2020-10-21 00:00:00+11:00,Materials,0.6566462874614274,0.700306168620456,0.45194017600656605,0.4703290828194459,0.22415187179275117,0.5259164969769365,0.23710100788646363,0.4292924320719145,0.2421608696916964,0.47168790552299855,0.2454671755716919,0.4144277748363072,0.14453393473526643,0.38351118343525875,0.009733636294959713,0.5175839303274646,0.20575233114973962,0.20575233114973965,0.2641352061490115,0.2641352061490114,0.505375135289934,0.5053751352899342,0.5307451427535669,0.5307451427535669,0.2500133689528738,0.4870148397362953,0.6322251296175506,0.3178144938610426,0.33131756232904974,0.5368811693020407,0.21444541030908007,0.2557065868296109,0.3279418955073712,0.2167372637533846,0.27618531729490314,0.3833525462197709,0.137291317624464,0.3399136394465022,0.20922915767356942,0.018611684187876225,0.10144006903896736,0.1576779425635999,0.04233519619900859,0.31186856303832156,0.2766277116641719,0.4561403134654062,0.3012892489110986,0.3118685630383216,0.276627711664172,0.4561403134654062,0.3012892489110986,0.2857314310109955,0.2381094520312558,0.3000124930675875,0.27248106180711373,0.2857314310109954,0.3000124930675875,0.24468310629498952,0.31669476668350316,0.3540348324311974,0.3037544022639791,0.314689266373809,0.42136649550091976,0.237903985807653,0.15789151228464515,BUY,0.0,0.0
0.2200785518969549,0.2290775633077934,0.22653029717994083,0.21446624827308436,0.038957192205447855,0.0,0.0,0.0,STA,2020-10-22 00:00:00+11:00,Materials,0.5868544975364802,0.6346576831546697,0.5000001490116208,0.5434782686159156,0.21990772503630016,0.5533761311410248,0.23488909062449262,0.439877579101863,0.24156429608090077,0.47366393722674593,0.2434482747657108,0.4178955185655675,0.14579293343844835,0.3824058686293758,0.011260496540727916,0.5159216984473162,0.20575233114973962,0.20575233114973965,0.20308705215190426,0.20308705215190426,0.5010153624594709,0.501015362459471,0.5290251500947364,0.5290251500947366,0.2500133689528738,0.59524222362348,0.6098972014186416,0.31735895769166056,0.33156911848676573,0.5355456643629721,0.2125544600116179,0.2532937588360672,0.35944893666678146,0.21642161217861072,0.2752726260507746,0.3881561598760219,0.13586400934325504,0.33745604338614554,0.2153798268266797,0.027596769483628922,0.10120236337730891,0.3059100446739775,0.09987119841871582,0.31186856303832156,0.3563846512676651,0.43024625947617323,0.3141304320094813,0.3118685630383216,0.35638465126766516,0.43024625947617323,0.3141304320094813,0.2857314310109955,0.23810945203125586,0.3750195690621266,0.29802751419901036,0.2857314310109954,0.3750195690621265,0.22211502054532334,0.2660964889910614,0.36814431897507466,0.33744322387566633,0.4482580958578328,0.39596265421531873,0.187211619443202,0.21052571467356906,BUY,0.0,0.0
0.2302823670339117,0.23915515290348419,0.22653029717994083,0.24488819445147414,0.05128117428260945,0.0,0.0,0.0,STA,2020-10-23 00:00:00+11:00,Materials,0.7907051709442361,0.8216967587877867,0.5961402115905411,0.6898072584247531,0.22203002538585506,0.7476898845537034,0.23820708480784528,0.586168386734045,0.24335426662241863,0.5885140031568035,0.24229460873215597,0.5020181911164168,0.14741161961288318,0.4359130296833457,0.01307363442955034,0.568334290519572,0.3505934118531853,0.3505934118531854,0.2571977281152721,0.25719772811527203,0.5336394348348301,0.5336394348348302,0.5584991101654001,0.5584991101654001,0.5714329368342875,0.6428593982338859,0.6531574058909152,0.33602165975912013,0.3360791027255614,0.564807549878986,0.2176479128476909,0.2540332069466782,0.7591041267505486,0.2189413739491589,0.2758942781389889,0.6361831375299746,0.13407441800670228,0.3371562782145683,0.3363400101978944,0.03579983164822136,0.0874423367165044,0.346821951921884,0.1433240556939463,0.42881571244419603,0.5115504825348379,0.5358775406923351,0.3607609987421515,0.4288157124441961,0.5115504825348378,0.535877540692335,0.36076099874215156,0.7142986839751073,0.42858718199903273,0.7500131752101445,0.4853522128319233,0.7142986839751073,0.7500131752101447,0.2446807626854121,0.27452984026765825,0.4772099456954003,0.44705636063980425,0.5434726293759221,0.46036740094905837,0.18820888058195526,0.07316930616605011,BUY,0.0,0.0
0.25069426834121333,0.25930817658100735,0.23693288767251985,0.22460548233203298,0.061937333136052354,0.0,0.0,0.0,STA,2020-10-26 00:00:00+11:00,Materials,0.46088901466045706,0.5115483515221252,0.40386008643270055,0.4042876445033562,0.22415187837163034,0.5949196241990578,0.23710101131517072,0.4834659432943127,0.2451442371639365,0.5019764787072933,0.2402756480211105,0.45085742261079265,0.14849071882513942,0.39832954256943814,0.014600474706794153,0.5303928503199783,0.34821998512916563,0.3482199851291657,0.26102233290967247,0.26102233290967247,0.5309022396605675,0.5309022396605676,0.5662002326387395,0.5662002326387398,0.44444195676629705,0.4411695036156736,0.6308672825777012,0.3391428605703948,0.34040769534243914,0.5635611132190108,0.21613743856239068,0.25354750253301295,0.48655843914529867,0.2178697448600032,0.2813499040158751,0.4498796549754472,0.1313468282427176,0.33617320275148455,0.2614341819386251,0.04237897930726177,0.08579463780138911,0.37695102687967164,0.17499687029165445,0.43085879887141343,0.3864640928667678,0.540307619724507,0.31649273075926976,0.4308587988714134,0.3864640928667678,0.540307619724507,0.3164927307592697,0.33332196629155425,0.444450693759219,0.5,0.553465404248623,0.3333219662915543,0.5,0.22211267693574582,0.2913964905360765,0.5096752159329823,0.46281299042106067,0.5681437493141793,0.5926302448075286,0.19056243442928747,0.10256422893050776,BUY,0.0,0.0
0.2302823670339117,0.2290775633077934,0.2161255134429514,0.20432487649483955,0.06009387622551381,0.0,0.0,0.0,STA,2020-10-27 00:00:00+11:00,Materials,0.4544426498064351,0.5050794536883111,0.4038700702112955,0.39716447451422754,0.22415187837163034,0.45689873712854867,0.23378301713181812,0.39060773025275486,0.2451442371639365,0.4217788897899961,0.2368146490263408,0.40182452681095526,0.14938999270101794,0.3610034174739913,0.015936469730261527,0.4928347586843149,0.38389731039638936,0.3838973103963894,0.2926658989944709,0.2926658989944709,0.5459896484016941,0.5459896484016942,0.5556029830785166,0.5556029830785166,0.363638131440379,0.3571428368691663,0.6308717708303847,0.3300533611764901,0.341772037121113,0.5431921960935441,0.21541382992791583,0.2472319686424523,0.2584544391522826,0.2178697448600032,0.2813499040158751,0.26482067795809994,0.12534209746252045,0.3359951402487642,0.1848587206106808,0.052796901509069225,0.08786040709578087,0.31568325087198656,0.16749532646174334,0.38983054977326237,0.32629886782830597,0.4561403134654062,0.25163720562913605,0.38983054977326237,0.32629886782830597,0.4561403134654062,0.251637205629136,0.0,0.34920688342222045,0.14286549407177643,0.4743966904547727,0.0,0.1428654940717764,0.22211267693574582,0.2829631654018674,0.27839155949696776,0.260585924125167,0.48737512573802594,0.5993690166935424,0.19514819002634673,0.1891875293404588,BUY,0.0,0.0
0.2200785518969549,0.23915515290348419,0.20572076195955613,0.23474682267322933,0.06218754444595396,0.0,0.0,0.0,STA,2020-10-28 00:00:00+11:00,Materials,0.7962149394191945,0.8265600370193289,0.5961300788003253,0.6936415791750038,0.2283960251280814,0.6356252182640594,0.23378301713181812,0.5544077433002466,0.24633750831524467,0.5379876714772225,0.23421888480399738,0.48954594197267887,0.15028926657689645,0.41496917766456637,0.01765417493397603,0.5450379791607589,0.4588884345112462,0.4588884345112462,0.3819218509433671,0.3819218509433671,0.5797039931843102,0.5797039931843103,0.587504740704894,0.5875047407048942,0.5833288770157087,0.5357142553037496,0.6692213597702082,0.3418068969663191,0.34557710054494784,0.5599636704491828,0.21541382992791583,0.2472319686424523,0.663075879091406,0.21868915840963787,0.28292236977022567,0.5335275993530522,0.11821866634885747,0.33883275700225945,0.31396364250030134,0.06798574905293846,0.08222119558187437,0.27234514536515625,0.17996576846603798,0.4718955710071259,0.41654978304377027,0.5092965697993849,0.2944611999409844,0.47189557100712604,0.41654978304377027,0.509296569799385,0.2944611999409844,0.5714327470358882,0.3015849044424809,0.5714327470358882,0.4135744767370922,0.5714327470358882,0.5714327470358882,0.23339673730020266,0.29982984181267336,0.4054775974780988,0.33965081404975883,0.5797144306659476,0.6097862631993946,0.2669916943802759,0.07499871541711056,BUY,0.0,0.0
