Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.09876715301136675,0.07729141473561076,0.11050667108071695,0.10948118532393553,0.0030546248995340216,0.0,0.0,IIQ,2020-10-13 00:00:00+11:00,Health Care Equipment & Services,0.11627265753757346,0.17810791401571036,0.38861387803874514,0.29947928556403586,0.11722216218598139,0.09265422213627372,0.11439677761447246,0.06690051041196887,0.11949205257431601,0.06876533652389624,0.15618713452616245,0.06297005583925416,0.19008558263164124,0.08547874167804718,0.24746461876028858,0.11711469471409133,0.014237962489482647,0.014237962489482645,0.027770123437625048,0.027770123437625045,0.04608951368225354,0.04608951368225352,0.08401311638301098,0.08401311638301097,0.0,0.3106259007063429,0.3136267081370802,0.2405948881272111,0.26149575559952665,0.25970466271441167,0.0921255533437034,0.3769496893686359,0.2787654409685577,0.10582495588242417,0.38918049788647424,0.348921813761048,0.12197521138194053,0.45442408752330116,0.19327238948818265,0.002609065706233765,0.03430718485800925,0.29844568037805297,0.01792366500680034,0.041112533237833246,0.052702618742230076,0.04817919818248259,0.059437685233057536,0.04111253323783326,0.05270261874223006,0.048179198182482605,0.059437685233057536,0.16666523175672052,0.12962839912247764,0.05555510178041497,0.09259168913037578,0.16666523175672054,0.055555101780415006,0.03863973043950004,0.04943755186039129,0.2734063620097966,0.31002209506900463,0.3062605245251537,0.6140336895059875,0.10799227915577372,-0.01960772244716813,HOLD,0.0,0.5
0.09876715301136675,0.074428810610901,0.11050667108071695,0.10547583268347158,0.0003847500001565297,0.0,0.0,IIQ,2020-10-14 00:00:00+11:00,Health Care Equipment & Services,0.1159853784035952,0.17770298820127925,0.38118811296886135,0.27331893133563756,0.11554758608167903,0.08332495428124798,0.11354836045368953,0.060090856089333455,0.11860747324916217,0.06415976699254913,0.15488863597750469,0.05961314874088777,0.18983481040970454,0.0815262943199374,0.24662878019732648,0.11312873848999255,0.01761024831094029,0.017610248310940286,0.02066824206906187,0.020668242069061874,0.04399172870643792,0.04399172870643792,0.08383007600117567,0.08383007600117566,0.0,0.4038155841067375,0.29337552475177,0.23969339146290886,0.2621711665178574,0.25654549426145495,0.09264758879159554,0.37518042517423733,0.14249871712734924,0.10530487119907857,0.3883032842533858,0.29308869252708014,0.12123663302935528,0.45321761925064713,0.17813029863535246,0.0021082330624614563,0.03383791382597374,0.045731934211505544,0.002284757304998408,0.0371987302465858,0.04247505204325159,0.050907005139219266,0.0546166930551295,0.03719873024658582,0.04247505204325159,0.05090700513921928,0.0546166930551295,0.0,0.09259173818735894,0.0,0.05555502819525707,0.0,0.0,0.03426539564325198,0.050582812016455335,0.22927134375249575,0.292540994283114,0.3908304702105902,0.6024385491676331,0.10675541944296771,-0.08000053087376657,SELL,0.0,1.0
0.10617456788638836,0.08015400748538805,0.11869221790503738,0.1134865220486061,0.0031999366367778423,0.0,0.0,IIQ,2020-10-15 00:00:00+11:00,Health Care Equipment & Services,0.16138964923838067,0.23984308275151922,0.38118811296886135,0.27331893133563756,0.11554758608167903,0.11410549823530658,0.11439677761447246,0.07535100815162182,0.11816517655669938,0.07617142937375218,0.15329048055922306,0.06966474782978152,0.18970942230581136,0.08979430788635599,0.24597868460333705,0.12208072908666961,0.04016169662872296,0.04016169662872295,0.021197269944432835,0.02119726994443284,0.04882595824209477,0.04882595824209477,0.076830398139861,0.07683039813986096,0.5,0.6057233761601064,0.39969433811306126,0.24177075683409768,0.263200836686651,0.25912245157579133,0.0921255533437034,0.3769496893686359,0.5561151083079393,0.10455904090977759,0.3883178335871934,0.44357724949437954,0.11882699137077823,0.4538112877834883,0.22231107242675466,0.002650817297803432,0.03341658405976855,0.3080713704451611,0.019209601519295353,0.04502632067707185,0.05620151307760535,0.05754864363308225,0.04979307476264734,0.045026320677071865,0.056201513077605354,0.05754864363308226,0.04979307476264735,0.333329801247312,0.16666501100134423,0.11110998280535615,0.05555502819525707,0.33332980124731204,0.11110998280535611,0.03134913961371,0.050582812016455335,0.4646070171709027,0.371654252109174,0.6034033292528308,0.6178936423423984,0.10556803411867391,-0.11538484463119036,SELL,0.0,1.0
0.10617456788638836,0.08015400748538805,0.11050667108071695,0.10547583268347158,0.0030146054731548435,0.0,0.0,IIQ,2020-10-16 00:00:00+11:00,Health Care Equipment & Services,0.10162424191110246,0.15725957389415327,0.36633661233634396,0.223010641780517,0.11387300997737668,0.08936035598763159,0.11354836045368953,0.060090856089333455,0.11683831459885448,0.06637046602747501,0.15189209863646436,0.06195953178225175,0.1893332659658312,0.08181052318265146,0.24523571900098884,0.1137040889083426,0.0493567221465104,0.04935672214651039,0.02066824206906187,0.020668242069061874,0.04778400266276817,0.04778400266276817,0.07426706855208895,0.07426706855208894,0.3333333333333333,0.5047694801334219,0.35539494989903736,0.24109110224331687,0.2638644742868891,0.2564598526356304,0.09264758879159554,0.37518042517423733,0.14249871712734924,0.10196116720856511,0.3886977077929723,0.30135739302963427,0.11764644768948443,0.45304550165058677,0.1835537358371932,0.0031049931475612687,0.03351652111357824,0.25039871717084167,0.018050295754516974,0.0371987302465858,0.04247505204325159,0.04497697225084023,0.05255017676740953,0.03719873024658582,0.04247505204325159,0.04497697225084024,0.052550176767409536,0.0,0.11110993374910405,0.0,0.03703666093511874,0.0,0.0,0.03134913961371,0.050582812016455335,0.30257286320634147,0.32262287742697865,0.6270234729364099,0.6083435580056221,0.10442814420735186,-0.03999958992385699,HOLD,0.0,0.5
0.09876715301136675,0.074428810610901,0.11050667108071695,0.10547583268347158,0.0023011431050859003,0.0,0.0,IIQ,2020-10-19 00:00:00+11:00,Health Care Equipment & Services,0.13092101495664624,0.19855132832283628,0.38118811296886135,0.27331893133563756,0.11219843387307432,0.09549117828480214,0.11269994329290657,0.06174452734507213,0.11595373527370066,0.06748868101248526,0.14989440932487796,0.06355192959783049,0.18858095353498636,0.08223834597667275,0.24439988043802674,0.11405076786385485,0.0493567221465104,0.04935672214651039,0.02066824206906187,0.020668242069061874,0.04518322039753444,0.04518322039753444,0.05952860066499435,0.05952860066499434,0.3333333333333333,0.5047694801334219,0.29337552475177,0.24079274092055578,0.26432510276924726,0.2549831210315469,0.092639549792008,0.37390058643149665,0.21639009602345727,0.10088639248744184,0.3883379364081144,0.314068511096387,0.11416484261070833,0.4544379882813703,0.18262392665448468,0.003081858376966328,0.03347141056399893,0.1924827715633688,0.013794440174793062,0.0371987302465858,0.04247505204325159,0.050907005139219266,0.0413908555041669,0.03719873024658582,0.04247505204325159,0.05090700513921928,0.0413908555041669,0.0,0.11110993374910408,0.0,0.03703666093511874,0.0,0.0,0.025516720256865855,0.04829229625516849,0.25936440829102514,0.29756517945028005,0.5568392062287231,0.5960402566089419,0.1033338498924827,-0.12000020026974423,SELL,0.0,1.0
0.10617456788638836,0.08015400748538805,0.11050667108071695,0.1134865220486061,0.005909570079702836,0.0,0.0,IIQ,2020-10-20 00:00:00+11:00,Health Care Equipment & Services,0.16138964923838067,0.23984308275151922,0.38118811296886135,0.27331893133563756,0.11303572026168535,0.1235577957460936,0.11269994329290657,0.07877733724456232,0.11551143858123787,0.07964689252725424,0.1482962539065963,0.07380823417497728,0.18807940934022863,0.09075867523266322,0.2439355246762389,0.12296159819895155,0.058341678645424735,0.058341678645424735,0.029918284519579785,0.02991828451957979,0.049953558534282926,0.049953558534282926,0.06195102546718795,0.06195102546718796,0.5,0.5047694801334219,0.39969433811306126,0.24333012011022176,0.2652913072347809,0.25866078851967744,0.092639549792008,0.37390058643149665,0.6110361924375802,0.09974480952809565,0.38872166336795594,0.49804214016507053,0.11107109563271034,0.4559792323317514,0.23145083111080167,0.003866647740043432,0.03399541232415106,0.3990255210608644,0.03495164905811096,0.049016848269197985,0.04920371050348459,0.05754864363308225,0.04979307476264734,0.04901684826919801,0.049203710503484585,0.05754864363308226,0.04979307476264735,0.333329801247312,0.11110993374910405,0.11110998280535615,0.03703666093511874,0.33332980124731204,0.11110998280535611,0.025516720256865855,0.04829229625516849,0.4045983023390013,0.3615597876184474,0.4760798932711457,0.6157263661421684,0.10228332735020834,-0.15385371898312938,SELL,0.0,1.0
0.10617456788638836,0.08587938635879426,0.11869221790503738,0.1134865220486061,0.0035451889762185473,0.0,0.0,IIQ,2020-10-21 00:00:00+11:00,Health Care Equipment & Services,0.13092101495664624,0.19855132832283628,0.38118811296886135,0.27331893133563756,0.11471029636598765,0.11723165305354344,0.11269994329290657,0.07877733724456232,0.11462685925608403,0.08082346409738264,0.14689787198383764,0.07499541935694068,0.18757786514547084,0.09105716292960421,0.24347116891445097,0.12316275567327112,0.05449560894879051,0.05449560894879051,0.029918284519579785,0.02991828451957979,0.04585808265296249,0.04585808265296249,0.06102066863755978,0.06102066863755977,0.5,0.6057233761601064,0.39969433811306126,0.24552671097054968,0.2665816968395733,0.2610189803374502,0.092639549792008,0.37390058643149665,0.6110361924375802,0.09561730495302902,0.39120962908180906,0.5498334261081461,0.10852922467577794,0.4570990628738472,0.23340992580219588,0.004735413595267701,0.01841587372025819,0.19727887206169287,0.0348136954103438,0.05316701213694444,0.04920371050348459,0.05138141138966079,0.05365482658561327,0.05316701213694447,0.049203710503484585,0.051381411389660785,0.05365482658561327,0.333329801247312,0.22221986749820805,0.11110998280535615,0.07407332187023745,0.33332980124731204,0.11110998280535611,0.02260055692956369,0.05058288482991521,0.5301940932094937,0.43301825740918426,0.5801342997043297,0.6335217564651325,0.1012748257096249,-0.15385371898312938,SELL,0.0,1.0
0.10617456788638836,0.09160458323328131,0.11869221790503738,0.12950815543156888,0.006192888834903535,0.0,0.0,IIQ,2020-10-22 00:00:00+11:00,Health Care Equipment & Services,0.18951549236610515,0.2765737859324203,0.41089158634989886,0.3739371097016814,0.11805950180787808,0.16572287381993667,0.1143968045848998,0.10915354534203864,0.11551143858123787,0.10283893102679606,0.14609879784680807,0.09375503520826636,0.18745248127654293,0.10762912596714115,0.24309968629779277,0.1407875923440918,0.0729436932750453,0.07294369327504528,0.051254342843131705,0.05125434284313171,0.04770485047404361,0.04770485047404361,0.06967283660773149,0.06967283660773148,0.7272741722237074,0.6730277564099002,0.45285543468398853,0.2524985633732489,0.26925628883701436,0.27108796364726456,0.0997381139771675,0.3699209422692378,0.9284612445891995,0.09974480952809565,0.38872166336795594,0.8673158864835432,0.1066962809401586,0.45826593581257863,0.3491625245918667,0.005558139392457403,0.015414633419585044,0.295414383067266,0.06967771063400316,0.0606817503701853,0.06266124132202153,0.07798489694822684,0.06817323989788153,0.060681750370185306,0.0626612413220215,0.07798489694822683,0.06817323989788152,1.0,0.5555532008315414,1.0,0.4074066552035708,1.0,1.0,0.019684393602261527,0.03913024231170356,0.6959188923344339,0.5979895532428449,0.5719317756490218,0.3734581400347422,0.10030666413466482,-0.21429318506866812,SELL,0.0,1.0
0.12098963311156553,0.09160458323328131,0.11869221790503738,0.1134865220486061,0.0013413029907816528,0.0,0.0,IIQ,2020-10-23 00:00:00+11:00,Health Care Equipment & Services,0.07651188824793487,0.1205288707132523,0.35148463958782383,0.17988781874696125,0.11973407791218041,0.09883252389560904,0.1143968045848998,0.07535095411300091,0.11595372121392893,0.07906203963039923,0.14509994981735425,0.07653968760718857,0.18720170905460623,0.09128157425483983,0.24263533053600495,0.12352573944924045,0.091450583542689,0.09145058354268899,0.06894519819754527,0.06894519819754527,0.0573866509664698,0.057386650966469784,0.07537735758627112,0.07537735758627111,0.5714279226770956,0.5047694801334219,0.45285543468398853,0.2529976795556029,0.27151353358150576,0.2680520907527623,0.0997381139771675,0.3699209422692378,0.5046916199780102,0.09983795624649251,0.3893159478333137,0.48991990350372044,0.1052949121422582,0.4584920131216332,0.23647855635677892,0.005098169093027924,0.010569043138093724,0.06953325327014834,0.019735420271260528,0.05316701213694444,0.04920371050348459,0.07136346688579753,0.06212548933636404,0.05316701213694447,0.049203710503484585,0.07136346688579755,0.06212548933636404,0.333329801247312,0.5555532008315414,0.333329801247312,0.48147992801755607,0.33332980124731204,0.33332980124731204,0.02551681295910567,0.03913024231170356,0.5542668463950603,0.5060256792452036,0.5918557184928926,0.45647809984899085,0.09937722902270316,-0.15385371898312938,SELL,0.0,1.0
0.11358221823654392,0.08587938635879426,0.11869221790503738,0.12149746606643436,0.0012187402364600246,0.0,0.0,IIQ,2020-10-26 00:00:00+11:00,Health Care Equipment & Services,0.1602187193205614,0.23828577786608307,0.38118811296886135,0.27331893133563756,0.12308328335407084,0.11676754482493645,0.1152452487161101,0.09049397301639595,0.11683830053908277,0.0894280752973575,0.1445006424285264,0.08615007871592781,0.18682555296374168,0.09976959895935851,0.24217097791098796,0.13247540182037978,0.09324455667438944,0.09324455667438943,0.07241844776033249,0.07241844776033249,0.060259015823039656,0.060259015823039656,0.0764515840225341,0.07645158402253412,0.5714298689256306,0.560856166518841,0.550315403109348,0.25602085606298697,0.27403146482917967,0.26994837995409493,0.10144582738292163,0.3696314878178889,0.6785213778880538,0.10094699168348957,0.3896437591312035,0.6528850834274573,0.10440641164977255,0.45869370391963205,0.29965692103870545,0.00480062983946807,0.009771121692598049,0.06693546307201623,0.01888927732496026,0.06130796238216178,0.05593258286178852,0.07853666853532139,0.07233933557378981,0.06130796238216181,0.05593258286178851,0.0785366685353214,0.07233933557378981,0.666670198752688,0.6666666666666667,0.666670198752688,0.6666666666666667,0.666670198752688,0.666670198752688,0.02551681295910567,0.03683972655041671,0.5456265272046033,0.49563159395212053,0.5818259509949486,0.6246602443447119,0.09848497131521997,0.03702677598197868,HOLD,0.0,0.5
