Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.901273904060649,0.873456765168952,0.8862712809698717,0.8752000391540539,0.07771181265232115,0.0,0.0,EOS,2020-10-13 00:00:00+11:00,Capital Goods,0.5086980675609103,0.5870065656799266,0.19491529875670757,0.3540755222303802,0.8903799545874858,0.5370529912972046,0.863830479385833,0.5074017056328406,0.8478523505819637,0.4737558713021558,0.8972369972918679,0.44389440339531316,0.9505609506190004,0.4527064608417258,1.0,0.4193592111279515,0.1810519068482651,0.1810519068482651,0.3069696986415806,0.3069696986415806,0.29098629084311267,0.29098629084311267,0.27828035047385863,0.27828035047385863,0.7686567854631584,0.5812777104226343,0.5903525756674302,0.7343569273678081,0.6744293459497777,0.6523234795949757,0.9186362456929856,0.8021006765376367,0.6238574103680988,0.87079372231768,0.8000384998684444,0.6554062955264106,0.8617249972762141,0.9191303014827478,0.6384831530045769,0.30974500395517324,0.4660483569838059,0.13859958499402883,0.09610834295029275,0.4157233833299801,0.35984015455029256,0.3763011788148089,0.3850368266541261,0.41572338332998,0.3598401545502925,0.376301178814809,0.3850368266541261,0.7789473948386157,0.8545003751985923,0.7789473948386157,0.8615274090269905,0.7789473948386157,0.7789473948386157,0.9258796044671023,0.9999999999999999,0.698500454971703,0.6352632715842302,0.7473905381825852,0.7389971976917132,0.7483939293933194,0.10847455188824684,BUY,0.0,0.0
0.8694267249021761,0.8703703483967792,0.8716490757515699,0.8928000610198992,0.08958477894645292,0.0,0.0,EOS,2020-10-14 00:00:00+11:00,Capital Goods,0.5895082903099795,0.6628812681174431,0.4576275569891205,0.4879192495963562,0.8942603220486891,0.5649709802836216,0.8730289093795214,0.5205480351948211,0.8520184964612334,0.4904336753878774,0.8986958914597539,0.4585916195402099,0.9514810092886049,0.464760718022135,0.9986458548392156,0.43071441096127216,0.1310298046448995,0.13102980464489947,0.29931992363569604,0.2993199236356961,0.28760020824990157,0.2876002082499015,0.27899049513897806,0.27899049513897806,0.6702128469053524,0.6601936521612689,0.5388767321693924,0.753811980240538,0.7039460937903468,0.6400090490433672,0.9272705546252534,0.8117496258926038,0.657573011229046,0.88032795454688,0.7982063842671507,0.6866062043062274,0.8654558639778632,0.9176999478842588,0.6859934476426419,0.2565076185890365,0.4734915100372645,0.18984622997488754,0.10932260150361575,0.3843738780908313,0.3900883726964329,0.4013225794351971,0.4028743917678465,0.38437387809083123,0.39008837269643293,0.4013225794351973,0.4028743917678465,0.8947369741930788,0.8905017704128011,0.8947369741930788,0.8912268977722237,0.8947369741930788,0.8947369741930788,0.9409548498031579,0.9648797543530697,0.6761454241766195,0.6078273288435834,0.802782373345589,0.7289711024592705,0.7534773886219502,0.04492511990748249,HOLD,0.0,0.5
0.8837579593199631,0.8641975148524335,0.8878960134782997,0.8767999995269775,0.0510832881136096,0.0,0.0,EOS,2020-10-15 00:00:00+11:00,Capital Goods,0.5304145272052697,0.6077611426829731,0.2966101318212475,0.4046649789862824,0.8926435009882586,0.5357917892908874,0.8817345554284047,0.48171036988924354,0.8573511620742176,0.4637342943016397,0.8996566258158164,0.4432529359332704,0.951781436170757,0.4530705037886576,0.9971826506616577,0.4217849153348051,0.13834086529271647,0.13834086529271647,0.3016999309588567,0.3016999309588568,0.2680385631523032,0.2680385631523031,0.28062031498513634,0.28062031498513634,0.6562497671694812,0.6157083381644621,0.5409608461091758,0.7543474505622387,0.7276864165888903,0.5959583545299101,0.9261003550498933,0.8308572291050349,0.5696270297220728,0.8848237711860616,0.8042525439144461,0.6211785870409344,0.8676327718082131,0.9171026313488935,0.6283583592227929,0.20369127967463707,0.46181378508481546,0.13310880766474667,0.0636629216911505,0.3555837464093782,0.38685741010431773,0.4200926078664243,0.3882032433438029,0.3555837464093781,0.38685741010431773,0.42009260786642433,0.38820324334380296,0.7894734464524581,0.8292996045494961,0.7894734464524581,0.8292381316611563,0.7894734464524581,0.7894734464524581,0.9384422290415804,0.948243867076093,0.6554369187422742,0.5817743998446044,0.7660708871187498,0.7025355574096488,0.7583575094814357,0.07275809074074191,BUY,0.0,0.0
0.8789808558708729,0.8688271768036828,0.8927700560605636,0.8799999965667723,0.06333543833510746,0.0,0.0,EOS,2020-10-16 00:00:00+11:00,Capital Goods,0.5639501323874182,0.6392797820911187,0.33898318098114516,0.42632084044017704,0.8932902263286012,0.5409906773953947,0.8940538720817536,0.46782450214577365,0.861683953629732,0.4622827295022002,0.9000124530408918,0.44584359708039745,0.952382289935061,0.45498129899897005,0.9957376229146686,0.42447833214703523,0.13659029214035426,0.13659029214035426,0.2710789924070695,0.2710789924070695,0.26356024315652676,0.2635602431565268,0.2750898109110372,0.2750898109110372,0.5285713701832687,0.5604957978694798,0.5983145671347169,0.7548771679190744,0.7468042357071097,0.5607073998255994,0.8992064724783599,0.8848460325353752,0.556470697151707,0.8900385136575629,0.8074647061390905,0.6163165493222863,0.8686774294355546,0.9165879885576406,0.6359905604720286,0.19931789341449915,0.4571062164964667,0.16823274522103304,0.07961425357406451,0.36736829058112963,0.42212449338888547,0.4046085880692344,0.3704188105643431,0.3673682905811295,0.4221244933888854,0.40460858806923455,0.37041881056434317,0.8105260516138424,0.840099885779859,0.8105260516138424,0.84001267947811,0.8105260516138423,0.8105260516138423,0.8957287543699348,0.9279112138930689,0.6536552449081479,0.5751348981084944,0.7531218146045461,0.743309337594406,0.7630424255065419,0.08937609193099028,BUY,0.0,0.0
0.8773885386741651,0.8842592606645472,0.8960194436059096,0.9024000521392838,0.09607543217135975,0.0,0.0,EOS,2020-10-19 00:00:00+11:00,Capital Goods,0.597823464331145,0.6704836806288831,0.4661019243614928,0.49184319867868354,0.892966871368004,0.58704208440993,0.9002956610658955,0.4927831079252045,0.8672665897436569,0.48288417781725024,0.9014001817637628,0.46490014798930734,0.9531145818033203,0.470579704704211,0.9943380364607819,0.438825644635364,0.12742469688455788,0.12742469688455788,0.14641709539237296,0.14641709539237296,0.2662779683659682,0.2662779683659682,0.27379223508081946,0.27379223508081946,0.5714285714285715,0.6212826865601937,0.5983146413761158,0.770219725638994,0.765735194640826,0.5592824145026034,0.9024506867643702,0.8941856594778655,0.7010296177227321,0.8980852840262443,0.8101579805534747,0.6635226921986763,0.8726024458632351,0.9147644568246898,0.6953465299872118,0.20010654798634678,0.46871641151583016,0.25430858779815046,0.11824942382474514,0.3623347365800354,0.36267587339141416,0.4217019127676573,0.40023894051768466,0.36233473658003534,0.3626758733914141,0.4217019127676575,0.40023894051768466,0.9009902158702702,0.8422385698029258,0.9009902158702702,0.8421462677412662,0.9009902158702701,0.9009902158702701,0.895728874178287,0.9334565390320456,0.6756648894016595,0.5895089267950178,0.7578038327242194,0.7465804464217757,0.7675399448906438,0.10049417453480691,BUY,0.0,0.0
0.8885350627690531,0.8796295987132977,0.8992688311512554,0.9024000521392838,0.09355132076256525,0.0,0.0,EOS,2020-10-20 00:00:00+11:00,Capital Goods,0.5582822977637336,0.6339972502907162,0.40677973635750514,0.46095385833831964,0.8984640444704893,0.5758823997679439,0.9078515092398757,0.481314764395836,0.8736824542388062,0.4748511636240954,0.9030725722666941,0.4634246692838231,0.9539783099848501,0.4700105277488335,0.9929202735763261,0.4395860915731763,0.08385308321762969,0.08385308321762969,0.1376760870285466,0.1376760870285466,0.2600079635244585,0.26000796352445843,0.27243082517831424,0.27243082517831413,0.6111112214899689,0.6571000260166839,0.6007579624621288,0.7796990025475705,0.7831268701233685,0.5475439249378714,0.8926959114033438,0.9201014972250493,0.7309413758330081,0.9035286544099543,0.8173948836809659,0.6460260795442854,0.8767093643251729,0.9133339282565165,0.6837940740410182,0.2096013438125354,0.46490360257595825,0.23766293058790106,0.11593716113888534,0.39282187292037146,0.37426976291370684,0.4346699261526675,0.40907716531647986,0.3928218729203714,0.3742697629137068,0.4346699261526676,0.4090771653164798,0.9009902158702702,0.8803786490402016,0.9009902158702702,0.8801954720832001,0.9009902158702701,0.9009902158702701,0.8203519286478964,0.9390018641710222,0.6638704904702724,0.572129521111052,0.6656343329510083,0.7062726681094871,0.7745697927145777,0.09390439517371685,BUY,0.0,0.0
0.89808919373775,0.9089505948419301,0.9155158463494953,0.9248000314178476,0.2652207699390621,0.0,0.0,EOS,2020-10-21 00:00:00+11:00,Capital Goods,0.596911343183307,0.6696515474831042,0.47457629173386506,0.49490220371149773,0.9049312978739141,0.6077643111901663,0.913107753831639,0.5073401349277675,0.8797650273814657,0.49449305707800384,0.9056701135548214,0.4813123785393574,0.9544665045636896,0.48573918892341134,0.9912207758013725,0.4541546172656381,0.09018197880952805,0.09018197880952805,0.09939853321527801,0.09939853321527801,0.25504193277377857,0.2550419327737785,0.27156768707376294,0.27156768707376283,0.5942029085662002,0.7091518980379123,0.6464184716467208,0.8017703949753208,0.8022718749181791,0.5609147162758175,0.905395758606407,0.9173224897426258,0.8695373730286473,0.9136825162628235,0.8188199567488863,0.6861412057037837,0.8829081268254225,0.911333665923031,0.7314956537860458,0.3148841507405232,0.5103019760569776,0.4658993401682951,0.3037338632171968,0.3972903695948542,0.3531840308296792,0.4272890168077077,0.4376084144869751,0.39729036959485403,0.3531840308296792,0.42728901680770787,0.4376084144869751,0.8974360019366924,0.9101028995643718,0.8974360019366924,0.909848899782418,0.8974360019366923,0.8974360019366923,0.8253770503626987,0.9390017760310693,0.7209000941932868,0.6067063005246702,0.7661190490336539,0.7762368582088403,0.7811778496690758,0.07246373695666097,BUY,0.0,0.0
0.9140127453522449,0.8981481729323152,0.9203898889317592,0.9120000432586682,0.059787596497629984,0.0,0.0,EOS,2020-10-22 00:00:00+11:00,Capital Goods,0.5367061937023061,0.6137230231268814,0.32203404213705517,0.4182193707662053,0.9120452920368297,0.567928724095377,0.9159001335262504,0.4837786380832667,0.8867641537300452,0.4703577198366874,0.9076983312828282,0.4679958464953068,0.9543913978431519,0.47661768323215886,0.9894758367333161,0.4473029582864284,0.08208301012918112,0.08208301012918112,0.10553050163676832,0.10553050163676832,0.24032340738002173,0.2403234073800217,0.27213894098463615,0.27213894098463604,0.6949150624615601,0.758709551504965,0.599418225326193,0.80627978191555,0.8186567555472715,0.5398661636574266,0.9098758747198662,0.9182665590252206,0.6860029285134994,0.9172351564834984,0.8293118130688879,0.6345913071573177,0.8874814610949181,0.9101001864017483,0.6829625943188805,0.3201018399729941,0.5017454884405124,0.10344401752047555,0.06946330157290294,0.401241362048,0.3335167179056954,0.44292878084630677,0.4198390519291761,0.401241362048,0.33351671790569537,0.44292878084630694,0.4198390519291761,0.8214287234812523,0.8828919102235315,0.8290600032278205,0.8853065159465195,0.8214287234812522,0.8290600032278206,0.8052765635034884,0.9205175939410216,0.7140591475641227,0.5789321085498562,0.7913893245953966,0.7458966922861063,0.7914276629572105,0.06362151047384845,BUY,0.0,0.0
0.9076433247064468,0.8858024322576434,0.8927700560605636,0.891200024353028,0.07114798855736161,0.0,0.0,EOS,2020-10-23 00:00:00+11:00,Capital Goods,0.5227634956924252,0.6004803865235042,0.24576271528897753,0.38000611279864355,0.9143088384376027,0.522201031450438,0.9173784540310237,0.45022717573429505,0.8920968193430294,0.4389779512083033,0.9092639727698779,0.4479564923440783,0.9536591068702348,0.46218963028287535,0.9872946633316062,0.43577122340493213,0.11259433810328245,0.11259433810328245,0.1165135297992798,0.1165135297992798,0.24861321246280776,0.24861321246280774,0.2750497232303349,0.2750497232303349,0.4918030992820872,0.5929154718174583,0.6147145452341289,0.790801958497334,0.8280958938787926,0.4868983211088787,0.9091228202108295,0.9221031931918764,0.44727919784514847,0.9173637554290444,0.840112318779531,0.5614923304341135,0.8902758882658492,0.9100537195740455,0.6190277700157885,0.3247849758838986,0.4991164395041399,0.12145790411919694,0.08303252151354408,0.3757965935579306,0.32338423226425633,0.418845791401861,0.4063029985881066,0.3757965935579305,0.3233842322642562,0.4188457914018612,0.4063029985881066,0.5714286598955789,0.7701778859197845,0.7179488015493538,0.8228533063270818,0.5714286598955789,0.7179488015493538,0.7399498614027031,0.9260628309400453,0.6161828088630692,0.5270688962412908,0.7179385276700969,0.7497787432601912,0.8008574911822943,0.10500001907348633,BUY,0.0,0.0
0.8964968006115588,0.8719135935758557,0.8732737307884879,0.8592000539550797,0.05986029468764358,0.0,0.0,EOS,2020-10-26 00:00:00+11:00,Capital Goods,0.5024541281618468,0.5809878396837335,0.13559351485206533,0.3236965014830933,0.9055780386334049,0.4751875897529567,0.9127792468665901,0.4085302056007276,0.8934299887261352,0.399150266117004,0.9101535416809252,0.4185073768400165,0.9528141558165112,0.43977595197994684,0.9843955202723838,0.4177021065070038,0.11997077044494278,0.11997077044494278,0.11918603211573968,0.1191860321157397,0.23842467891415575,0.23842467891415572,0.2814843516459616,0.2814843516459616,0.42253545720621793,0.5439947862011749,0.5544004760260598,0.7511941143831452,0.8262588096324114,0.40090647798254136,0.9115054419532816,0.9101245390145448,0.20122670154738087,0.9175449696587259,0.8426501731297094,0.45590839490716173,0.8912786381231662,0.9107473186314016,0.5293109766678241,0.30307626284609607,0.47680502342297987,0.1089224589257875,0.07262029422221311,0.31945778222174603,0.27668043881545784,0.36318377447758426,0.38656644873622537,0.31945778222174603,0.2766804388154579,0.3631837744775844,0.3865664487362253,0.2739729875022944,0.5569460204686981,0.5470088047771744,0.7032885439931044,0.2739729875022944,0.5470088047771744,0.7650754699767159,0.9500924263090224,0.4527044776787682,0.4666295058652751,0.6704891161574711,0.7205486330975522,0.8095329331493715,0.1206896183181756,BUY,0.0,0.0
