Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.45783132218643163,0.4137168060487847,0.5375722340216063,0.4912985514554864,0.014357147278175084,0.0,0.0,MYX,2020-10-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.47373242245900604,0.5529861087557693,0.377593321588497,0.4853020081230851,0.5459976352551013,0.49967648449924074,0.6363636548682767,0.39895278204796325,0.7115384664981675,0.32013521797594335,0.7862733278351606,0.3286753653136212,1.0,0.29330952277915834,1.0,0.3134682971868237,0.0825636426903465,0.0825636426903465,0.4326223664860384,0.4326223664860384,0.5274054127751572,0.5274054127751572,0.5643927433905723,0.5643927433905723,0.1764704892379214,0.2472990314375976,0.3324311515265432,0.2925577624078888,0.39182381703423586,0.25769922004084705,0.7105356430556835,0.537672690753769,0.36387444517884815,0.6965679319745833,0.6919651698876171,0.33727979682737297,0.6401693499252,0.8463052968249778,0.41242572943102085,0.09071183301772837,0.11883946413390734,0.0947364991633297,0.03801672849365118,0.4695381548238945,0.22593670203265623,0.3064717327815436,0.1816764729855187,0.4695381548238943,0.22593670203265626,0.3064717327815436,0.18167647298551876,0.15789482930359947,0.15789482930359947,0.15789482930359947,0.15789482930359947,0.15789482930359933,0.15789482930359933,0.5029584123712058,0.5646201055820764,0.4149094595944012,0.4313598517448392,0.21715178895914564,0.3258946544121398,0.5633168166843499,0.10937496856786355,BUY,0.0,0.0
0.4457831408361822,0.4137168060487847,0.5231213814082096,0.4912985514554864,0.025418513589642946,0.0,0.0,MYX,2020-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.47373242245900604,0.5529861087557693,0.419087060577713,0.5225533050960048,0.5459976352551013,0.49967648449924074,0.6142292657584081,0.43430539046895245,0.707245884081288,0.3244267200348254,0.7815429592708669,0.33202224173653705,0.9939780194962747,0.29613525470637436,0.9967082313368363,0.3147575029718356,0.06896722470719924,0.06896722470719924,0.4326223664860384,0.4326223664860384,0.5266862629844022,0.5266862629844024,0.5578796618243238,0.5578796618243237,0.12499992549416745,0.2812939364314684,0.34451815343880104,0.2793418029651351,0.3673514958533196,0.28092456938036037,0.6691925512893215,0.5399517208507789,0.39015083358220853,0.6991650472801006,0.6797832721231462,0.3487814888244952,0.6379812233185717,0.8396436910645351,0.4188928548746048,0.07714259151742289,0.12162432472935533,0.19243588726476774,0.06608957294637802,0.4458221963910596,0.22593670203265623,0.3196666010077473,0.20007870014432827,0.4458221963910595,0.22593670203265626,0.31966660100774735,0.20007870014432833,0.15789482930359947,0.15789482930359947,0.15789482930359947,0.15789482930359947,0.15789482930359933,0.15789482930359933,0.4832345659714532,0.5565425683113568,0.42391309007904543,0.4365288882279053,0.2102390004542072,0.28497044666967297,0.5595504798931712,0.10937496856786355,BUY,0.0,0.0
0.45783132218643163,0.4358406782649742,0.5433525750669648,0.5314591568535768,0.03724600442407345,0.0,0.0,MYX,2020-10-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.5482899857594077,0.6246277872115117,0.5020745385561449,0.5970558990418442,0.5519713453334743,0.5823664106007658,0.6015810412559326,0.5375896007371896,0.70467033299367,0.38442904797719013,0.7772426238395891,0.38545821181078277,0.9884578713991282,0.3409733600704976,0.9938114746118814,0.3528072206899938,0.15172445953380292,0.15172445953380292,0.4558894470590598,0.45588944705905976,0.538951021396859,0.538951021396859,0.5659927138421507,0.5659927138421506,0.8333333333333333,0.382236725642189,0.40357964109747707,0.2886568356289527,0.3499216303829523,0.3517718336299823,0.6384793906799748,0.5498624934039702,0.5148244019797853,0.6989064126016707,0.6747633107988901,0.41722017384528365,0.6316729364764931,0.8392434909259567,0.4895849460888547,0.07897522623417061,0.128832149362221,0.27647703929270917,0.09251264742824129,0.4917946710526964,0.30444881500064025,0.34914888465458876,0.20949638354683264,0.4917946710526962,0.3044488150006402,0.3491488846545888,0.20949638354683264,0.3157894076402861,0.2105263554158283,0.3157894076402861,0.21052635541582834,0.3157894076402862,0.3157894076402862,0.4832345189460939,0.5646201055820764,0.4577231421056744,0.4634753071078064,0.28312851976473485,0.3407562695498546,0.5558594698378159,0.07462686779611127,BUY,0.0,0.0
0.46987950353668106,0.4358406782649742,0.5520230866350027,0.5180722883875466,0.006567119538685281,0.0,0.0,MYX,2020-10-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4499926997815477,0.5294683243861075,0.419087060577713,0.5225533050960048,0.5579450554118472,0.5376667734039029,0.5873517905753793,0.5349553444099096,0.7012362662414212,0.3688695659994885,0.7733723215413273,0.3715228336862795,0.9831886389070411,0.3294758115019395,0.9909147172590711,0.3416802916327186,0.15104138664718472,0.15104138664718472,0.4552795672083562,0.45527956720835616,0.5400170332618062,0.5400170332618063,0.5638911927995608,0.5638911927995608,0.6666666666666666,0.2360176808815276,0.3760176135234283,0.29161091358727975,0.33665893092332366,0.3936936182558509,0.5973221999674581,0.5690332336733959,0.5140739975734401,0.6988613027425278,0.6676923835167369,0.4019198578990098,0.6278663189626904,0.8364334573656471,0.47015550133236184,0.062334298961329825,0.1258096324143333,0.05924261958906158,0.01662320164672533,0.4925129902735373,0.29007336793297656,0.33492316736357375,0.21503048608843472,0.49251299027353723,0.29007336793297656,0.33492316736357375,0.21503048608843475,0.26315788152805725,0.2456140394906475,0.26315788152805725,0.24561403949064758,0.2631578815280572,0.2631578815280572,0.4536487023211059,0.5565425683113568,0.46222713009982036,0.4657260032954121,0.25564899806092767,0.3245006783342891,0.5522422799835678,0.07575757685224316,BUY,0.0,0.0
0.45783132218643163,0.4247787421568795,0.5375722340216063,0.5046854199215165,0.010785140968883387,0.0,0.0,MYX,2020-10-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4496330073515397,0.529109260738784,0.419087060577713,0.5225533050960048,0.5609319104510337,0.49977460293937925,0.5699604875386712,0.5379298611814198,0.6926511014076623,0.3585755204254233,0.7686419529770336,0.35814577490786004,0.9781703220200134,0.3177922512154431,0.9877546192419766,0.33062691100865604,0.1636077360178968,0.1636077360178968,0.45040335609810456,0.4504033560981045,0.5071197408332568,0.507119740833257,0.5635489819494918,0.5635489819494917,0.5,0.1923025874402873,0.3637678238150264,0.2895476728070143,0.3255730002267886,0.41559196140598303,0.5077260611640229,0.6401823111627503,0.5606392435784706,0.6926817774400508,0.6576587809328834,0.3920791866741552,0.6228465984631103,0.8334798038084252,0.45098597283670316,0.045625627561179355,0.1166861504650468,0.12412559511116877,0.028970762561923876,0.4691675933322984,0.2634031304557949,0.25905261635573207,0.2011607372047879,0.4691675933322984,0.2634031304557949,0.25905261635573207,0.2011607372047879,0.21052635541582834,0.26315788152805714,0.21052635541582834,0.26315788152805725,0.21052635541582831,0.21052635541582831,0.44378673209587033,0.5484650310406374,0.45439580446559896,0.4600535310831392,0.1956879306849085,0.31648236500104376,0.5486974339264048,0.07692307692307687,BUY,0.0,0.0
0.45783132218643163,0.4247787421568795,0.5375722340216063,0.4912985514554864,0.015533798904008278,0.0,0.0,MYX,2020-10-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.44926224747270166,0.5287390626866738,0.377593321588497,0.4853020081230851,0.5609319104510337,0.46827855324370793,0.5715415137167488,0.5068059515584995,0.6840659365739031,0.3481335718980121,0.7647716506787718,0.34405932549255236,0.9729010895279263,0.3061673159485274,0.9847261918709522,0.31948618634537296,0.17273808617558803,0.17273808617558803,0.14713971771395756,0.14713971771395754,0.507329183470702,0.5073291834707021,0.5572586675243443,0.5572586675243443,0.5,0.18221452913892186,0.26845839630735013,0.28357699695487093,0.3153274531086397,0.42404623927382806,0.5059095381402291,0.6458118277483291,0.38254544252587563,0.6877568405691931,0.6460444784968006,0.3832064047219741,0.6213822371142802,0.8276026023434826,0.4331835594233625,0.0463810209807696,0.11654272955117254,0.1765760924209121,0.041766660353870215,0.4458221963910596,0.43656615558040995,0.257258381765574,0.21318711507144644,0.4458221963910595,0.4365661555804099,0.2572583817655741,0.21318711507144653,0.15789482930359947,0.21052635541582823,0.15789482930359947,0.21052635541582834,0.15789482930359933,0.15789482930359933,0.4280076079507091,0.5242323807117429,0.45355856223270075,0.4618881436353974,0.12054930580559067,0.242292489158753,0.5452234847903847,0.10937496856786355,BUY,0.0,0.0
0.4457831408361822,0.4137168060487847,0.5375722340216063,0.4912985514554864,0.019548133711463314,0.0,0.0,MYX,2020-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.47373242245900604,0.5529861087557693,0.419087060577713,0.5225533050960048,0.5609319104510337,0.46827855324370793,0.5715415137167488,0.5068059515584995,0.6729052247462518,0.35987907061377666,0.7617614166971014,0.34624850904643334,0.9671300258257204,0.3089533835979352,0.9813027519338633,0.32084770303412236,0.17273808617558803,0.17273808617558803,0.14220382699678247,0.14220382699678247,0.49354576212688556,0.49354576212688556,0.5538181115570768,0.5538181115570767,0.5,0.21511042889576384,0.27955043158728177,0.28058980421074875,0.3064421864235809,0.4377306912970579,0.5059095381402291,0.6458118277483291,0.38254544252587563,0.6745190419357953,0.639558025684647,0.3939978396106179,0.6211744316312039,0.82181212376585,0.43827727497352653,0.04261232153471915,0.11691767134468783,0.2367534322807566,0.05242827015405394,0.4458221963910596,0.419452528637027,0.22370386342365484,0.22703406544762714,0.4458221963910595,0.419452528637027,0.22370386342365486,0.2270340654476272,0.18750013038516822,0.18530710503486528,0.15789482930359947,0.1754386713410091,0.18750013038516822,0.15789482930359933,0.3885598681258447,0.5161548434410235,0.448116594930054,0.4631791565198883,0.11676541290374054,0.20559881975064104,0.5418190146370854,0.10937496856786355,BUY,0.0,0.0
0.4457831408361822,0.4137168060487847,0.5231213814082096,0.4912985514554864,0.011620256122129973,0.0,0.0,MYX,2020-10-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.47373242245900604,0.5529861087557693,0.419087060577713,0.5225533050960048,0.5519713453334743,0.48700066344795,0.5699604875386712,0.5096075411996555,0.6643200599124929,0.3690658648913736,0.758751182715431,0.3484465556892178,0.9608571309133959,0.3120011665567204,0.9774842994307098,0.3223718577248078,0.051589475189542905,0.05158947518954291,0.13611829271540218,0.13611829271540218,0.4874537194181919,0.4874537194181919,0.5538181115570768,0.5538181115570767,0.5,0.21511042889576384,0.2180945572633634,0.2799741403089153,0.2991920046187458,0.4541796822940831,0.5049402936039891,0.6435654083137592,0.40079408923649046,0.6666742813725651,0.6316225112580406,0.40403205946202725,0.6207809655630775,0.8162647664130169,0.4430676164413117,0.026160959709032643,0.116971263513167,0.19703979098226126,0.031154450073567225,0.3789219515087958,0.4028654743281842,0.257258381765574,0.22703406544762714,0.3789219515087958,0.40286547432818426,0.2572583817655741,0.2270340654476272,0.18750013038516822,0.17763169669131187,0.15789482930359947,0.15789482930359947,0.18750013038516822,0.15789482930359933,0.36883602172609214,0.49999976889958453,0.4360019682648997,0.4637948815959808,0.11906722404632705,0.16928518601094983,0.5384826338868518,0.09374998370185517,BUY,0.0,0.0
0.45783132218643163,0.4137168060487847,0.5375722340216063,0.5046854199215165,0.007772550113151205,0.0,0.0,MYX,2020-10-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.49858494355913996,0.5772331548248646,0.419087060577713,0.5225533050960048,0.5489844902942878,0.5252061956353851,0.5715415137167488,0.5350844967445203,0.6583104461663517,0.39547327181640557,0.7561709818667761,0.367367745156604,0.9543333180030916,0.32952699852486256,0.973929188847551,0.3362235290090454,0.08162504338873168,0.0816250433887317,0.13606975613662595,0.13606975613662592,0.48712483907741927,0.4871248390774194,0.5552789895278532,0.555278989527853,0.5714285714285714,0.21511042889576384,0.27521925091728616,0.2872003500625018,0.295058180432448,0.4855303106503432,0.5059095381402291,0.6458118277483291,0.5503997625796907,0.6613167925059401,0.6258990204156974,0.4322892632357241,0.6198330717316313,0.8123095131946272,0.46892927113764193,0.026934828799707357,0.113665430092067,0.1293614277570419,0.021310175919988985,0.4231842350563257,0.436298755418417,0.29501212650557496,0.23493113559460216,0.4231842350563257,0.436298755418417,0.295012126505575,0.2349311355946022,0.40000009536743164,0.2583334520459226,0.21052635541582834,0.17543867134100907,0.40000009536743164,0.21052635541582831,0.3589740985262158,0.475767157087426,0.4983089078235891,0.4735819136828247,0.12678588365501217,0.18777196601971557,0.535212980751623,0.1076922783484826,BUY,0.0,0.0
0.45783132218643163,0.4247787421568795,0.5375722340216063,0.4912985514554864,0.015006184845741552,0.0,0.0,MYX,2020-10-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.44926224747270166,0.5287390626866738,0.377593321588497,0.4853020081230851,0.5459976352551013,0.49967648449924074,0.5715415137167488,0.5068059515584995,0.6471497343387004,0.38784805353841634,0.7527307147520899,0.3528694544143389,0.9470567582776094,0.318778593116568,0.970505748910462,0.3251725847776259,0.08198580846488958,0.08198580846488956,0.14220382699678247,0.14220382699678247,0.44985089742160644,0.4498508974216065,0.5550751027621281,0.5550751027621281,0.2,0.5261261323619093,0.28846761606925375,0.2885344836367604,0.2920587644000354,0.4969424824194664,0.5059095381402291,0.6458118277483291,0.38254544252587563,0.642674379038254,0.6262220308941383,0.420409799572923,0.618383964092105,0.8072784261292161,0.45107217658478704,0.029644678255889893,0.11409301492014784,0.23458068352877587,0.04102271371473439,0.4228359590602412,0.419452528637027,0.22370386342365484,0.2200144472486481,0.4228359590602412,0.419452528637027,0.22370386342365486,0.22001444724864816,0.40000057220458984,0.32916693265239644,0.15789482930359947,0.17543867134100907,0.40000057220458984,0.15789482930359933,0.23076895585174634,0.4676895812999706,0.501605322181508,0.4762157294115506,0.23890914580886105,0.2016258052222208,0.5320087206790987,0.17187498253770195,BUY,0.0,0.0
