Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.0002796940041311084,0.0,0.0,XPN,2022-10-13 00:00:00+11:00,Software & Services,0.12992130108699165,0.25684036542060656,0.5,0.2894736706663598,0.9935649805375935,0.19427214161973816,0.9643320312771173,0.207393882735611,0.9901558796294961,0.20858963615317822,1.0,0.22764566125084013,0.9586301985396597,0.39280921559780385,1.0000000000000002,0.39791351259161517,0.012943656769148633,0.012943656769148633,0.040955343894934604,0.040955343894934604,0.085121947515753,0.085121947515753,0.07091775935368393,0.07091775935368391,1.0,0.5833333540293847,0.4869791706280039,0.7061470066447504,0.5974853613138265,0.8051238776821281,0.9871050185427119,0.8957164042493476,0.7190430697488873,0.996502534521537,0.9427228125826045,0.5556125541192728,1.0,0.9927701419547468,0.38523153654293724,0.0019168127844980591,0.002702523253825841,0.12021542604346991,0.03794902045884913,0.20633015012389105,0.21252966053276778,0.1476190692788098,0.3254994348354221,0.2063301501238911,0.21252966053276784,0.1476190692788098,0.3254994348354221,0.8000002384185223,0.6666666666666667,0.666666997803569,0.5555556659345231,0.8000002384185223,0.6666669978035689,0.699074223106446,0.9653980583089943,0.5737931853667315,0.38689505417670683,0.735631231683252,0.6395662412386912,0.9999999999999999,-0.030303090509739783,HOLD,0.0,0.5
1.0000000000000002,1.0000000000000002,0.9999999999999999,1.0000000000000002,0.0,0.0,0.0,XPN,2022-10-14 00:00:00+11:00,Software & Services,0.11811025296568561,0.23734813883049774,0.5,0.2894736706663598,1.0,0.1897440788948258,0.9708171191349675,0.20327831251366246,0.9950779471491998,0.20603434449391084,0.9968984565583326,0.22907507829356583,0.9589585309496182,0.3925981083756878,0.9989378329827096,0.39848815763751116,0.012943656769148633,0.012943656769148633,0.038652079868874985,0.038652079868874985,0.06594699262355777,0.06594699262355776,0.07040929630966132,0.07040929630966133,1.0,0.4444445180303984,0.4869791706280039,0.749259857973106,0.6277363052982351,0.8547339646205488,1.0,0.8949269519558553,0.6825111636504819,1.0,0.9488345969125049,0.5444915589275332,0.9935935789479353,0.9940628994460197,0.38841093652033715,0.0005879703940509038,0.0022344776163369284,0.0,0.0,0.20633015012389105,0.22687665212205183,0.2000000051740144,0.3112128502519903,0.2063301501238911,0.22687665212205185,0.20000000517401437,0.3112128502519903,0.8000002384185223,0.7333334525425945,0.8000002384185223,0.6555557454073637,0.8000002384185223,0.8000002384185223,0.56018532870819,0.9653980583089943,0.5737931782226773,0.39630574425670656,0.5692631148068538,0.6395662412386912,0.9974534401520497,-0.12121218141883072,SELL,0.0,1.0
1.0000000000000002,1.0000000000000002,0.9687499379724639,0.968553396677675,0.00014253206450521284,0.0,0.0,XPN,2022-10-17 00:00:00+11:00,Software & Services,0.10665711610461438,0.2178559122403889,0.3333330021964311,0.2631578274160208,1.0,0.1676526224486109,0.9805447460899783,0.17799365796547795,0.9934372547162088,0.19054509261440516,0.9931766029494001,0.21609989795009688,0.9586301985396597,0.3728467894202658,0.9972687129964971,0.38189283101302346,0.02015706218770583,0.02015706218770583,0.03130277003393362,0.03130277003393362,0.057177940005946976,0.05717794000594696,0.07091886919622477,0.07091886919622475,0.5,0.4,0.5843748886487506,0.7555597915586263,0.6533880491543501,0.807682983893685,0.9965684856065959,0.917431114913118,0.5491472550482859,0.9970083720321594,0.9488281565353743,0.467189355497168,0.9868155340809952,0.9944313660222839,0.3510999998561162,0.0007055390950017742,0.00202713272353881,0.1660935743037335,0.022414765777174255,0.19230768557228897,0.24366728313120506,0.15656564054711766,0.29519451113812456,0.19230768557228897,0.243667283131205,0.15656564054711766,0.29519451113812456,0.5999998807907388,0.7333334525425945,0.5999998807907388,0.6888890390042768,0.5999998807907388,0.5999998807907388,0.6064817188234185,0.8269898790560599,0.5451851903133099,0.3571830464889025,0.5467511082185869,0.6922485754095637,0.8726720076024872,-0.07812502037268176,SELL,0.0,1.0
0.968553396677675,0.968553396677675,0.9687499379724639,0.968553396677675,0.0,0.0,0.0,XPN,2022-10-18 00:00:00+11:00,Software & Services,0.11811025296568561,0.23734813883049774,0.5,0.2894736706663598,1.0,0.1676526224486109,0.9902723730449892,0.1722129100692691,0.9917965622832178,0.19137104295530977,0.9900750576590681,0.21750423809492236,0.9586301985396597,0.3728467894202658,0.9955995930102849,0.38277349158349167,0.02015706218770583,0.02015706218770583,0.03130277003393362,0.03130277003393362,0.057177940005946976,0.05717794000594696,0.07054438276212756,0.07054438276212754,0.5,0.4,0.49999990412856565,0.7614597829944897,0.6752683189959351,0.7690998506923549,0.9856863953223183,0.9476849906740326,0.5159637015958914,0.9938948724376777,0.9489572728684467,0.47182993707460225,0.9819791973452565,0.9936825254866664,0.35424935758883347,0.00034596943474475106,0.00202713272353881,0.0,0.0,0.19230768557228897,0.24366728313120506,0.15656564054711766,0.30904816805584956,0.19230768557228897,0.243667283131205,0.15656564054711766,0.30904816805584956,0.74999962747117,0.7166665822268106,0.5999998807907388,0.6666666666666667,0.74999962747117,0.5999998807907388,0.6064817188234185,0.6885814935586699,0.5365853344143713,0.33764723224903975,0.5467511082185869,0.6683413624340012,0.8751653576054909,-0.07812502037268176,SELL,0.0,1.0
0.968553396677675,0.968553396677675,0.9687499379724639,0.968553396677675,0.0,0.0,0.0,XPN,2022-10-19 00:00:00+11:00,Software & Services,0.11811025296568561,0.23734813883049774,0.5,0.2894736706663598,1.0,0.1676526224486109,1.0,0.16653987797768544,0.9950779373699307,0.18972174859696284,0.9869735123687359,0.21891698746412291,0.959615193812525,0.3722330539346272,0.9934752585234888,0.383898346185715,0.02015706218770583,0.02015706218770583,0.03130277003393362,0.03130277003393362,0.04717986542079802,0.04717986542079802,0.07054438276212756,0.07054438276212754,0.5,0.5,0.49999990412856565,0.7669791930696407,0.6940437548539251,0.7373366136408646,0.9535947255310848,1.0,0.4166666666741938,0.9940879201323884,0.9554105301099661,0.46402438755705716,0.9768779710361553,0.993278123089536,0.3573793471863853,0.00034596943474475106,0.0016807786054428963,0.0,0.0,0.19230768557228897,0.24366728313120506,0.18888887169966395,0.30904816805584956,0.19230768557228897,0.243667283131205,0.18888887169966395,0.30904816805584956,0.74999962747117,0.6999997119110263,0.5999998807907388,0.5999998807907388,0.74999962747117,0.5999998807907388,0.3750001821684203,0.6885814935586699,0.5324999700983404,0.34087039914114303,0.6378221121633378,0.6683413624340012,0.8776088406084344,-0.062499941792337754,SELL,0.0,1.0
0.968553396677675,0.968553396677675,0.9687499379724639,0.968553396677675,0.0,0.0,0.0,XPN,2022-10-20 00:00:00+11:00,Software & Services,0.11811025296568561,0.23734813883049774,0.5,0.2894736706663598,0.9935649805375935,0.17204347087893657,1.0,0.16653987797768544,0.9983593124566436,0.18808281086530126,0.9838719670784039,0.22033822181649415,0.960271856675432,0.3718245521057207,0.9910474480044468,0.3851894313088127,0.012551423966546158,0.012551423966546158,0.003113856637133837,0.003113856637133837,0.04717986542079802,0.04717986542079802,0.07054438276212756,0.07054438276212754,0.5,0.5714284497865305,0.6071427103170266,0.7721375276031937,0.7102521612960648,0.711075253360532,0.9535947255310848,1.0,0.4166666666741938,0.9937730660980522,0.9624287218599802,0.4558097334419017,0.9714968885140016,0.9932376200782684,0.36050171890594584,0.00011526162283174022,0.0016807786054428963,0.0,0.0,0.17871014503316368,0.19905214385110287,0.18888887169966395,0.30904816805584956,0.17871014503316365,0.19905214385110287,0.18888887169966395,0.30904816805584956,0.74999962747117,0.74999962747117,0.5999998807907388,0.5999998807907388,0.74999962747117,0.5999998807907388,0.3287039300269065,0.5847752559967412,0.5294117375994736,0.3373852940599253,0.6324698319494602,0.7288961124085751,0.880003453951319,-0.062499941792337754,SELL,0.0,1.0
0.968553396677675,0.968553396677675,0.9687499379724639,0.968553396677675,0.0,0.0,0.0,XPN,2022-10-21 00:00:00+11:00,Software & Services,0.11811025296568561,0.23734813883049774,0.5,0.2894736706663598,0.9871299610751871,0.17648920502709686,1.0,0.16653987797768544,0.9999999999999999,0.18726719529771169,0.9801501134694713,0.22205501089341367,0.9609285195383388,0.3714165729077921,0.9889231135176507,0.3863240066417802,0.012551423966546158,0.012551423966546158,0.003113856637133837,0.003113856637133837,0.04605492848226768,0.04605492848226768,0.07001333392892435,0.07001333392892437,0.5,0.7999997615816199,0.6071427103170266,0.776954183753282,0.7243282494929564,0.6892610983200704,0.9535947255310848,1.0,0.4166666666741938,0.994477612437421,0.9649790525513668,0.45138159872987027,0.963184368657588,0.9956013773797237,0.36361932753520554,0.00011526162283174022,0.0016747174083762179,0.0,0.0,0.17871014503316368,0.19905214385110287,0.17741934909130033,0.29519451113812456,0.17871014503316365,0.19905214385110287,0.17741934909130033,0.29519451113812456,0.74999962747117,0.74999962747117,0.5999998807907388,0.5999998807907388,0.74999962747117,0.5999998807907388,0.2361112877701643,0.5847752559967412,0.5227272410601115,0.3327797860297653,0.9310823585428221,0.7288961124085751,0.8823501750273459,-0.0937500058207662,SELL,0.0,1.0
1.0000000000000002,1.0000000000000002,0.9374999690771814,0.937106887073341,0.0013232882723451002,0.0,0.0,XPN,2022-10-25 00:00:00+11:00,Software & Services,0.10629924004397459,0.21723706864306433,0.1666665010982155,0.23684206259284724,0.9806949607905944,0.15848263723756284,0.9967574609028393,0.1495093846278973,0.9917965525039488,0.17500695499670932,0.9770485681791393,0.20856241214254612,0.9635551729469762,0.34992302344141596,0.9851296594968574,0.3706586899853152,0.012943618194123667,0.012943618194123666,0.007179422925766676,0.007179422925766676,0.03431648265999143,0.03431648265999143,0.06358297576809689,0.06358297576809688,0.0,0.6666666666666666,0.3863636569527576,0.7571245691191487,0.740858749796603,0.5885798205558269,0.959420542890032,0.9876286602547111,0.15955899194930062,0.9765313122978696,0.9682705842025165,0.3752696305615283,0.9615264087939335,0.9907196666849081,0.3232979851397639,0.0010892177216037067,0.0011724779605782856,1.0,0.2605418094270937,0.1782852628108031,0.18557466733548622,0.13725490465222662,0.33759591402263894,0.17828526281080306,0.18557466733548622,0.13725490465222662,0.337595914022639,0.0,0.49999975164744676,0.40000011920926115,0.533333293596913,0.0,0.40000011920926115,0.3287039300269065,0.5155711663702741,0.37025360077519454,0.31039542231367073,0.5723930022809388,0.4082744663836125,0.8869037526032686,-0.09677419664956521,SELL,0.0,1.0
0.937106887073341,0.937106887073341,0.9374999690771814,0.937106887073341,1.398470020655542e-05,0.0,0.0,XPN,2022-10-26 00:00:00+11:00,Software & Services,0.11811025296568561,0.23734813883049774,0.5,0.2894736706663598,0.9742599605060016,0.16289880505136722,0.9935149218056785,0.15134126379082413,0.9868744849842449,0.1774226092522208,0.9751876413746728,0.20940356847818659,0.9648684996512951,0.3491380976070135,0.9831570634783992,0.371690689952973,0.012943618194123667,0.012943618194123666,0.007179422925766676,0.007179422925766676,0.03431648265999143,0.03431648265999143,0.06358297576809689,0.06358297576809688,0.0,0.3333336644699067,0.3863636569527576,0.7390138660653197,0.7400751788012803,0.5372430258818854,0.9623950966447354,0.9782230609278856,0.2364770972612154,0.9650333879803132,0.9710576380208441,0.3856837451996758,0.9607011266072474,0.9875702469833869,0.32660626129460923,0.0011007531121993573,0.0011811368135306835,0.010457625700660923,0.002746431488763147,0.1782852628108031,0.18557466733548622,0.13725490465222662,0.33759591402263894,0.17828526281080306,0.18557466733548622,0.13725490465222662,0.337595914022639,0.0,0.24999987582372343,0.40000011920926115,0.46666670640308705,0.0,0.40000011920926115,0.18981503562865054,0.5155711663702741,0.250000409372068,0.27092330724531166,0.5652987435220554,0.4071603927883134,0.8891124677062566,-0.06451616314521791,SELL,0.0,1.0
0.937106887073341,0.937106887073341,0.9374999690771814,0.937106887073341,0.0,0.0,0.0,XPN,2022-10-27 00:00:00+11:00,Software & Services,0.11811025296568561,0.23734813883049774,0.5,0.2894736706663598,0.9678249602214088,0.16737122972660268,0.9870298339478285,0.15503959138702272,0.9852337974408886,0.17823294715513233,0.9727064062516061,0.21052987670161494,0.9661818263556137,0.34835516999229316,0.9813362054760638,0.37264675638556094,0.012943618194123667,0.012943618194123666,0.0010824089426103717,0.0010824089426103717,0.0294458414924248,0.029445841492424796,0.06296670080409762,0.06296670080409764,0.0,0.3333336644699067,0.3863636569527576,0.7259772724095243,0.7364457586581601,0.5081292692134504,0.9542511447126729,0.9740707322259967,0.277777915753725,0.9634684829619311,0.969464276521843,0.39129651437907687,0.9584976447254865,0.9848053996382887,0.33018063218767457,0.0011007531121993573,0.0008487927195117502,0.0,0.0,0.1782852628108031,0.1729139702523679,0.15625001374347602,0.3217391516094814,0.17828526281080306,0.1729139702523679,0.15625001374347602,0.32173915160948136,0.0,0.0,0.5,0.4333334128061741,0.0,0.5,0.16666690955789368,0.5155711663702741,0.2857146462958552,0.28010485504965743,0.16430302971735244,0.4071603927883134,0.8912770085071848,-0.12903223015391263,SELL,0.0,1.0
