Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5783993974235143,0.5482086544679604,0.6010531571714498,0.5832218678939369,0.00852147313406482,0.0,0.0,G88,2020-10-13 00:00:00+11:00,Materials,0.22948454107815586,0.3530099212921198,0.35227562478161367,0.2661935123629731,0.5729051060896695,0.3347170839122703,0.5793884313368001,0.30154577725856313,0.6048111172296193,0.2704218645456596,0.7036844703627019,0.31063692639671764,0.7931225307487786,0.3590696022758379,0.7230604051195565,0.5584064364657617,0.0980003226984695,0.0980003226984695,0.09302378713449708,0.09302378713449709,0.12147670997907145,0.12147670997907142,0.13622431611888078,0.13622431611888075,0.8823279804938722,0.7162531211161147,0.5962374119110845,0.390194902233145,0.38001050685518334,0.4481962516882153,0.46371753660666326,0.5862398325538285,0.881205667037614,0.4815629435282044,0.6796979396972204,0.7744151689200771,0.5167004005594258,0.9721753836441803,0.6326302303393831,0.021479313956907695,0.038113928153207854,0.30805716330187294,0.09108609648494301,0.2821262588037767,0.26159223626305284,0.3085436110371948,0.21809600330415835,0.2821262588037767,0.2615922362630528,0.3085436110371947,0.21809600330415838,0.8823278074445157,0.8248951925249598,0.8947109867615205,0.8046036545167011,0.8823278074445156,0.8947109867615205,0.16282984062010766,0.24826994869928964,0.6810084284354017,0.5340660558239894,0.5534800197360761,0.5530280299573673,0.4193335112989173,-0.2602783853778792,SELL,0.0,1.0
0.5971417357344176,0.5482086544679604,0.591325180719318,0.5920871648320931,0.007859653621036019,0.0,0.0,G88,2020-10-14 00:00:00+11:00,Materials,0.18249686389385497,0.29170647886732715,0.3409031846015392,0.25462409585753165,0.6029824694622561,0.303391995696207,0.5899559464594933,0.2999170913587712,0.6130787872067917,0.27160700485818706,0.7061411778197004,0.31674437838018704,0.7986615910476883,0.36342647579524384,0.7262732245953358,0.5658636510485855,0.08148056530299957,0.08148056530299957,0.09247394817556537,0.09247394817556538,0.1207212391597341,0.12072123915973407,0.1217576744928168,0.12175767449281677,0.8823280071242431,0.6755345766545192,0.6865935691700978,0.41719893810103603,0.3941656128352157,0.4852900263499762,0.48785658888296923,0.5720048156120927,0.8032994197411155,0.4948044677179102,0.6775614363778645,0.7480270791155255,0.5246967926013804,0.9617063251492822,0.6276378660561239,0.027150399179379767,0.040490261359975,0.225134106588054,0.07965810154312097,0.3127432588907718,0.2691507665632924,0.2979028984341775,0.18668537793714646,0.3127432588907718,0.2691507665632924,0.2979028984341774,0.18668537793714648,0.9411335781706722,0.8385958694350422,0.9411335781706722,0.856394217305784,0.9411335781706722,0.9411335781706722,0.16985204751326305,0.24523343530496378,0.6393545783255266,0.5071105655275114,0.5321967043941993,0.59238057417758,0.42729405725124064,-0.28378227458483685,SELL,0.0,1.0
0.6720916242832701,0.6385601476184969,0.5718592694484209,0.5388863079470986,0.02304943277145599,0.0,0.0,G88,2020-10-15 00:00:00+11:00,Materials,0.12378785022933413,0.2083176518832363,0.1818181738689119,0.11833332473001466,0.6190234480873916,0.20303518209070892,0.5952396999548348,0.22900170719083945,0.6163860812527457,0.21875303773931226,0.7072330788415557,0.2692890656389582,0.8021866051180894,0.3161350236042441,0.7284151710465472,0.5044769339611579,0.1223388166238911,0.1223388166238911,0.110551760119283,0.110551760119283,0.13081358829359668,0.13081358829359668,0.12916340639870824,0.1291634063987082,0.6521777895393102,0.5447982437486694,0.5874091197561768,0.4166264289815944,0.4053459827969318,0.46292882109740996,0.49268937595540885,0.575988413311515,0.5944955715552216,0.49753569585739577,0.6807311517746674,0.5588823636701805,0.5269719700199906,0.9598370556804094,0.4941592870671721,0.04483616939659035,0.04789212547400093,0.4007369169067362,0.20113928827709568,0.24838703435819237,0.23195019555726828,0.2345759064107288,0.16683096271104575,0.24838703435819243,0.23195019555726826,0.23457590641072873,0.16683096271104578,0.3571612110332675,0.7268741988828183,0.3571612110332675,0.73100192532182,0.3571612110332676,0.3571612110332676,0.23303358291802162,0.29686680711361557,0.6193054871017344,0.4987454503629061,0.7087350456114574,0.693012813380343,0.4347769704464245,-0.20588989806415703,SELL,0.0,1.0
0.5596667193685293,0.5399879409160352,0.5524033165441573,0.5654913422526326,0.013681985089016604,0.0,0.0,G88,2020-10-16 00:00:00+11:00,Materials,0.20134568489834492,0.3168317263825573,0.3522757122235828,0.2671598270061797,0.6270439373999595,0.23152136229362663,0.6068648399677257,0.24862301221954608,0.6174887041615225,0.24284039318313239,0.7096900688180319,0.2910180480651979,0.8068866243091574,0.3361575593484977,0.7306544518492731,0.5326447315886089,0.09831813313007247,0.09831813313007247,0.10437327548412947,0.10437327548412947,0.11470871680355849,0.11470871680355849,0.1296913544554629,0.12969135445546287,0.7500214815745802,0.6469568637424306,0.5874091543770056,0.42538109409523084,0.41648792959571834,0.46263999270140077,0.5007005425849707,0.5887747761288855,0.6546495987817434,0.5003076059269531,0.6788683868722364,0.6401044712282054,0.5322350141665462,0.9553185782391248,0.5448133822266132,0.04785653868342754,0.04634497832763208,0.22291216138457234,0.12296723059660333,0.20919579130899613,0.2822615633440113,0.20731247987479143,0.18844108668323006,0.2091957913089962,0.2822615633440113,0.20731247987479137,0.1884410866832301,0.4643134217897936,0.5875360703312444,0.4643134217897936,0.5875360703312443,0.4643134217897936,0.4643134217897936,0.2470706903603389,0.3181255794289712,0.5331563877983051,0.42286801471342506,0.6299977959396118,0.5927052633870293,0.45132286903331487,-0.2535274997149648,SELL,0.0,1.0
0.5783993974235143,0.515351273303321,0.5621312929962892,0.5211466388147286,0.010632640481091919,0.0,0.0,G88,2020-10-19 00:00:00+11:00,Materials,0.13038017569303625,0.2180996374418502,0.2727273045243524,0.1895235175693095,0.6250372605788665,0.16978597555131503,0.6121486015950776,0.19031235639743427,0.6174887041615225,0.20123773695319486,0.7105087840076381,0.25170555219953034,0.8105792739141426,0.29674781107685444,0.7318227592391016,0.4821885815032317,0.11500647971740295,0.11500647971740297,0.11930897513351119,0.11930897513351119,0.11989283121208269,0.11989283121208269,0.1352923289533822,0.13529232895338217,0.6071336605678227,0.5570904239284239,0.4580038712962315,0.41384931788669427,0.4225067083972611,0.4241289414940433,0.5000748156118657,0.6011317196422865,0.4800042995059837,0.5003076059269531,0.6788683868722364,0.4954163890134923,0.5334863585538512,0.9549065316902676,0.44190447618668294,0.04970816128503215,0.049140259323752676,0.166799115336605,0.09066025147039118,0.1694690571791016,0.23320961147656571,0.19565219863819341,0.1629380344546343,0.16946905717910163,0.23320961147656566,0.19565219863819333,0.16293803445463437,0.2857144034932616,0.3690630121054408,0.2857144034932616,0.3690630121054408,0.2857144034932616,0.2857144034932616,0.268133624104666,0.31205254095445506,0.4863602726851333,0.3818068119842095,0.5567140408551836,0.4732329266441589,0.4665450957332541,-0.2121150628712669,SELL,0.0,1.0
0.540924453149088,0.4907060725372239,0.5621312929962892,0.5122813418765724,0.0030257618516808574,0.0,0.0,G88,2020-10-20 00:00:00+11:00,Materials,0.16462895561311378,0.26718251879221455,0.306821103174878,0.22172006782948928,0.6089962819537309,0.17637027588784748,0.6163758280216396,0.17569942360074564,0.6202444047143797,0.190847306279397,0.7116006860797517,0.2432971347796405,0.8144399052026405,0.28734977746822854,0.7328937326519989,0.47154285499942145,0.08385895600134408,0.08385895600134408,0.12029722724400307,0.1202972272440031,0.10562690880134618,0.10562690880134618,0.13438192748798403,0.134381927487984,0.4545326082242149,0.5420380999219278,0.4797400315554771,0.4003039249817627,0.4239214821353107,0.3895204580606474,0.4981348335757645,0.6132257745830263,0.42893042514427815,0.4997793954544343,0.6859074126984827,0.4590393793686334,0.5346862611762924,0.9553778571185154,0.41988806215769836,0.04540871995599976,0.04798238223248084,0.05194487870101605,0.026359429378347943,0.11908950206106331,0.2252793166029225,0.22916496186938295,0.16763449309491013,0.11908950206106331,0.22527931660292247,0.22916496186938284,0.16763449309491016,0.2500092750943518,0.3333457001258022,0.2500092750943518,0.3333457001258022,0.25000927509435167,0.25000927509435167,0.27866507747157265,0.30597949079407477,0.4603133604884319,0.35832184761769104,0.5397948772430847,0.47898363635970115,0.6416007027825551,-0.1538547366459626,SELL,0.0,1.0
0.5315581141215955,0.4742731785867564,0.5426753775294941,0.5211466388147286,0.0028693605378492006,0.0,0.0,G88,2020-10-21 00:00:00+11:00,Materials,0.18354105508507548,0.2931179858175603,0.3295425490872982,0.2451252365975369,0.5929553033285953,0.21021209894116166,0.6237737456739738,0.17902050024144878,0.621897484479052,0.19787739476876703,0.7137844902239787,0.24970954928211703,0.8188039616724836,0.29260352861346384,0.7340620400418273,0.4806324431298927,0.08430086682294852,0.08430086682294852,0.11658776454650643,0.11658776454650646,0.10216471668147345,0.10216471668147345,0.1316099262227232,0.13160992622272316,0.4782432972720688,0.5705586611322265,0.5673579828611585,0.3922061969575441,0.423020558756077,0.3721132736168803,0.49095333396915397,0.6401994723854914,0.4273331403885394,0.5005040411004145,0.6884963525187557,0.48468980222724467,0.5364248864187648,0.9577597238707352,0.43626974085517267,0.041504680747351454,0.04686879322982502,0.05387541637819389,0.0255298407485579,0.11987754643877335,0.2509611761679888,0.21479832610220528,0.18654795340168245,0.11987754643877337,0.2509611761679888,0.21479832610220523,0.18654795340168248,0.2857144034932616,0.27381269402695824,0.2857144034932616,0.2738126940269582,0.2857144034932616,0.2857144034932616,0.27515218457845314,0.29686679542775135,0.4380844432510253,0.3372559615907329,0.5478230925728359,0.49058318245932325,0.6381797409725628,-0.2121150628712669,SELL,0.0,1.0
0.5221917750941031,0.4742731785867564,0.5426753775294941,0.49455078211776404,0.004378801899912239,0.0,0.0,G88,2020-10-22 00:00:00+11:00,Materials,0.14586122326668763,0.24063775302533066,0.30682114689586254,0.2213572921327004,0.5829302124237375,0.1826196503448817,0.6269444368997459,0.1450738367565627,0.6196928091006909,0.17467789645518644,0.715968575837425,0.22528379963121853,0.8226645929609815,0.2685369608513298,0.7349383458754457,0.4503883016162638,0.07164819412980311,0.07164819412980311,0.12254755708731457,0.12254755708731457,0.09891392931131832,0.09891392931131829,0.1309006008104391,0.13090060081043908,0.2500002404777081,0.5705745615663966,0.4912292763034332,0.37472703461951906,0.41791209132623275,0.3404850028911398,0.4849802023478065,0.6562014068756443,0.25320014315946615,0.4991194281854654,0.6856994411391285,0.40025267805404124,0.5363007751298323,0.9641970755298405,0.374104237308817,0.026898148874847087,0.04767471148375559,0.12659686276795834,0.03836794751833472,0.1382847603209342,0.2177455690687705,0.17164189625939158,0.18851961252186314,0.1382847603209342,0.2177455690687704,0.1716418962593915,0.1885196125218632,0.17859915570533727,0.23810761143098347,0.17859915570533727,0.23810761143098336,0.17859915570533724,0.17859915570533724,0.2716392916853336,0.2847144431696205,0.4136873481649478,0.3180681510865136,0.5687038928569881,0.44707783767436265,0.6308232043252078,-0.2063606827247848,SELL,0.0,1.0
0.5128254721123416,0.4907060725372239,0.5426753775294941,0.5388863079470986,0.005585106994582905,0.0,0.0,G88,2020-10-23 00:00:00+11:00,Materials,0.22317595993825853,0.34503189236981124,0.3749970269730493,0.2941764611096316,0.5769143169888545,0.25951946333249254,0.6280009639685252,0.19560540082796196,0.6202438321545956,0.21571190763931952,0.7197903711987863,0.26143074543517114,0.8273644384317851,0.3030640919206722,0.7363014208582992,0.4988233327200557,0.09083648232947875,0.09083648232947875,0.10836019552822942,0.10836019552822942,0.10997751807564807,0.10997751807564804,0.13623386092520054,0.1362338609252005,0.37500537062438405,0.617890055875112,0.5036565709610563,0.3775841146984393,0.41454251950529863,0.3535563481749594,0.48546741005635063,0.6577329636594829,0.4950459248339727,0.49997688956489483,0.6855963523205447,0.5488708345011166,0.5379101358868428,0.9714855065291129,0.4705927408353664,0.02056374545978191,0.04886356796429513,0.2108250111243296,0.04786494923137416,0.15492767184367656,0.20076999330697115,0.2016531864805726,0.21826428685008364,0.1549276718436766,0.20076999330697115,0.20165318648057254,0.21826428685008367,0.3571612110332675,0.27382492341062203,0.3571612110332675,0.273824923410622,0.3571612110332676,0.3571612110332676,0.2786578386538638,0.2847144431696205,0.4519565898996841,0.36249123867981664,0.6095436445359986,0.46123467317746053,0.6237609291437468,-0.26471345743009334,SELL,0.0,1.0
0.540924453149088,0.4907060725372239,0.5524033165441573,0.5211466388147286,0.003241841573811019,0.0,0.0,G88,2020-10-26 00:00:00+11:00,Materials,0.15578788203381663,0.2547811115195202,0.3181818261310881,0.23333334188321486,0.5769143169888545,0.23190417972332067,0.6269433390783278,0.17600516103598796,0.6213458867447715,0.19829556594366277,0.7230660763648686,0.24413759421709574,0.831225069720283,0.2864750552635106,0.7374697282481276,0.47827849677703965,0.07688303231856206,0.07688303231856206,0.1104001691683078,0.11040016916830783,0.10790510034809916,0.10790510034809914,0.13749401924741786,0.1374940192474179,0.4499872264753613,0.5891438143679463,0.4792770420621901,0.3722863431941913,0.41051698228853406,0.34862543102317506,0.4854420622328969,0.6554905485400893,0.4021140226043534,0.5006695881448957,0.6869935549445654,0.48602432603343726,0.5381270652537715,0.9802629036840164,0.42668902308406337,0.014781726601115304,0.04806768691678462,0.1697221691353774,0.028196755303248427,0.17741933101455434,0.1863224814524711,0.2082169127953163,0.2085807455673379,0.17741933101455437,0.18632248145247107,0.20821691279531623,0.20858074556733797,0.2857144034932616,0.27382492341062203,0.2857144034932616,0.2738249234106219,0.2857144034932616,0.2857144034932616,0.28567639912765086,0.29078746995827237,0.43398926424127354,0.3565354088565408,0.6028607068695487,0.45967078448997906,0.6169811449695443,-0.24242618382777292,SELL,0.0,1.0
