Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6184834155019212,0.5771812150452877,0.5583333515286164,0.5615384410383424,0.8245600414600555,0.0,0.0,0.0,TI1,2020-10-13 00:00:00+11:00,Materials,0.6042460858008996,0.688248284643082,0.5777776989356452,0.5983565307321443,0.5715065428237556,0.9064610362177921,0.6119767027306302,0.7163749867172343,0.6386946628703212,0.40868526864021754,0.650323135569695,0.047631295309888855,0.632394804683572,0.22538845786851022,0.6038604248141862,0.3861267058532769,0.11889162376364941,0.11889162376364942,0.19313903616569542,0.19313903616569542,0.18030787475198018,0.1803078747519802,0.10304874125354396,0.10304874125354394,0.10025069302217432,0.052895478718920474,0.0,0.28583897062694535,0.3343349412641214,0.16582682981755212,0.5628761529181132,0.5642806095106679,0.22633377565046964,0.5816836637039802,0.6034564882871901,0.2138027917479084,0.5579807287012712,0.6554448743371103,0.0921282495081206,1.0,0.6159882508491062,0.18680738487408766,0.2039870305194281,0.8966165174867222,1.0,0.9609358590685922,0.6371031433766545,0.8966165174867222,1.0,0.9609358590685922,0.6371031433766545,0.33755424129854505,0.3511175167937969,0.5555546340283478,0.6923045088113642,0.33755424129854505,0.5555546340283478,0.14343751600115215,0.09041606045857213,0.30621239798736516,0.2849252534946971,0.2814396267725217,0.0036680018446912073,0.6164361080836183,0.24324319607618872,BUY,0.0,0.0
0.5900473918468272,0.5637583942264444,0.5500000015522043,0.5846153546367157,0.878194177212929,0.0,0.0,0.0,TI1,2020-10-14 00:00:00+11:00,Materials,0.3353293744218556,0.4248405864447701,0.7333332544912011,0.30691719246571875,0.561681215707986,0.8942045657570359,0.6012059786102528,0.7065650185048762,0.633218203659552,0.403856700833519,0.6480508915421712,0.04730237948611168,0.6311558798080478,0.22475450022345136,0.6031657894120205,0.3857092073779485,0.1464013293419274,0.14640132934192743,0.20819719228526265,0.20819719228526265,0.18995693093430913,0.18995693093430913,0.11052116995655975,0.11052116995655978,0.2178649223327058,0.17669992900647072,0.13071888847081942,0.2772287721220297,0.31402073015320275,0.18822318024805576,0.5510867149382235,0.5574869356585304,0.34332890485896955,0.5818516347846069,0.5933846387568189,0.3276526088726309,0.5611394550882733,0.6484115853862283,0.20994285346880598,0.9885845818715162,0.6934856150224286,0.20125046379814854,0.19356529654259214,0.8458646629202382,0.9418075863464217,0.9087520756770429,0.6020611233814255,0.8458646629202382,0.9418075863464217,0.9087520756770429,0.6020611233814255,0.3375543514374788,0.35111756875159045,0.5555548196960165,0.6923046140194786,0.3375543514374788,0.5555548196960165,0.16843752149056013,0.1082466743963543,0.3472948319783715,0.33243523542768605,0.2661277838766852,0.0034640321041507598,0.6088247574072246,0.23529407038270933,BUY,0.0,0.0
0.6042654036743742,0.6040268566829743,0.5583333515286164,0.5923076782735606,0.45234159144733677,0.0,0.0,0.0,TI1,2020-10-15 00:00:00+11:00,Materials,0.4040154095658857,0.4972620840707019,0.7111110677479378,0.34140439672704215,0.5600436618665094,0.8908428849494071,0.5912669722810682,0.7017822358763524,0.6281646378872769,0.401711483400194,0.645954137779286,0.04717336535603115,0.6300126397496646,0.22452232320251495,0.602524802187197,0.38556275405378027,0.1280740391570644,0.1280740391570644,0.2117944451756848,0.2117944451756848,0.19197934654162851,0.19197934654162851,0.1118155948334435,0.11181559483344353,0.3529412624057629,0.21107578008466132,0.16701461962380015,0.27612392203311653,0.29750724332611495,0.22193278393404492,0.5345077734838495,0.5573068766919416,0.3987930857476486,0.5801334890512132,0.5860981154550953,0.3744859461352043,0.5630666049048123,0.6428847727388256,0.25673107006377616,0.8113186203354881,0.733403075138581,0.126244813212757,0.09439983561052236,0.7591635370059933,0.9224100669543994,0.8913574380132308,0.5903804210404031,0.7591635370059931,0.9224100669543994,0.8913574380132308,0.5903804210404031,0.33755437684602113,0.35111758339610216,0.5555548625286885,0.692304643672806,0.33755437684602113,0.5555548625286885,0.17468753450444494,0.11270433618382511,0.42054066748179325,0.40147197958893655,0.3083620262007039,0.004026636325429368,0.5996367548029994,0.30303039197203696,BUY,0.0,0.0
0.6113743963465945,0.5973154587745266,0.5583333515286164,0.5846153546367157,0.28792542144958666,0.0,0.0,0.0,TI1,2020-10-16 00:00:00+11:00,Materials,0.4833969194964681,0.576305219368334,0.6666666114771735,0.423728866303818,0.561681215707986,0.8942045657570359,0.5804962481606908,0.7009900828619929,0.6226881786765077,0.40190357455216513,0.6436818937517621,0.04723218831109229,0.6287737148741404,0.22467909460430097,0.601830166785031,0.385682889354501,0.11299915268090509,0.1129991526809051,0.20971460615065593,0.20971460615065593,0.19139685084789823,0.1913968508478982,0.11204820218297373,0.11204820218297376,0.3333333793245609,0.2005063281552793,0.1558548672502338,0.2733914935279647,0.2836482043565213,0.24547576642870295,0.5122715096924874,0.561673211435076,0.3920132489974255,0.5779993830567023,0.5784935556403052,0.37104903488748675,0.5651546071111152,0.636895818790225,0.2535439229883273,0.6255123751439979,0.7588114208322986,0.1041395147232015,0.05812022620997945,0.730827083408158,0.9418075863464217,0.9087520756770429,0.6020611233814255,0.730827083408158,0.9418075863464217,0.9087520756770429,0.6020611233814255,0.3375543514374788,0.3511176468759698,0.5555548196960165,0.6923047722116973,0.3375543514374788,0.5555548196960165,0.19343752697996813,0.12607728833413645,0.42639802513691555,0.4083264235369697,0.3030940025474359,0.003956460747935023,0.5915513125112811,0.17647049800335401,BUY,0.0,0.0
0.6113743963465945,0.6107382545914221,0.5500000015522043,0.5846153546367157,0.0,0.0,0.0,0.0,TI1,2020-10-19 00:00:00+11:00,Materials,0.44311376401756153,0.5367836517195179,0.6666666114771735,0.423728866303818,0.5600436577995986,0.8936470184597548,0.5697255240403134,0.6984252501310878,0.6172117194657385,0.400959189087613,0.6414096497242382,0.04719686377337076,0.6275347899986162,0.22464054511763168,0.6011355313828652,0.38566932147121114,0.1050851710035777,0.10508517100357773,0.20971460615065593,0.20971460615065593,0.19139685084789823,0.1913968508478982,0.11204820218297373,0.11204820218297376,0.4285714032293286,0.2005063281552793,0.1558548672502338,0.27317524956410166,0.2725096708163376,0.2696046305615557,0.47829923860324763,0.5785767459633027,0.41330672806018554,0.5748112584745491,0.5720186579247589,0.38954288156188627,0.5668048513178265,0.6313338338124792,0.2713557148966067,0.4512235998106401,0.7588114208322986,0.0,0.0,0.7587150084562468,0.9418075863464217,0.9087520756770429,0.6020611233814255,0.7587150084562468,0.9418075863464217,0.9087520756770429,0.6020611233814255,0.3375543514374788,0.3511176468759698,0.5555548196960165,0.6923047722116973,0.3375543514374788,0.5555548196960165,0.19343752697996813,0.12607728833413645,0.44737562479979653,0.42661092178457555,0.3030940025474359,0.003956460747935023,0.5844361232945691,0.17647049800335401,BUY,0.0,0.0
0.6042654088238673,0.6040268615444644,0.5833333600657398,0.6153846109759875,0.6120183459016568,0.0,0.0,0.0,TI1,2020-10-20 00:00:00+11:00,Materials,0.286720540414092,0.37108359900364285,0.7777777498545214,0.21791769236187836,0.5715065428237556,0.8859993853248332,0.5680620946546957,0.6907506588827784,0.6134268319084158,0.39589738503008637,0.6398393658836015,0.04680434212724645,0.6266786039163852,0.22384329307861991,0.6006554884235957,0.3851291532536831,0.08358653841178122,0.08358653841178124,0.1406649986224167,0.14066499862241666,0.20714369366992585,0.20714369366992585,0.12565765631230885,0.12565765631230888,0.6666666666666666,0.3109718302427292,0.2724898316130173,0.2899736773377525,0.2675841532128215,0.32470947092337754,0.472397817471222,0.581886771631303,0.7010027734253519,0.569885844170521,0.5704611214098038,0.49494246490285243,0.566582130303051,0.6288196644302757,0.36591653149493597,0.41176588843336115,0.8128197596072381,0.3356253578523912,0.11550268087319127,0.6547449552549359,0.7197756531536542,0.839173611421719,0.5553383720358948,0.6547449552549359,0.7197756531536542,0.839173611421719,0.5553383720358949,0.3375544530715219,0.3511176908094321,0.5555549910264915,0.6923048611715322,0.3375544530715219,0.5555549910264915,0.21843754799141987,0.14390791334261896,0.5096117919812502,0.46933697677728825,0.34920598435764294,0.004570720509455383,0.5781747567838624,0.3333333609280775,BUY,0.0,0.0
0.6398104376570928,0.6174496820855082,0.5833333600657398,0.6153846109759875,0.23027560623663865,0.0,0.0,0.0,TI1,2020-10-21 00:00:00+11:00,Materials,0.44311376401756153,0.5367836517195179,0.6666666114771735,0.423728866303818,0.578056766323483,0.8881780892236248,0.566398665269078,0.690421002015431,0.6096419443510932,0.39536231221442414,0.6382690820429646,0.04678352081642213,0.6258224178341542,0.22382020334149064,0.6001754454643261,0.3851209556451882,0.07918797250398278,0.0791879725039828,0.1406649986224167,0.14066499862241666,0.20714369366992585,0.20714369366992585,0.12565765631230885,0.12565765631230888,0.6153846006891975,0.3109718302427292,0.2724898316130173,0.3048704155084651,0.267177885831604,0.3647918664287832,0.46554949680717705,0.5862083396669945,0.7560952974202896,0.5644313444232085,0.5694706410924787,0.5044843860094481,0.5662405919863485,0.6264213839665407,0.3716368941537746,0.29148180063404705,0.8331407238994284,0.1779819879926191,0.04242005592350487,0.6886333148264442,0.7197756531536542,0.839173611421719,0.5553383720358948,0.6886333148264442,0.7197756531536542,0.839173611421719,0.5553383720358949,0.3375544530715219,0.3511177493874062,0.5555549910264915,0.6923049797846944,0.3375544530715219,0.5555549910264915,0.2371875517204247,0.157280873519188,0.5430845793311687,0.4855686929260856,0.36472321520457535,0.004777426232031445,0.5726647542544406,0.3000000413921162,BUY,0.0,0.0
0.6255924170018436,0.6241610837442481,0.5750000304620078,0.5999999828063516,0.11513588740564396,0.0,0.0,0.0,TI1,2020-10-22 00:00:00+11:00,Materials,0.5317365993574563,0.6222244320826529,0.6666666114771735,0.423728866303818,0.5796943201649594,0.8947686682198723,0.566398665269078,0.6940472368077104,0.6050112709670472,0.396870463407451,0.6363478181088844,0.0469396917939173,0.6247748623552765,0.22417423281066978,0.5995881062836084,0.3853751790367422,0.09641031046942436,0.09641031046942437,0.12065605920310876,0.12065605920310876,0.20818106782372642,0.20818106782372647,0.12827855845995173,0.12827855845995176,0.7272725835977158,0.2874756386184865,0.24768138534727557,0.31058704350216393,0.2682091018433175,0.377541277294243,0.46554949680717705,0.5862083396669945,0.5889698493129256,0.5583759505349359,0.5675964832471643,0.4657162880770009,0.5663480761145339,0.6229746418774447,0.3372511692691902,0.22888059991485243,0.8433010369910175,0.11308526530348277,0.02095924837994038,0.7300068507379053,0.6906102064136104,0.8739628435493809,0.5786997477086602,0.7300068507379053,0.6906102064136104,0.8739628435493809,0.5786997477086602,0.33755440225450034,0.3511177786763932,0.555554905361254,0.6923050390912755,0.33755440225450034,0.5555549053612541,0.2496875622261506,0.16619618602342925,0.5460847998090909,0.48152537870623696,0.36230734216315436,0.004745244279748529,0.5678159520285494,0.5937499563442548,BUY,0.0,0.0
0.6327014318904477,0.6241610798550564,0.5833333600657398,0.6153846109759875,0.28847481327562957,0.0,0.0,0.0,TI1,2020-10-23 00:00:00+11:00,Materials,0.36002986018518346,0.451342871356383,0.6888888391526431,0.3772553744563169,0.5862445436646869,0.8910585865547481,0.5705572480282742,0.6912527069954034,0.6012263834097246,0.39423215510746995,0.6347775342682476,0.04673832994729655,0.6239186762730455,0.223769518117432,0.5991080633243389,0.38510284858002813,0.09765773237753776,0.09765773237753776,0.11111243426960982,0.11111243426960982,0.21342680910720907,0.21342680910720907,0.13238745756085074,0.13238745756085077,0.699999950329514,0.33072448075577987,0.2933456612170537,0.3240869688460105,0.27223683730307446,0.404118180928277,0.4706409809407779,0.588254969994548,0.7030194529892762,0.551627263620539,0.5679930697321935,0.5273403084746233,0.5657514742900358,0.6208251386000263,0.3842263526301909,0.2289825928158128,0.8687578644664655,0.28321200695666754,0.05100485119285503,0.6886333148264442,0.6322791804840705,0.839173611421719,0.5553383720358948,0.6886333148264442,0.6322791804840705,0.839173611421719,0.5553383720358949,0.33755461466959036,0.3511178718153374,0.5555549910264915,0.6923050390912755,0.33755461466959036,0.5555549910264915,0.26218757273187643,0.17511149852767052,0.6317905024481663,0.5033842279403218,0.3804224589567441,0.004986556556617117,0.5635490060697651,0.7333334437123098,BUY,0.0,0.0
0.63981042378499,0.637583899800816,0.6083333327543365,0.6307692009375161,0.32536573547666536,0.0,0.0,0.0,TI1,2020-10-26 00:00:00+11:00,Materials,0.3544911487746865,0.4454461087278369,0.7111110283268708,0.32768373869095574,0.5960698707804565,0.8883378727853719,0.574715826656292,0.6883713989743325,0.598287279578595,0.3917741296135517,0.6335582296493866,0.04654404579472984,0.6232538591121903,0.22337267640821115,0.5987353163200445,0.3848333177978495,0.09896676840990111,0.09896676840990112,0.11250836659421737,0.11250836659421737,0.21879806177894912,0.21879806177894912,0.1367914735218318,0.13679147352183182,0.7272725220226647,0.4736842174058929,0.33378359979881594,0.34353105524535427,0.2800719988618085,0.43788722474085406,0.4802628860214945,0.5854618896474051,0.768178165412595,0.5449276228331813,0.5698647823156241,0.5921266732358217,0.5647918067168063,0.6196402572331905,0.42883010941742333,0.28938573982546345,0.8974701783783834,0.25328499222574385,0.055721682939794404,0.6607695855537442,0.6287440254563561,0.8043844656939818,0.5319770543816881,0.6607695855537442,0.6287440254563561,0.8043844656939818,0.5319770543816881,0.3375547462853193,0.3511180408125522,0.5555550766915163,0.6923050983977094,0.3375547462853193,0.5555550766915163,0.21875005235631784,0.18848444257264768,0.7602368927857451,0.5501045635403491,0.43975122479577833,0.005224197608066498,0.5322580690386804,0.8928569337847438,BUY,0.0,0.0
