Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.9646643448630476,0.9312715417156482,0.9633698906426067,0.9290779765211334,0.0019564412057265284,0.0,0.0,WA8,2020-10-13 00:00:00+11:00,Materials,0.3749999883584686,0.4679913318039719,0.3749998370185458,0.4472048858650918,0.9341141583314913,0.48569189776744337,0.9696969650574612,0.44381390180651925,0.9824287325750116,0.4226793479387856,1.0,0.28286661438549904,0.9463066910927469,0.33363888373511547,0.6084306387117213,0.6713689919446347,0.06259566275756355,0.06259566275756354,0.2417715116187651,0.24177151161876514,0.3341201096740969,0.33412010967409694,0.30350284355981283,0.30350284355981283,0.3333330021964311,0.5624999301508183,0.4242423418002856,0.25302702866288124,0.09431487053975507,0.5930262574478038,0.9388131771679747,0.9450965262277038,0.5555553945877005,0.9994984782110092,0.9130632764913154,0.541406758282477,1.0,0.9371339569606798,0.370742092623324,0.011820937772638124,0.012858557996597575,0.13928198829151134,0.05650865794306043,0.40608071345236463,0.4172140891381915,0.30397727407422676,0.15183468133637296,0.4060807134523646,0.4172140891381915,0.3039772740742267,0.151834681336373,0.6666665010982156,0.6111110007321439,0.5714285106074991,0.523809503535833,0.6666665010982156,0.5714285106074991,0.7885199150543719,0.8325360320265193,0.6140319038889062,0.539569294158893,0.8941129916584143,0.7592298876981263,0.795100307421086,0.0,HOLD,0.0,0.5
0.9293285844175361,0.8969072101599909,0.9633698906426067,0.9290779765211334,1.4092656368908989e-05,0.0,0.0,WA8,2020-10-14 00:00:00+11:00,Materials,0.3749999883584686,0.4679913318039719,0.5000000931322596,0.5031056199840072,0.9414347952850927,0.47496945438560134,0.9810606017498185,0.4312653769089203,0.9785240058340707,0.42602221724534217,0.9915730334260491,0.2876179764254921,0.9497097874536808,0.33187819305798355,0.613133200630761,0.66649374784548,0.06259566275756355,0.06259566275756354,0.23930189351020287,0.23930189351020292,0.3316475033808296,0.3316475033808296,0.26958186632665526,0.26958186632665526,0.3333330021964311,0.6428570972413483,0.3968253376938145,0.2862701597740374,0.12590938552773057,0.6031268570489179,0.9226437575069145,0.9874684603472141,0.5200641008618374,0.9899664642461206,0.9159422278212703,0.5508700154188457,0.9850503958674575,0.9397221274732774,0.37416833488977874,0.011832767334161111,0.01258665492184238,0.0010022743745469996,0.00041480944642302553,0.40608071345236463,0.38493521452383944,0.3225806283691155,0.10847635589051013,0.4060807134523646,0.3849352145238395,0.3225806283691155,0.10847635589051022,0.6666665010982156,0.6666665010982156,0.5714285106074991,0.5714285106074991,0.6666665010982156,0.5714285106074991,0.7280969178791774,0.712918840748034,0.5870364333858261,0.5244464725908838,0.9378353394158748,0.8549568160000867,0.801931108676287,-0.068965453455194,SELL,0.0,1.0
0.9293285844175361,0.8969072101599909,0.9267398904512252,0.893617017622697,0.0004212576841794275,0.0,0.0,WA8,2020-10-15 00:00:00+11:00,Materials,0.3318965823575628,0.4219482390005787,0.375000209547584,0.4452774427234295,0.9414347952850927,0.42246645473135636,0.9734848401919942,0.3980630159686638,0.9726669186319057,0.3981118790863244,0.9831460668520984,0.2700876134872287,0.9527347623097588,0.3104280071756031,0.6176172432286424,0.6322201449676929,0.09727499403397777,0.09727499403397777,0.08258082712697988,0.08258082712697991,0.3346885856447862,0.3346885856447862,0.27040660021384366,0.2704066002138436,0.5,0.6,0.3968253376938145,0.2879008742034014,0.1515532809998809,0.5626789735170534,0.9123520645358877,0.983722630820115,0.3506237026328881,0.9774356149921799,0.9182236686330554,0.48480134616167153,0.972323876120976,0.938809970375851,0.34939100019714375,0.010274482853860898,0.012693878837212801,0.03450386058555265,0.012306893299252372,0.367346891342172,0.2532224103287737,0.30205278901532073,0.10524690982557316,0.367346891342172,0.2532224103287737,0.30205278901532073,0.10524690982557325,0.5,0.6111110007321439,0.5,0.5476190070716661,0.5,0.5,0.7583083714481578,0.712918840748034,0.525203069382983,0.4916992118335232,0.9632160580310707,0.8409067835827544,0.8084886778812801,-0.035714251502436234,HOLD,0.0,0.5
0.8939929292805835,0.8625429810178149,0.9267398904512252,0.893617017622697,0.0004227796910672697,0.0,0.0,WA8,2020-10-16 00:00:00+11:00,Materials,0.3749999883584686,0.4679913318039719,0.5000000931322596,0.5031056199840072,0.9414347952850927,0.42246645473135636,0.9659090786341697,0.40622505758813143,0.9668098314297404,0.40304843260698653,0.9747191002781477,0.2748142333477405,0.9542472500195205,0.30967980746839024,0.6219196523536912,0.6280045794713355,0.09727499403397777,0.09727499403397777,0.08258082712697988,0.08258082712697991,0.3346885856447862,0.3346885856447862,0.27040660021384366,0.2704066002138436,0.5,0.5,0.3968253376938145,0.2920204211922644,0.17299876328413527,0.5341412847619503,0.8977467818527914,0.9849927293182938,0.3757740506136919,0.9634934293869399,0.9221319356238593,0.4966645427311526,0.9586126238623798,0.9394483106064868,0.35288012234997007,0.00731157989744409,0.01285558793942036,0.04866109781727637,0.012213809148643562,0.367346891342172,0.2532224103287737,0.30205278901532073,0.10524690982557316,0.367346891342172,0.2532224103287737,0.30205278901532073,0.10524690982557325,0.5,0.5555555003660719,0.5,0.523809503535833,0.5,0.5,0.6676739207039831,0.712918840748034,0.4889888401291506,0.47761162780875416,0.9489853170272659,0.834779547181653,0.8147839443180733,-0.035714251502436234,HOLD,0.0,0.5
0.8939929292805835,0.9656357708578241,0.9267398904512252,0.9645390411015635,0.0015105777435269856,0.0,0.0,WA8,2020-10-19 00:00:00+11:00,Materials,0.46428574517141014,0.558516562132531,0.750000232830649,0.6228927331349984,0.9487554540559132,0.5165344525322231,0.9659090786341697,0.48988598397048655,0.9668098314297404,0.4693393273473949,0.9698033704742963,0.32284743425948886,0.957272225439044,0.34781772903653546,0.6266591007722961,0.6821318637877971,0.15201539689679397,0.15201539689679394,0.13528061328350766,0.1352806132835077,0.346941966068894,0.34694196606889405,0.271662388037721,0.271662388037721,0.7500001862645539,0.7272727519027425,0.44927533211590814,0.3525930025323202,0.20383496990297584,0.5979724410230846,0.8977467818527914,0.9849927293182938,0.8726782924303484,0.9634934293869399,0.9221319356238593,0.6704972304772898,0.951136687491404,0.9389983063065526,0.41683345707838154,0.0036305397496512264,0.01317514129629272,0.3501450986940712,0.0426998568530123,0.4047451771047746,0.3014552810513101,0.363636368254492,0.15415416443555313,0.4047451771047745,0.3014552810513101,0.363636368254492,0.15415416443555321,0.8333334989017844,0.6111111663005948,0.8333334989017844,0.6111111663005948,0.8333334989017844,0.8333334989017844,0.6676739207039831,0.7846891840340962,0.6398816140171563,0.605344097782777,0.9560357917202009,0.8431717247349234,0.820827400097395,-0.09999999999999998,SELL,0.0,1.0
0.9646643448630476,0.9312715417156482,1.0,0.9645390411015635,0.0004448487909409812,0.0,0.0,WA8,2020-10-20 00:00:00+11:00,Materials,0.3749999883584686,0.4679913318039719,0.5000000931322596,0.5031056199840072,0.9560761128267338,0.5057471660017432,0.9734848401919942,0.48114093906793487,0.9668098314297404,0.4693393273473949,0.963483147636693,0.3267303240157324,0.9599190787902654,0.3464274949420239,0.6313985491909013,0.6772635517652553,0.15201539689679397,0.15201539689679394,0.08873095883307826,0.08873095883307829,0.346941966068894,0.34694196606889405,0.26600455613972485,0.26600455613972485,0.7500001862645539,0.7000000596046306,0.47222217048208776,0.40215484254279965,0.23969707034992416,0.6321347274307759,0.9123520645358877,0.983722630820115,0.7774133962418975,0.9634934293869399,0.9221319356238593,0.6704972304772898,0.9383251336913558,0.9434576755216686,0.4206909947016651,0.00236168915113397,0.013220112597616643,0.15851224060466723,0.012536655322547387,0.4047451771047746,0.35313335865894036,0.363636368254492,0.13580249532525904,0.4047451771047745,0.35313335865894036,0.363636368254492,0.13580249532525912,0.7500001862645538,0.6944445617221128,0.8333334989017844,0.7222223326011897,0.7500001862645538,0.8333334989017844,0.5770394699598085,0.7607657600378847,0.6722979071517838,0.6325878591555,0.9551319908331064,0.86183171580637,0.8266291176455436,-0.09999999999999998,SELL,0.0,1.0
0.9646643448630476,0.9312715417156482,1.0,0.9645390411015635,7.046328184454494e-05,0.0,0.0,WA8,2020-10-21 00:00:00+11:00,Materials,0.3749999883584686,0.4679913318039719,0.5000000931322596,0.5031056199840072,0.9633967715975543,0.4951076508152319,0.9810606017498185,0.4725169329134369,0.9726669186319057,0.4640501626733172,0.9585674178328416,0.3297812058947625,0.963700297782947,0.34445268931164047,0.6361379976095063,0.672448758060608,0.15201539689679397,0.15201539689679394,0.08873095883307826,0.08873095883307829,0.3144329606125928,0.3144329606125928,0.2620337947604544,0.26203379476045446,0.666666997803569,0.5,0.47222217048208776,0.4425252260750174,0.2775040707850592,0.6453547103240016,0.9226437575069145,0.9874684603472141,0.7207075013194661,0.9711938405263436,0.925418468154238,0.6543518887840283,0.9299634369344754,0.9444023333200728,0.42423702231924715,0.0024090073972259235,0.012606970975383054,0.02461489734687965,0.0020710948912977863,0.4047451771047746,0.35313335865894036,0.43434343844843737,0.15415416443555313,0.4047451771047745,0.35313335865894036,0.43434343844843737,0.15415416443555321,0.7500001862645538,0.7777779571436306,0.8333334989017844,0.8333334989017844,0.7500001862645538,0.8333334989017844,0.45619347560941986,0.7607657600378847,0.648072973421016,0.6325878591555,0.9347568343671953,0.8698680650796166,0.8321987664917664,-0.09999999999999998,SELL,0.0,1.0
0.9646643448630476,0.9656357708578241,1.0,1.0,0.0021138984553363484,0.0,0.0,WA8,2020-10-22 00:00:00+11:00,Materials,0.4166666113047186,0.5110146438094194,0.6249999767169352,0.5590061875060902,0.9853587042755779,0.5144348238874974,0.9924242384421758,0.5006300540139772,0.9843810930362356,0.486260909157362,0.9536516880289903,0.3558146321107996,0.9671033947073266,0.3623296617446549,0.6410959653492698,0.6963403801886376,0.12421396444300654,0.12421396444300652,0.09420215832707475,0.09420215832707478,0.29395265108739993,0.29395265108739993,0.2627604863549716,0.2627604863549716,0.7500001862645539,0.5714285106074991,0.5777777049276629,0.5025092452083987,0.32129656997652495,0.6860396769787065,0.9433997857049411,0.9869027483006771,0.8061861227976581,0.9771790586639719,0.9428447584536489,0.7222623226916143,0.9189819653596443,0.9494719223108401,0.4612150082134435,0.003829832372629012,0.012756605797959114,0.46449475683773217,0.06148818360249692,0.4835484731086451,0.37897235895960796,0.5163636459422505,0.15635153497731308,0.48354847310864507,0.3789723589596079,0.5163636459422505,0.15635153497731313,1.0,0.8333334575097026,1.0,0.8888889992678565,1.0,1.0,0.456193385572186,0.712918840748034,0.7055442341945288,0.6653349012166994,0.9284602833306211,0.9174631550709105,0.8375456293841402,-0.16129035979478312,SELL,0.0,1.0
1.0,0.9656357708578241,0.9633698906426067,0.9645390411015635,0.0034879324513049747,0.0,0.0,WA8,2020-10-23 00:00:00+11:00,Materials,0.3346774487312318,0.4249680197985245,0.375000209547584,0.44900829484196353,1.0000000000000002,0.4440239782554338,1.0,0.451470257660572,0.9941429069793417,0.4451287492995881,0.9480337117082629,0.3364115415029843,0.970884613700008,0.3407365652525543,0.6458354137678748,0.6627602901947051,0.15432513032553336,0.15432513032553333,0.11027755852798522,0.11027755852798525,0.2997225360240982,0.2997225360240982,0.264227590111189,0.26422759011118907,0.6000002384186643,0.5,0.6111111078433227,0.5226265330127035,0.3608738938155349,0.65738805150188,0.9456494576836342,1.0,0.6091090612516923,0.9727600917159347,0.9682095735342254,0.6256531385734088,0.9070324207900584,0.9543199020503077,0.43146301984006785,0.006402762003878985,0.013551675550479612,0.4584366426176201,0.09615454960827235,0.4448146509984525,0.35313335865894036,0.49090912494777617,0.14473686077726056,0.4448146509984526,0.35313335865894036,0.49090912494777617,0.1447368607772606,0.7500001862645538,0.8333334575097026,0.8333334989017844,0.8888889992678561,0.7500001862645538,0.8333334989017844,0.5166163827473804,0.712918840748034,0.6278588118180255,0.6095654857487689,0.7670126281083937,0.8680446981429798,0.8426786177608191,-0.09999999999999998,SELL,0.0,1.0
0.9646643448630476,0.9312715417156482,0.9267398904512252,0.893617017622697,0.0008791844602307563,0.0,0.0,WA8,2020-10-26 00:00:00+11:00,Materials,0.29166661828963736,0.3774661014754128,0.24999995343387021,0.3913043183430087,0.9853587042755779,0.36326832539330334,0.996212124865467,0.37424545459654035,0.9941429069793417,0.38045189389740175,0.9438202284212875,0.29277334597022603,0.9723971014097699,0.30085569991856725,0.6501378228929235,0.601382120379153,0.1484056991994274,0.14840569919942737,0.14177208996697188,0.14177208996697194,0.2741398959282825,0.27413989592828253,0.2529528007326447,0.2529528007326447,0.5,0.5,0.5476190032703608,0.4840048830088689,0.3838133699366757,0.5442963431640208,0.9485721962710246,0.9887447855295493,0.28440864793581955,0.9727600917159347,0.9682095735342254,0.4262247387574318,0.9036266732859406,0.9492071121920564,0.36537125865993675,0.005872762158964536,0.013609276332685947,0.12598415214361108,0.024145763338718002,0.2950436515615536,0.27650727993692475,0.363636368254492,0.15976760927640693,0.2950436515615536,0.27650727993692475,0.363636368254492,0.159767609276407,0.24999981373544622,0.6666666666666667,0.5,0.7777778329672616,0.24999981373544622,0.5,0.5166163827473804,0.7607657600378847,0.46786389247626103,0.4906546008583985,0.7546585978129613,0.8758015663811889,0.8476062866024308,-0.035714251502436234,HOLD,0.0,0.5
