Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4754447564270349,0.4754447564270349,0.4901354591871812,0.4754447564270349,0.0,0.0,0.0,CUS,2022-07-01 00:00:00+10:00,Materials,0.6078610734207278,0.7096092585209581,0.5999978637858293,0.5963303263380468,0.5076941474077997,0.4779712495971674,0.5551077103799362,0.3653156918094074,0.6415897075338575,0.28637443215527064,0.7921635544762674,0.17917990842619913,0.9621346027822463,0.20798762366537604,0.9999999999999999,0.17483372671438863,0.07504271893910093,0.07504271893910093,0.0651949465455219,0.06519494654552191,0.15385414593812374,0.15385414593812374,0.08546644616095145,0.0854664461609515,0.0,0.06500266357709779,0.2229737498396136,0.07655686131753264,0.08983638450024506,0.28076107882910895,0.5653691950278825,0.5261068083263571,0.2636125581807296,0.6908144076290641,0.5598466083899886,0.2846284040773381,0.81616295538461,0.6824834747438927,0.2192644795409466,0.17182705505455753,0.08941174999791636,0.0,0.0,0.3796624505266891,0.29890473174073673,0.26984598568742896,0.2265906524192457,0.37966245052668907,0.29890473174073673,0.269845985687429,0.2265906524192457,0.0,0.023810530687705892,0.0,0.022223094801208355,0.0,0.0,0.3074402025677761,0.4018651551515375,0.3943844740735589,0.2842431733002417,0.5937107894556227,0.7217525069332253,0.596109318380215,0.028572547136916482,HOLD,0.0,0.5
0.4754447564270349,0.4754447564270349,0.4901354591871812,0.4754447564270349,0.0,0.0,0.0,CUS,2022-07-04 00:00:00+10:00,Materials,0.6078610734207278,0.7096092585209581,0.5999978637858293,0.5963303263380468,0.49538666095755357,0.5039099498588199,0.5439454470347491,0.38221916355692187,0.630753972301268,0.29802643530629463,0.7850762326041112,0.1848175047651992,0.9567819694266181,0.21108165286191238,0.9958113919070745,0.17660295322154024,0.07504271893910093,0.07504271893910093,0.044249693781282406,0.04424969378128242,0.15385414593812374,0.15385414593812374,0.08571478367008112,0.08571478367008117,0.0,0.06500266357709779,0.18331293786458835,0.07392007571428694,0.07472862936759272,0.302431371303076,0.5511497244010248,0.5189816129036127,0.30149606454876376,0.6834929986248501,0.5449534192203066,0.306018156843764,0.8170692777385589,0.664608862196148,0.23322306328336373,0.16514986706659313,0.08932640457398132,0.0,0.0,0.3796624505266891,0.28320530426506124,0.26984598568742896,0.23134175947892427,0.37966245052668907,0.2832053042650612,0.269845985687429,0.23134175947892432,0.0,0.0,0.0,0.0,0.0,0.0,0.3074402025677761,0.36924037063647097,0.4090807344507542,0.29616134791722737,0.5937107894556227,0.5933351800363135,0.5814357673348113,0.028572547136916482,HOLD,0.0,0.5
0.4904326358499401,0.4904326358499401,0.49785934998872533,0.4904326358499401,0.030693735894521013,0.0,0.0,CUS,2022-07-05 00:00:00+10:00,Materials,0.6435114627417486,0.7395436794164747,0.5999978637858293,0.5963303263380468,0.4923096273676857,0.5444906836805267,0.5359724942481924,0.42153286057270145,0.6207517800132708,0.3311171992432526,0.7786976707122377,0.20984687155466308,0.952222347561339,0.23142682357039057,0.9918089506250981,0.19201400196149343,0.08080709317105157,0.08080709317105157,0.07100461097665989,0.07100461097665989,0.16175321306643142,0.16175321306643142,0.08989872723341685,0.08989872723341685,0.20000793459452695,0.13000346744470845,0.22297363385231894,0.08561107432179421,0.06537109667712404,0.34386193665956416,0.5364177986927843,0.5193886367706991,0.40289543207870504,0.6723729836355323,0.5367438304546251,0.34827210318425944,0.8171196233262173,0.6496195612975524,0.25946704122809466,0.14360786134526138,0.09651167248693565,0.10904916705668062,0.08951665561662575,0.442014088670139,0.3177440239068111,0.28623866009547055,0.256449617422861,0.442014088670139,0.31774402390681106,0.2862386600954705,0.25644961742286104,0.10000393677839081,0.03333464559279694,0.07143159206311768,0.023810530687705944,0.10000393677839081,0.07143159206311767,0.3074433493939474,0.3801160178950583,0.44473108737671885,0.3204977622968496,0.622435547307896,0.6186888064807914,0.568523042414856,0.16666766979220804,BUY,0.0,0.0
0.4904326358499401,0.4904326358499401,0.5055864470546122,0.4904326358499401,0.0,0.0,0.0,CUS,2022-07-06 00:00:00+10:00,Materials,0.6078610734207278,0.7096092585209581,0.5999978637858293,0.5963303263380468,0.4923096273676857,0.5444906836805267,0.5295941991741087,0.43203904545063054,0.6132502216464067,0.3398875274430479,0.7723191088203643,0.2152276253560631,0.9470679670782981,0.2345487316758461,0.9877134259376473,0.1938192746430109,0.06895164548378503,0.06895164548378505,0.07055205216805172,0.07055205216805172,0.15004582715268816,0.15004582715268816,0.08989872723341685,0.08989872723341685,0.20000793459452695,0.16000522307818185,0.22297363385231894,0.09975042094547626,0.06118518476334617,0.3811236556177434,0.524217589361121,0.5202125528579848,0.4286101682394563,0.6668737255082782,0.5269800900310919,0.3620705528239181,0.8165025405204396,0.6355875980607416,0.26896534595217747,0.13821350434840105,0.09065959344240435,0.0,0.0,0.4643248860237584,0.3346994581457603,0.32558120340471586,0.256449617422861,0.4643248860237583,0.33469945814576024,0.32558120340471586,0.25644961742286104,0.14286106650983682,0.08095500109607587,0.07143159206311768,0.04762106137541184,0.14286106650983676,0.07143159206311767,0.261270579560663,0.3801160178950583,0.4639681939019107,0.33147272333211053,0.6231160767657481,0.6186888064807914,0.5571598444852953,0.11110983012450437,BUY,0.0,0.0
0.5054205610105484,0.5054205610105484,0.5210374820729893,0.5054205610105484,0.010937253560214886,0.0,0.0,CUS,2022-07-07 00:00:00+10:00,Materials,0.6425212422271243,0.73872351107544,0.5999978637858293,0.5963303263380468,0.49846368515743267,0.5643835693204159,0.5248105618124982,0.46743512050890734,0.6065822087678132,0.3703207633041677,0.7662949280000745,0.24055265501838596,0.9425083458180165,0.2551850442877124,0.9838971523187933,0.20931876857832388,0.053415443538011295,0.0534154435380113,0.0857687092412536,0.0857687092412536,0.15651360943179532,0.15651360943179532,0.09384123504663605,0.09384123504663605,0.5,0.3120068499877248,0.30590088654158387,0.12429077651437076,0.06356415814452937,0.4284238969571792,0.5094053917235786,0.5276326147671547,0.5629571062490897,0.6595818788782082,0.5213530309175263,0.40052976568804666,0.8146560778185148,0.6241477831974651,0.2912159683912714,0.02123955406455063,0.08822758224081745,0.2627190394335121,0.034405467183002775,0.511496317882748,0.3540098114511583,0.34306682119404497,0.2717933550702188,0.5114963178827477,0.3540098114511582,0.34306682119404497,0.2717933550702188,0.28572256898108406,0.1761958574231039,0.1428634021101717,0.09524219541213574,0.28572256898108406,0.1428634021101718,0.21510100352110473,0.2931129307098029,0.5106894744559926,0.35771549652616313,0.6697462465265672,0.6663918326457712,0.547160230307282,0.08107863343229837,BUY,0.0,0.0
0.5054205610105484,0.5054205610105484,0.5210374820729893,0.5054205610105484,0.0,0.0,0.0,CUS,2022-07-08 00:00:00+10:00,Materials,0.6078610734207278,0.7096092585209581,0.5999978637858293,0.5963303263380468,0.5046177429471795,0.5506736673395537,0.5216215772970447,0.4730131835306972,0.5999141958892196,0.3786665731569873,0.7604479025687018,0.24576971509815482,0.9381469774303223,0.2579486774433083,0.9804531935740363,0.21090032756945643,0.053415443538011295,0.0534154435380113,0.08215985278282795,0.08215985278282795,0.15651360943179532,0.15651360943179532,0.09397962935726717,0.09397962935726717,0.666667005738106,0.2311166240316182,0.30590088654158387,0.14805648878196243,0.07101423852266353,0.46496141041503003,0.49911306738438355,0.5330811385992975,0.6033452549305843,0.6512147143592305,0.5170912409472059,0.41041017239739414,0.812709035973273,0.6132665364451506,0.29804698692313436,0.02123955406455063,0.08822758224081745,0.0,0.0,0.511496317882748,0.37232989422101787,0.34306682119404497,0.27709808900684035,0.5114963178827477,0.37232989422101775,0.34306682119404497,0.27709808900684035,0.28572256898108406,0.23810206815733498,0.1428634021101717,0.11905279876115372,0.28572256898108406,0.1428634021101718,0.1997100645874917,0.27136160300400214,0.5222452472592821,0.3634785461020712,0.669094646188016,0.6471589256627769,0.5383605698306302,0.08107863343229837,BUY,0.0,0.0
0.5054205610105484,0.5054205610105484,0.5210374820729893,0.5054205610105484,0.0,0.0,0.0,CUS,2022-07-11 00:00:00+10:00,Materials,0.6078610734207278,0.7096092585209581,0.5999978637858293,0.5963303263380468,0.5107718007369264,0.5372634470087351,0.5184325927815913,0.4786530494644248,0.5899121765713292,0.39150423251335614,0.754423721748412,0.2512216963003251,0.9337856090426281,0.2607355387001671,0.9770092348292793,0.2124917111581469,0.053415443538011295,0.0534154435380113,0.08215985278282795,0.08215985278282795,0.10277100322419376,0.10277100322419379,0.09325859859354474,0.0932585985935448,1.0,0.26000698448117965,0.30590088654158387,0.17094445244519763,0.08231633854915721,0.4927153544407558,0.4854099408391007,0.5426271394674929,0.686366321825276,0.6278704174516924,0.5244025044606422,0.41997336514208394,0.8098754200142747,0.603242662228457,0.3043537681561579,0.02123955406455063,0.08474417209104623,0.0,0.0,0.511496317882748,0.37232989422101787,0.2902557351575181,0.2717933550702188,0.5114963178827477,0.37232989422101775,0.2902557351575181,0.2717933550702188,0.28572256898108406,0.28572256898108406,0.1428634021101717,0.1428634021101717,0.28572256898108406,0.1428634021101718,0.18431912565387862,0.27136160300400214,0.5346016341567479,0.36875237683427126,0.6732119702100124,0.6471589256627769,0.5306168686111767,0.1081067416156638,BUY,0.0,0.0
0.5204053760073422,0.5204053760073422,0.5210374820729893,0.5054205610105484,0.024922839313872475,0.0,0.0,CUS,2022-07-12 00:00:00+10:00,Materials,0.6078610734207278,0.7096092585209581,0.5500066375226019,0.5565009934496209,0.5138488343267942,0.5306676535134541,0.5184325927815913,0.4786530494644248,0.5799101572534389,0.40474046925950274,0.7480451609379808,0.25708129743186137,0.9289286290433839,0.2638667865529528,0.973565276084522,0.2140930111747822,0.04299218930360909,0.04299218930360909,0.050436253708515594,0.05043625370851561,0.10277100322419376,0.10277100322419379,0.09121957262413166,0.09121957262413177,1.0,0.2971519891309679,0.12162897045806814,0.19288388983038596,0.09647866888246792,0.5133234195813086,0.4854099408391007,0.5426271394674929,0.686366321825276,0.5993714936289912,0.5382583006604668,0.4290591834080044,0.8056461743714367,0.5943918708542949,0.3101298362115568,0.018295146313940823,0.09057849862063792,0.6950020849466849,0.07668925830931954,0.4872554532284932,0.41193680532267596,0.2902557351575181,0.26147121284817304,0.4872554532284932,0.41193680532267585,0.2902557351575181,0.2614712128481731,0.4000164795424791,0.3238205391682158,0.1428634021101717,0.1428634021101717,0.4000164795424791,0.1428634021101718,0.16892499292653945,0.23873459485098794,0.5738340706800256,0.3814933943843941,0.699530808052399,0.6514344021015235,0.5238024115380575,0.08107863343229837,BUY,0.0,0.0
0.5054205610105484,0.5054205610105484,0.5210374820729893,0.5054205610105484,0.0,0.0,0.0,CUS,2022-07-13 00:00:00+10:00,Materials,0.6078610734207278,0.7096092585209581,0.5999978637858293,0.5963303263380468,0.516925867916662,0.5241431687462316,0.5200272504940645,0.475825034503204,0.5707415104537121,0.41724008629546344,0.7409578379843823,0.2636993302352485,0.923972502037928,0.2670924539981637,0.9702144007452397,0.21566063766254628,0.04299218930360909,0.04299218930360909,0.03687847579521185,0.03687847579521186,0.1034720726478212,0.1034720726478212,0.0848326660976001,0.08483266609760015,1.0,0.2971519891309679,0.12162897045806814,0.2138301577615686,0.11269737836134064,0.528139707376181,0.4880970034062361,0.5428574106495935,0.6584963303302144,0.568589549371244,0.5568730652030432,0.43809517216577976,0.7987578449250526,0.5876976517605216,0.3151656892854725,0.018295146313940823,0.09057349791220423,0.0,0.0,0.4872554532284932,0.4333927287034808,0.3026313845281523,0.24191345317184504,0.4872554532284932,0.4333927287034807,0.3026313845281523,0.2419134531718451,0.4000164795424791,0.36191850935534736,0.15385097522951996,0.14652592648328783,0.4000164795424791,0.15385097522951996,0.16892499292653945,0.23873459485098794,0.5691575124398338,0.37945848497395723,0.699530808052399,0.6514344021015235,0.5178056893137127,0.13513484979902923,BUY,0.0,0.0
0.4904326358499401,0.4904326358499401,0.5055864470546122,0.4904326358499401,0.0021443710349340578,0.0,0.0,CUS,2022-07-14 00:00:00+10:00,Materials,0.5741377034064843,0.6804950059664762,0.5999978637858293,0.5963303263380468,0.5138488343267942,0.49804522967734066,0.5216219033402215,0.44549639733373025,0.5632399520868481,0.4037138924994978,0.7342248961023674,0.24912689053720827,0.9192146273000615,0.2519631573631268,0.966770441716425,0.203261167526939,0.04183019176007154,0.04183019176007155,0.036052157988270606,0.036052157988270606,0.08854493061256764,0.08854493061256767,0.08355676284700575,0.08355676284700575,0.5,0.29715185958416757,0.12162663347528502,0.2251156774380914,0.1283063788432492,0.5237467315041775,0.4867824574006041,0.5478948979197672,0.43968881640071367,0.5470468513464378,0.5674787556888119,0.3914460018160298,0.7938877589356883,0.5789372953307531,0.3066711546330812,0.013808870898010757,0.09098697315453022,0.07922393949358764,0.0065734503590456385,0.442014088670139,0.43400571173915375,0.32558120340471586,0.24640646317747683,0.442014088670139,0.4340057117391536,0.32558120340471586,0.24640646317747683,0.25001239792691404,0.35001511900395743,0.10000393677839081,0.1322394380393609,0.2500123979269141,0.10000393677839081,0.15353410096048123,0.23873685167756162,0.4966726292161298,0.35507576393627344,0.7480181482286986,0.6484507238847896,0.5125285737562894,0.027778919833851834,HOLD,0.0,0.5
