Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.01996677938385627,0.021107774000141077,0.01827275420415675,0.011424385226472378,0.03466637084696877,0.0,0.0,CIN,2020-10-13 00:00:00+11:00,Not Applic,0.4719260439141791,0.4857698709534155,0.4993489235983737,0.45813087128876095,0.012944814741581823,0.4973164740212841,0.0011397140717055443,0.5679247210168583,0.001401047834324265,0.5328060699981467,0.0,0.55171002730882,0.001210023517969283,0.48973738737168526,0.09073437588499234,0.28329789737785305,0.1556445266922136,0.1556445266922136,0.3835587808467277,0.3835587808467276,0.5564140678188356,0.5564140678188355,0.836897947951259,0.8368979479512592,0.8,0.6911350196355549,0.609942255906854,0.528126853249274,0.5408999046391211,0.5607708615029173,0.011753875573588424,0.0423174428501627,0.5506650950773191,0.012883113460690154,0.05066142410411589,0.5458304918150065,0.020333306779489302,0.0,0.6017943795605198,0.10771890615446245,0.22157914188289274,0.24220112381321451,0.09052511116352614,0.5399426152362692,0.5351495862894148,0.46932478026420577,0.6883476186547364,0.5399426152362694,0.535149586289415,0.4693247802642059,0.6883476186547361,0.6818165003468931,0.765007689531879,0.7358488977421209,0.7830184886636216,0.6818165003468933,0.735848897742121,0.45763504634246166,0.47743321181786974,0.5762383708100819,0.5384738587314702,0.29028570799369613,0.2093543010429392,0.0,0.12658246994428923,BUY,0.0,0.0
0.011409865661478502,0.011409865661478502,0.007423521203067551,0.0005713743912083569,0.05815630373287481,0.0,0.0,CIN,2020-10-14 00:00:00+11:00,Not Applic,0.3998074254152436,0.41320904548293547,0.4842143578780059,0.43697790377438583,0.010612444449939806,0.43653554855583465,0.0026394572069214917,0.49961868164270307,0.0012736880251673632,0.4842650050458488,0.0022271716827209076,0.507877592686591,0.001989953879426576,0.457387963927395,0.08772490076326855,0.2630264560130744,0.2014107874350146,0.2014107874350146,0.4102288548898027,0.41022885488980265,0.5456303857715198,0.5456303857715198,0.842323703129197,0.8423237031291974,0.4237301242441874,0.5389009608454104,0.5793171390695576,0.5158999951957216,0.5382987053884033,0.5275390771772975,0.00916080373172834,0.04820344161906975,0.33805573970396396,0.01276319677950033,0.05053306345110298,0.4604425917640944,0.020611867458330213,0.004635766111762418,0.5679940891857614,0.13849121845284526,0.23756162530420416,0.31674344838003177,0.1450865889383153,0.4950844729942229,0.4973983745901604,0.3952655120728631,0.6366584632934967,0.49508447299422303,0.49739837459016,0.39526551207286303,0.6366584632934962,0.4597740839099513,0.6258131606663218,0.5566089613696452,0.676102252284629,0.45977408390995145,0.5566089613696454,0.38245333551380767,0.417924580202151,0.46368453697864864,0.47079193205138037,0.23763968548314854,0.15565260731916145,0.0011273675483545187,0.15695438069391154,BUY,0.0,0.0
0.0034228097372501765,0.01825541470414871,0.00970737578866343,0.003998503803288367,0.041058849631149814,0.0,0.0,CIN,2020-10-15 00:00:00+11:00,Not Applic,0.4948834749074943,0.508746055364292,0.559885673706864,0.5403345598152456,0.007347065232891081,0.4834143674157172,0.0025194866186788456,0.5193057968473012,0.0,0.504937353126989,0.005335270862612873,0.510794814734818,0.0023488213764164545,0.4662536177748411,0.08485752907242272,0.27549309731180793,0.16411023515382264,0.16411023515382261,0.3532767369307689,0.3532767369307689,0.500875669497295,0.5008756694972949,0.7749175852076622,0.7749175852076621,0.370368582199745,0.4909579217677334,0.5495993081570966,0.5078212268780733,0.5343857956591107,0.5120563133799441,0.009142200022714153,0.047980100830992134,0.40374778465625905,0.00946395438593628,0.05180763081827933,0.4990219560400928,0.018581480936081807,0.014381905249404525,0.5756587534269981,0.1652786270003584,0.25274219529032754,0.1876188062349512,0.09826642131221043,0.47658359274346246,0.44380598031782736,0.34253775933722247,0.7349914716231112,0.47658359274346285,0.4438059803178275,0.3425377593372224,0.7349914716231106,0.5232550514419513,0.5549485452329319,0.6132087811878968,0.6352222134332209,0.5232550514419514,0.6132087811878969,0.3333549862199435,0.4189500239615655,0.5037312946740993,0.4931457293265238,0.27064818484245345,0.21600750301929647,0.0022321877457418537,0.13915988858883588,BUY,0.0,0.0
0.017114451727701097,0.017114451727701097,0.012562611983471639,0.005712254665189986,0.01981529757612735,0.0,0.0,CIN,2020-10-16 00:00:00+11:00,Not Applic,0.4833767848934682,0.49723728563445774,0.4804314510658155,0.4322466247642194,0.004431564362869844,0.5158724240096575,0.004619121794701808,0.5177556263904055,0.00015921013839981235,0.5120422221480068,0.00844435071781846,0.5078158008875402,0.002970205194105402,0.46970187381561956,0.0818848429194361,0.2841963402386445,0.17118146200288104,0.171181462002881,0.26762288002152046,0.26762288002152046,0.4576075952106867,0.4576075952106867,0.7749306884603824,0.7749306884603825,0.4035089725411272,0.5369196816893856,0.493797234893908,0.5018196247042211,0.5298945380107607,0.5052297884952854,0.003980370871870198,0.05789749167344782,0.3509314972921261,0.009684412495665873,0.05188214318389672,0.5122727455680275,0.016116867861608153,0.024718420554365128,0.579376376554229,0.1598705433384638,0.2525330004811481,0.09358831619621455,0.04745067906410387,0.48362536406239426,0.5172978523071776,0.40870861206697606,0.7346479074518755,0.48362536406239426,0.5172978523071778,0.4087086120669764,0.734647907451875,0.5581402922261984,0.5137231425260336,0.6415117655033136,0.6037765026869519,0.5581402922261987,0.6415117655033138,0.28579126785727993,0.3994557481644066,0.5095193670846969,0.5046948386744464,0.4236710808737243,0.22580362256504513,0.0033149115391817308,0.16525396423260963,BUY,0.0,0.0
0.011409537384191148,0.011409537384191148,0.01827275420415675,0.011424385226472378,0.006933274169393754,0.0,0.0,CIN,2020-10-19 00:00:00+11:00,Not Applic,0.5100441739151328,0.5238870973319774,0.5561020362860599,0.535137463062901,0.004431564362869844,0.5565467916135844,0.005219000802310747,0.5462966926467194,0.0016557951245144142,0.5317655766084055,0.011488043053613728,0.5187353183365131,0.002800062382513513,0.4861801627309559,0.07899222588228572,0.30207202925175514,0.1715321535135878,0.17153215351358778,0.17411560832073575,0.17411560832073572,0.42829093011492203,0.4282909301149219,0.7732667960962951,0.7732667960962952,0.35848801364247534,0.6679779011770405,0.5703861353877177,0.5004654568415968,0.525994459308299,0.5122077642991398,0.004146531569170886,0.0589341588943979,0.4993551593530115,0.01050462066320157,0.05410791931454195,0.550769538334502,0.014062885763724609,0.034351548709540713,0.5970571178309514,0.12102300280419152,0.21627954005034622,0.04316298342541436,0.01838991046842141,0.5423037320758725,0.4673069241352305,0.4724124631888853,0.7256394502021877,0.5423037320758726,0.4673069241352302,0.47241246318888513,0.725639450202187,0.6744168493683915,0.5852707310121804,0.7358488977421209,0.6635231481444437,0.6744168493683916,0.735848897742121,0.24743313809421072,0.3666230440607517,0.5208829049584323,0.5158213855461677,0.5135722994438024,0.24414507912424013,0.004375980856752504,0.12869198679691052,BUY,0.0,0.0
0.014262076658507095,0.014262076658507095,0.018272915562504544,0.014280636662975077,0.059806422985190524,0.0,0.0,CIN,2020-10-20 00:00:00+11:00,Not Applic,0.4909059298474792,0.5047694527821671,0.5561020362860599,0.535137463062901,0.005014694941249065,0.572796249969608,0.005458968045192192,0.5608768283175642,0.004298701408670169,0.5338774476995765,0.01409389288511842,0.5210922221658159,0.0027399537928147755,0.49436514656786734,0.07612004864127964,0.31333360236454366,0.1748440870162145,0.1748440870162145,0.16442559070666546,0.1644255907066654,0.39249949497035475,0.39249949497035475,0.7529463697690597,0.7529463697690598,0.4137938784607374,0.679152018284593,0.6344624971371033,0.5006596443024341,0.5229184305070738,0.5219344305006176,0.004540155727982054,0.058990621892456296,0.5760614079474587,0.008707667379145079,0.06199218670117945,0.5690927132808637,0.013420253589164766,0.04108744618217086,0.6046581146874681,0.14013578190558518,0.24014866777772353,0.32193774725684854,0.14813302711750181,0.5541142977389857,0.4555213652238292,0.5286275398652835,0.6756673178244172,0.5541142977389856,0.4555213652238288,0.5286275398652834,0.6756673178244169,0.7325589173421369,0.6550386863122423,0.7830205382678156,0.7201270671710833,0.732558917342137,0.7830205382678157,0.2551049948430427,0.3389204012116304,0.5340268993695715,0.5218585641276965,0.5776751573149093,0.3547881895265985,0.005415828787971977,0.1263156951076294,BUY,0.0,0.0
0.014262076658507095,0.014262076658507095,0.021128011405561864,0.014280636662975077,0.0,0.0,0.0,CIN,2020-10-21 00:00:00+11:00,Not Applic,0.4719260439141791,0.4857698709534155,0.5561020362860599,0.535137463062901,0.007813569695594547,0.5532179545285221,0.0056989352880734145,0.5596061617622974,0.006941607692825924,0.5231187912786455,0.016892019234360678,0.5131396552191925,0.002366904625277,0.49520095307072465,0.07313813416234316,0.31816164011432413,0.05662032752191578,0.05662032752191577,0.16442559070666546,0.1644255907066654,0.39249949497035475,0.39249949497035475,0.7473248870155165,0.7473248870155166,0.5581430599695832,0.5918222541049811,0.7003589590580589,0.49995621379106103,0.5202980967949278,0.5273132237199077,0.004913787698363814,0.05906897606754247,0.568317215854481,0.005023378388525845,0.0721756564318119,0.5692754813888316,0.011569722626554313,0.0498922575594305,0.6042050119639792,0.09592232600307828,0.24014866777772353,0.0,0.0,0.5994494862778739,0.4555213652238292,0.5286275398652835,0.6971170382691055,0.5994494862778736,0.4555213652238288,0.5286275398652834,0.6971170382691051,0.7325589173421369,0.7131782280175551,0.7830205382678156,0.7672966580925841,0.732558917342137,0.7830205382678157,0.20447340703349057,0.30711397685143055,0.540471774175444,0.5237837310419609,0.5750839766877082,0.3634888015037181,0.006434879760566892,0.12673685658756373,BUY,0.0,0.0
0.01996694160888679,0.01996694160888679,0.021128011405561864,0.014280636662975077,0.0236424649176327,0.0,0.0,CIN,2020-10-22 00:00:00+11:00,Not Applic,0.4719260439141791,0.4857698709534155,0.5182663827647961,0.4837994088161625,0.009912763766822374,0.5385859893842451,0.005099056280464476,0.5627834256317144,0.007769501796098366,0.5197564026258901,0.019305598658255096,0.5063018694003931,0.002255853726545798,0.49544983016211175,0.07022676473346645,0.3228897515943441,0.06357833600946167,0.06357833600946167,0.1401845624118434,0.14018456241184335,0.2887751359864111,0.28877513598641114,0.7366772274496989,0.736677227449699,0.5581430599695832,0.7660803474048932,0.7003589590580589,0.49855753764020894,0.5178846644933712,0.5297553828105139,0.0031143537404949573,0.05982072106616254,0.596183838822351,0.005794057731090652,0.07302081485014011,0.5594809710032665,0.010588702295639463,0.0566537323323959,0.602465248787133,0.0826814817938392,0.24626412936606995,0.21454636969925756,0.057583047477817347,0.5850547260194154,0.42834643754921664,0.44017601949088025,0.6544844914995451,0.5850547260194159,0.4283464375492164,0.44017601949088037,0.6544844914995449,0.7325589173421369,0.732558917342137,0.7386371516277309,0.768226076054454,0.732558917342137,0.738637151627731,0.16765025356131089,0.3173741610255331,0.5653478474684568,0.5342085046673581,0.660323739418814,0.3856717964162635,0.00743354971371013,0.1263156951076294,BUY,0.0,0.0
0.018825788759660123,0.01996678337929536,0.025696071855870972,0.019992767224257246,0.010607909479172443,0.0,0.0,CIN,2020-10-23 00:00:00+11:00,Not Applic,0.5098034283594624,0.5236468625182306,0.5636693104413003,0.5454138874944312,0.012828264636843834,0.5587655518237984,0.005099056280464476,0.5944864978434525,0.008119758566202728,0.5440393796442997,0.021530185757440146,0.5194712380225059,0.002197483848509929,0.5116859843977402,0.06743465572018903,0.34076586193954395,0.07622253259515606,0.07622253259515606,0.15354001819417712,0.15354001819417712,0.26986126709627506,0.2698612670962751,0.7296058586012877,0.7296058586012878,1.0,0.6813144996870494,0.6251707045495666,0.5008468257874426,0.5164730401331435,0.5415802145697005,0.0031143537404949573,0.05982072106616254,0.7797074392554955,0.006709703658109412,0.07266011540714579,0.6244934828075855,0.01065617840377886,0.061569599263014974,0.6228382968551622,0.07568154504627969,0.2437677379765284,0.10503913222573116,0.026013434986750968,0.601603686195641,0.44772404632124413,0.41753917857295275,0.6329089124699908,0.6016036861956411,0.447724046321244,0.41753917857295253,0.6329089124699903,0.7233991695632324,0.7295056680825021,0.850573062986029,0.7907435842938586,0.7233991695632325,0.8505730629860291,0.10934625103427473,0.2578646050007178,0.6323962712357521,0.5571322904047359,0.5912414576416262,0.3850717881487853,0.008412246267790469,0.12578617326159636,BUY,0.0,0.0
0.014262073664438546,0.014262073664438546,0.012562611983471639,0.005712254665189986,0.163403405624272,0.0,0.0,CIN,2020-10-26 00:00:00+11:00,Not Applic,0.3776283816839642,0.3907760711812873,0.4993489169571097,0.4578066317707363,0.011662079491022714,0.46573248045077875,0.004499177272855315,0.5183876478214682,0.008151608895445639,0.4796491675549115,0.02305988343797094,0.466551594066841,0.0020183236961703876,0.47182121602083793,0.06454035305483585,0.31214272424378464,0.20463313536218256,0.20463313536218256,0.19490384233855657,0.19490384233855654,0.2848680898148747,0.28486808981487466,0.7335854126703443,0.7335854126703444,0.5283032789909284,0.47797198733554724,0.5165687896476984,0.49124075258261674,0.513165456991644,0.5192012807581418,0.002955445163902004,0.05877611287072604,0.3441411091450408,0.006727425729704972,0.07270715985385778,0.4449010571074893,0.010494219145351202,0.06523213276234774,0.5589592597787815,0.19463830146113134,0.24694749907605623,0.6346744223622557,0.3972414802685976,0.5186841402541863,0.4282237947143052,0.40273158401440695,0.5614004868255312,0.5186841402541866,0.42822379471430533,0.4027315840144069,0.5614004868255313,0.1914851603585294,0.5491477490879663,0.5581402922261984,0.7157835022799861,0.19148516035852947,0.5581402922261987,0.1308264499062273,0.21887586125065556,0.3480529057128484,0.4532787364450916,0.3717527673749027,0.2719103568095924,0.009371368890789045,0.140677876227419,BUY,0.0,0.0
