Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5766353568358451,0.5815211981063492,0.6026680842181691,0.6184050434074199,0.0432754273173991,0.0,0.0,RMS,2020-10-13 00:00:00+11:00,Materials,0.5862458072528114,0.623866459574559,0.7504679850349788,0.6018099992713544,0.6030338350585653,0.7206971844428836,0.5958927970139213,0.6446506275127688,0.6402622031768113,0.4902402882272108,0.6458004198818241,0.4826884867912298,0.616188596763251,0.5504389604619299,0.42739982366317175,0.7555558655531783,0.14525127031135357,0.14525127031135357,0.09132861437529874,0.09132861437529877,0.31629709872261486,0.31629709872261486,0.37360090763391096,0.37360090763391096,0.9000001296351031,0.5601898940566389,0.4338042361703254,0.45369227942827633,0.4014258429907497,0.5873566473761468,0.5875256859719441,0.5934168029148664,0.8069827483091007,0.6687027104963154,0.6075386982780187,0.5369601403200895,0.6421242367291555,0.6659802882323071,0.5670730077223187,0.16853591631805181,0.5521865088564616,0.19947810895125506,0.04664965092434348,0.5799347582367905,0.5628241568901241,0.27307821237552254,0.46410294596516716,0.5799347582367906,0.5628241568901239,0.27307821237552254,0.46410294596516716,0.9166661049708698,0.6953781805443318,0.41509407216784305,0.37520454373931955,0.9166661049708699,0.4150940721678432,0.3401844407042896,0.44223726508254074,0.7294443631740364,0.5468399629257816,0.5819908400521234,0.2602348334958441,0.5026291448381068,-0.25675666837644684,SELL,0.0,1.0
0.5730230066952297,0.5887865038512985,0.6142831462497194,0.6184050434074199,0.0346177880220167,0.0,0.0,RMS,2020-10-14 00:00:00+11:00,Materials,0.5568230278598455,0.5953296073145606,0.7667646396507707,0.6191608655029024,0.6132626276049683,0.6758580485852237,0.6019362602379837,0.624829426524848,0.6349781820692282,0.5017191866816337,0.6460844206932608,0.48226832765486605,0.6184950650401582,0.5476607924796172,0.430308509166231,0.7520930610932154,0.13228893648124165,0.13228893648124165,0.09132861437529874,0.09132861437529877,0.31629709872261486,0.31629709872261486,0.35240872202254536,0.35240872202254536,0.9473681696827285,0.8469769710404378,0.32207222703959393,0.4771437717411557,0.4130706222466995,0.6094610890906533,0.5968770433935318,0.5954516870444371,0.7438278016252882,0.6522257340577505,0.6156768853187138,0.5545079196541581,0.6426166125749431,0.6659926175201731,0.5662469802401666,0.15607125400727417,0.5358708103351645,0.16883133872499906,0.03815998272110864,0.5904805210775547,0.5628241568901241,0.27307821237552254,0.4208940438942265,0.5904805210775549,0.5628241568901239,0.27307821237552254,0.4208940438942265,0.8749999770617272,0.7964921053013478,0.41509407216784305,0.3943308433943223,0.8749999770617274,0.4150940721678432,0.2902654964460503,0.4125945744823974,0.701247010834816,0.5672887253020987,0.6915970446594112,0.20974658561893617,0.5042846584382643,-0.23423416794900187,SELL,0.0,1.0
0.591084757398307,0.5924191567237733,0.6258982082812697,0.6184050434074199,0.03720529241621949,0.0,0.0,RMS,2020-10-15 00:00:00+11:00,Materials,0.5568230278598455,0.5953296073145606,0.6852813665718117,0.5339488320948943,0.6219177503441498,0.6387413335311991,0.6071739241871315,0.6078752009003972,0.6296941609616449,0.5133310660224506,0.6460083927648634,0.48238078147141894,0.6210793881893184,0.5445625347072577,0.4331415703484499,0.7487396057333305,0.14427631947855446,0.14427631947855443,0.09336087256782899,0.09336087256782899,0.31629709872261486,0.31629709872261486,0.34931175133625225,0.34931175133625225,0.9285710317291291,0.8244816325749589,0.32207222703959393,0.49542399080079796,0.42683209236134106,0.6205538916988322,0.6041568412491058,0.5981299220120578,0.6992717603102806,0.6332353483986007,0.6267859584500988,0.5784882651855826,0.6424671295997986,0.6660112961573132,0.5664808306300668,0.13379256156466984,0.5235335640872385,0.20245041318919102,0.04172499921274239,0.5694889556387097,0.5452830663817199,0.27307821237552254,0.4046860537615173,0.5694889556387099,0.5452830663817197,0.27307821237552254,0.4046860537615173,0.8399999718134501,0.8755401262165283,0.41509407216784305,0.4070816547321374,0.8399999718134503,0.4150940721678432,0.27528980288335464,0.39777328383224914,0.6785058517995615,0.5886758045117378,0.6656473396852819,0.22960055731953943,0.5078173803432541,-0.22072071440784147,SELL,0.0,1.0
0.5802478324353562,0.5851539782794561,0.6026682150497799,0.5952313710944669,0.044142341962749694,0.0,0.0,RMS,2020-10-16 00:00:00+11:00,Materials,0.4693497039748526,0.5089322218762391,0.6363913874273774,0.4819128505440748,0.6195572762335858,0.5487510261546449,0.6112029153387394,0.5201379231192123,0.6231419845425448,0.473029890705742,0.6457471077299008,0.44400384094075407,0.6236102521742655,0.5078975245346463,0.43559474715132007,0.7139495932491123,0.1234055537565232,0.12340555375652318,0.1292008441158098,0.12920084411580984,0.3253502501573828,0.3253502501573828,0.3535384340346186,0.3535384340346187,0.6842115677082303,0.6295240819592303,0.2891309549539619,0.4899067576671184,0.436499508310664,0.5990984512236268,0.6028045901601502,0.6079006207170933,0.5194189908048876,0.6079622386364474,0.642600242325569,0.5286107673960186,0.6421070100483885,0.6658844456004498,0.5049577276785129,0.12286388924828566,0.3287744820314562,0.2546552458341495,0.06822119449220322,0.4322366367312818,0.521940737919883,0.24599624657559885,0.3962535340164543,0.43223663673128204,0.521940737919883,0.24599624657559885,0.3962535340164543,0.5833348337032338,0.7629076404431048,0.30188730131054936,0.36882913807041207,0.583334833703234,0.3018873013105495,0.27029793164218047,0.39221525760874215,0.5844013748305513,0.5652367280539609,0.5827561169374663,0.17677229977893566,0.5131204363229502,-0.19907421438968376,SELL,0.0,1.0
0.562185993549515,0.5778885835832351,0.6065398115142724,0.6068181822164578,0.023139047875250292,0.0,0.0,RMS,2020-10-19 00:00:00+11:00,Materials,0.6017744917170131,0.6388240954368742,0.7667646412006903,0.6196384514615795,0.618770441329975,0.6020871827326819,0.6168434841483109,0.5399327012143593,0.619548855450136,0.5084537698585221,0.6462085027210736,0.4627122436448905,0.6259152498017586,0.522020131344059,0.43820005358749337,0.7268893118705541,0.14368003130533585,0.14368003130533583,0.12671306550478356,0.12671306550478356,0.2989655282015387,0.2989655282015387,0.3499164503506782,0.3499164503506783,0.7000005185424292,0.689217101266457,0.32146078524392985,0.49511399540186046,0.44549981207079237,0.5956023602371434,0.599373033007733,0.6232857860653275,0.5780326084809652,0.5939232326540689,0.6514848323334697,0.6053324849126791,0.6426880563911219,0.6661766982819934,0.534929161841369,0.08412293706243441,0.30405657263700925,0.16969486379407497,0.037563397382675605,0.45131996218662435,0.5556950796654059,0.305611358877231,0.42939280462505647,0.4513199621866245,0.5556950796654059,0.30561135887723095,0.42939280462505647,0.7083338319202228,0.7065912253939761,0.3877551141628607,0.359591316527758,0.708333831920223,0.3877551141628608,0.2678018167892133,0.37368855778797055,0.5812488500197485,0.5906617022302507,0.56842053364567,0.41188881409104405,0.5181053089438646,-0.23059361568500247,SELL,0.0,1.0
0.5657984734017725,0.5669907553130598,0.5716946639252655,0.5759198189485972,0.04104751301000101,0.0,0.0,RMS,2020-10-20 00:00:00+11:00,Materials,0.4385937393635758,0.4779831966775507,0.6200943353757484,0.4625968111773455,0.6101153185907938,0.5041151497831384,0.6172463837857683,0.4395921088429655,0.6148989243281888,0.4450189622528349,0.6473829723379565,0.40940334306720083,0.627660613748765,0.4752953427079688,0.44039463816588575,0.6820317405451296,0.20509041665455688,0.20509041665455688,0.18193933751664232,0.18193933751664232,0.32024684156365074,0.32024684156365074,0.3059847380083517,0.3059847380083517,0.2999994814575709,0.5397810807229898,0.33790965381984583,0.4728452964988044,0.44728443244938954,0.5577876027794044,0.5986846923512096,0.6248763102993568,0.2882380485089358,0.5785379063025302,0.6596932296781781,0.47117803312946843,0.642468687185467,0.6690329391119261,0.4491343156925716,0.08237813753396299,0.2835793940036725,0.30475299474124334,0.06953916431036875,0.35749046983616534,0.4471094626126033,0.2806528636612531,0.46670535152845893,0.35749046983616556,0.44710946261260304,0.2806528636612531,0.466705351528459,0.37500100942371034,0.54946828635245,0.33333385677056054,0.3319645767306012,0.3750010094237106,0.3333338567705605,0.29026542347406986,0.35886727426190784,0.46363113429911607,0.5306043979850827,0.6119044919308458,0.44253839149629626,0.5227910892075242,-0.1800949026183435,SELL,0.0,1.0
0.5368995621103604,0.5415620750188145,0.5639512687619951,0.572057498505629,0.025516417565375146,0.0,0.0,RMS,2020-10-21 00:00:00+11:00,Materials,0.5414839403524324,0.5803493358336084,0.7341713304191868,0.5846154469989133,0.6006733609480016,0.5266638571072506,0.6176492834232258,0.4260081315649211,0.6136307580567808,0.4385303332616277,0.649051612886135,0.4006292949659276,0.629405487038458,0.4677633016623669,0.44274017798605236,0.674164627604534,0.19964421539891042,0.19964421539891036,0.18192894391367437,0.18192894391367437,0.2049825752027058,0.2049825752027058,0.2937937530502507,0.2937937530502507,0.24999902773294538,0.49869781513749234,0.34955222607604386,0.45209754264489077,0.4436663914250969,0.5294742303967586,0.5977789086022058,0.6267079978514855,0.23948643043839007,0.577071613097581,0.6587053258466142,0.4549267298898009,0.6413100072331337,0.6741444034161068,0.43389809185790196,0.07525036478774026,0.243891100156465,0.1995240476522575,0.04721522646162522,0.3480989098466022,0.4471484053494858,0.3549516096839927,0.49417967919222194,0.3480989098466022,0.4471484053494859,0.3549516096839927,0.49417967919222194,0.33333413653857863,0.4649931638724611,0.3030307149848223,0.3323509356938959,0.3333341365385788,0.30303071498482237,0.2952572462029533,0.3440460262616522,0.4062294477210441,0.4950691773527286,0.5422934609128468,0.4878484638845706,0.5962016466715232,-0.15714294180242228,SELL,0.0,1.0
0.536899450942758,0.5379293091370677,0.552336089364835,0.5488835758478198,0.05232992015879374,0.0,0.0,RMS,2020-10-22 00:00:00+11:00,Materials,0.464350241386723,0.5039220061996758,0.6363913986282556,0.4760441244168872,0.5865103938835449,0.48344096771849054,0.6148289859610238,0.3598900753478964,0.6140534783206018,0.3821699298523329,0.6502199655842142,0.3604207534316768,0.6312231945048754,0.43233999060117057,0.44508395503107223,0.6399996276185081,0.20189403613302415,0.20189403613302412,0.2077072389180109,0.2077072389180109,0.10716624762247229,0.10716624762247229,0.3035421702472292,0.3035421702472292,0.12499918977955517,0.458196208491245,0.42547873127691727,0.41649637476280166,0.43211395432537636,0.48789296258033843,0.6049769651574479,0.6129350648583789,0.14094105401464363,0.5763200397478823,0.6605007203854876,0.3106175019494655,0.6399424311336779,0.6784152197398494,0.36469516016022113,0.08709527429162893,0.22719853528946035,0.37594847620579164,0.1007389452939124,0.291749549909222,0.3822674883651562,0.3969590120420433,0.4685158603743838,0.29174954990922203,0.3822674883651562,0.39695901204204337,0.4685158603743838,0.08333260249975585,0.25380553118092264,0.1538459816171166,0.2533131456193516,0.08333260249975594,0.1538459816171166,0.2952572442143286,0.30699279873983637,0.3482744168390094,0.4531826467418387,0.5535983085299141,0.5439020352421986,0.5947620715060711,-0.11519611674620789,SELL,0.0,1.0
0.5080006402156522,0.5088680764593442,0.5329776430187194,0.5276409135494372,0.04711987362272196,0.0,0.0,RMS,2020-10-23 00:00:00+11:00,Materials,0.4695635689599758,0.5091463694042371,0.6771330375304218,0.518773929484617,0.572740813670625,0.44586333924845256,0.6065695747309453,0.3151450010506669,0.6126796312982452,0.3341605555304159,0.6508884698795581,0.32417458405998945,0.6330634649338145,0.3997940371958465,0.4472597426138353,0.6087921991469655,0.2017955336459016,0.20179553364590158,0.14081014869648856,0.14081014869648856,0.1223071411549842,0.12230714115498426,0.3120514017769406,0.3120514017769406,0.10169422257533782,0.40683868553850566,0.5027526891883282,0.37129186022554067,0.41187852034058703,0.442388551722236,0.6131020916407435,0.5869682188505752,0.1589336288813475,0.5791080119679328,0.6542574557644161,0.21288331490337814,0.6388862908218322,0.681199215344648,0.3005300222914713,0.08942713948908153,0.21145147705330017,0.3331897147864819,0.09429986552306101,0.29187966410842486,0.27897841439571713,0.35057062089964586,0.4426516736340253,0.291879664108425,0.27897841439571724,0.35057062089964586,0.4426516736340253,0.017857132032316248,0.13312677657030708,0.017857132032316248,0.1467137030414101,0.017857132032316425,0.017857132032316425,0.29525725293752786,0.26993941719687603,0.2624383453063551,0.3680398202101225,0.5580005249260328,0.5796129670169663,0.5915086269448586,-0.11838788168356451,SELL,0.0,1.0
0.4935512489778008,0.5016027804609853,0.5232984346975066,0.5199163227324721,0.0604746476712971,0.0,0.0,RMS,2020-10-26 00:00:00+11:00,Materials,0.5242131851457997,0.5633969688254077,0.7097263474188775,0.5558275978989453,0.5550370997400094,0.487009985645126,0.597101469811461,0.3173665107433177,0.6102489822463504,0.32060185424460763,0.650745154666177,0.3115073344862904,0.6348269765887851,0.3868576711086168,0.4495256922650325,0.5959833840287369,0.11464997703178492,0.1146499770317849,0.1298073657721937,0.12980736577219376,0.11550783927149127,0.11550783927149127,0.2998803549578908,0.2998803549578908,0.09523744853172658,0.31250254792849097,0.44635144800617776,0.33047550062917697,0.3857638635086043,0.4115776951129159,0.6151777270560279,0.5652295121940972,0.217453095368853,0.5827990724753572,0.6446791648786672,0.2139659642395242,0.6390708945872408,0.6806543808738887,0.27926640086944426,0.11866665588476301,0.21277587104118348,0.35713105534796435,0.1206248693361693,0.24659301749890056,0.2563986209093836,0.3242804632596409,0.4009043856455875,0.2465930174989006,0.2563986209093837,0.32428046325964094,0.4009043856455875,0.03278687031633946,0.03157199127133637,0.03278687031633946,0.055398430177199975,0.032786870316339534,0.032786870316339534,0.28028157311751006,0.2643813759360118,0.2695457063323157,0.3515456141326154,0.4058109232258239,0.482470796769221,0.5857439840572372,-0.11704830476053252,SELL,0.0,1.0
