Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.05263157788897213,0.049968376267794504,0.0529891290284184,0.052562420820598206,0.008150968030442227,0.0,0.0,AGY,2020-10-13 00:00:00+11:00,Materials,0.45308524976191883,0.566429189919161,0.5280001096725202,0.4262872519969765,0.053678475851047,0.48217777926091043,0.05176012318919914,0.45602345002354594,0.05230552614937766,0.3836888466579792,0.05179581843519196,0.309815979056998,0.055555105054279574,0.24201592139946862,0.053661384020521834,0.21772231179126733,0.12718067105358774,0.12718067105358774,0.08683682095561204,0.08683682095561204,0.17502037467570414,0.1750203746757041,0.10165075482200969,0.10165075482200969,0.6666666666666666,0.5333333603648786,0.6923500155590929,0.6082569252223412,0.625769186014041,0.5989810989957705,0.049284650300722814,0.052518479977245756,0.5949086720343548,0.049350188921078,0.052814832357266236,0.5004765833116546,0.04379316633348379,0.06257354250909744,0.5003448009402653,0.010784286431654744,0.09361592462158114,0.11252534283649289,0.021571975537490524,0.40613576955617536,0.3847030646406127,0.24210647317386913,0.20327833686273633,0.40613576955617525,0.3847030646406127,0.24210647317386919,0.20327833686273636,0.5714287234812523,0.4632035036251822,0.42857154261093916,0.48979602958300805,0.5714287234812523,0.4285715426109392,0.03878328221570211,0.052603047455133334,0.5644985353906127,0.4793151664816891,0.4637999357012863,0.6619506266432893,0.05717859323335111,0.27777771262352524,BUY,0.0,0.0
0.05263157788897213,0.049968376267794504,0.0529891290284184,0.05124835766888273,0.010021475632464678,0.0,0.0,AGY,2020-10-14 00:00:00+11:00,Materials,0.41216216613306367,0.5258101087948186,0.5200000953674089,0.39753468076282583,0.053678475851047,0.46355406313380676,0.0518992630687729,0.43932614819770666,0.05258711718430704,0.36908967346790267,0.05185585416598097,0.30080796630806184,0.055214375705969085,0.23691687315607093,0.05342218731695245,0.21280802359111495,0.130187961317803,0.13018796131780297,0.08670106161848945,0.08670106161848945,0.17702097828623464,0.17702097828623461,0.10279006549514408,0.10279006549514402,0.5999999254942618,0.5714285192962174,0.642267425941504,0.6076389820044079,0.6258513042890275,0.5971924781104899,0.0493256488968142,0.05276558587197173,0.4842366770214681,0.04906979479548992,0.053754211180559314,0.44599348668700073,0.043828737321496766,0.06265874109018515,0.46082437434445717,0.01129465883375802,0.09327556551881505,0.13566012696356972,0.026582950016899393,0.3806727071311505,0.38492689090252935,0.23508997387485742,0.19827904873125868,0.3806727071311504,0.3849268909025294,0.23508997387485742,0.19827904873125868,0.42857127651874777,0.4242423831923931,0.3076923517785825,0.389576199025702,0.4285712765187477,0.30769235177858245,0.032699637768983006,0.05151845074619818,0.5281522590111783,0.4579680064719276,0.5661795723347706,0.6479212942072639,0.05694526157113829,0.3018867752122554,BUY,0.0,0.0
0.05128205250667006,0.04933586392308739,0.051630435683507045,0.05059132609302499,0.023387899832611924,0.0,0.0,AGY,2020-10-15 00:00:00+11:00,Materials,0.4221060924169212,0.5358207209142911,0.5240000727176493,0.4121873237643613,0.05272479644501531,0.46698747168513943,0.051968832749391104,0.4310010616036489,0.052411122721913166,0.3644872931289399,0.05190088093611642,0.2962224920516717,0.05489798421574359,0.23490386594363047,0.053159070967976264,0.21073439618513118,0.08480137787987706,0.08480137787987706,0.087841015588384,0.08784101558838403,0.11811990459963177,0.11811990459963176,0.10311541134489238,0.10311541134489238,0.5263156243640053,0.5925924100460461,0.6324168028061916,0.6067854909356213,0.6257152389764847,0.5952712769285899,0.049319742961347675,0.05291993966172862,0.4269234948481511,0.04895021942981217,0.05352818714072116,0.429183229498234,0.04384893336887889,0.06273227498370973,0.4406430142931369,0.007700925310226273,0.06750840442504305,0.3667762746518714,0.07500816840917181,0.3392951980832941,0.3789943136259587,0.19139639503708855,0.19577940466551982,0.3392951980832941,0.37899431362595865,0.19139639503708858,0.19577940466551982,0.3571425530374956,0.4523808510124985,0.20833316517784384,0.32386184037681526,0.35714255303749554,0.20833316517784384,0.031939180088453215,0.05206074708044353,0.4579524007317966,0.4231897800151482,0.5597714358458892,0.6168137022036669,0.056716596542169755,0.23809523133734167,BUY,0.0,0.0
0.049932522096985635,0.048703351578380266,0.050271737277059955,0.05124835766888273,0.05099364020469821,0.0,0.0,AGY,2020-10-16 00:00:00+11:00,Materials,0.44285721071388245,0.5564185777996886,0.5360000941753162,0.45729481595723687,0.051907357099140364,0.4877192715218518,0.05224711302687595,0.4355626681017458,0.05198873616951911,0.3741936052049445,0.051750791665056514,0.30142152272115663,0.05465460605799871,0.23905122432289608,0.05292944215108405,0.21416709092750452,0.08927733303626184,0.08927733303626184,0.08373947427351416,0.08373947427351419,0.09099115740063281,0.0909911574006328,0.04735893870874236,0.04735893870874236,0.5,0.612244744355025,0.5287798767984867,0.6064123134643776,0.6255181699141439,0.5947341124354232,0.04915503918148741,0.05370192630807883,0.4543435876780688,0.047969410615583914,0.05383550729519364,0.4625463633322969,0.04349102540830091,0.06291908667113313,0.4644500942506946,0.02207960931146354,0.05716166845212101,0.4893827538494121,0.178530291841414,0.34520627709597096,0.397257345719195,0.17206052242850245,0.16630091114490614,0.3452062770959709,0.39725734571919497,0.17206052242850245,0.16630091114490614,0.42857127651874777,0.40476170202499695,0.2499999223897741,0.26263728650155327,0.4285712765187477,0.2499999223897741,0.027376439671114205,0.04663775141443437,0.43260334972716113,0.41433106290105703,0.37604224182094986,0.4406732150375281,0.05649250481378059,0.2830189528012039,BUY,0.0,0.0
0.05263157788897213,0.048703351578380266,0.050271737277059955,0.05124835766888273,0.030237195991291675,0.0,0.0,AGY,2020-10-19 00:00:00+11:00,Materials,0.4324324781985871,0.5461196493569899,0.5200000953674089,0.39753468076282583,0.051907357099140364,0.4877192715218518,0.0525253933043608,0.43257718138334733,0.051566349617125036,0.37784531715497416,0.051690755934267515,0.30177286430982264,0.05444367837770052,0.2398624462137481,0.052671109745446455,0.21488461301024014,0.04689807828588836,0.04689807828588836,0.08373947427351416,0.08373947427351419,0.09099115740063281,0.0909911574006328,0.03895961269862469,0.03895961269862469,0.25000015522021085,0.5714285192962174,0.42476608083856926,0.6060921361773803,0.6252848267629149,0.5944147033394712,0.04886163412945197,0.05463404146211865,0.4215670960897127,0.046820542334174396,0.0543486611286039,0.4748552166000698,0.04339079663460453,0.0629299943194346,0.4662516975460198,0.024486686962034463,0.05421953205182876,0.2724838316298043,0.10869363985432309,0.3806727071311505,0.397257345719195,0.17206052242850245,0.17900910140430892,0.3806727071311504,0.39725734571919497,0.17206052242850245,0.1790091014043089,0.42857127651874777,0.40476170202499695,0.2499999223897741,0.24285702552315622,0.4285712765187477,0.2499999223897741,0.027376439671114205,0.043383957247184426,0.43951278007521305,0.4171163534974726,0.37604224182094986,0.29287201726280065,0.05627289491995919,0.35849052359939804,BUY,0.0,0.0
0.05263157788897213,0.048703351578380266,0.050271737277059955,0.049934299412424034,0.019068828758723167,0.0,0.0,AGY,2020-10-20 00:00:00+11:00,Materials,0.411779783572669,0.5254233142705729,0.5120001108646128,0.36878221664013283,0.051362397873578894,0.47617015813597274,0.0525253933043608,0.41755119818689423,0.050932769919659955,0.37096831591289636,0.05157068447268949,0.29379470259957086,0.05420030028039924,0.2343204787399096,0.05240320948877477,0.20999718797486921,0.038769512762674666,0.038769512762674666,0.08514294975163092,0.08514294975163095,0.08344976773898587,0.08344976773898585,0.03891484543907464,0.03891484543907464,0.21428594236449272,0.5714285192962174,0.40698955969123013,0.6051620011776373,0.6248782741651047,0.5928895189878147,0.04886163412945197,0.05463404146211865,0.28901677778343177,0.04416496715318614,0.056260209008037854,0.4108204841748314,0.04318522455743164,0.06295941176583397,0.4295245065386407,0.027995383529534113,0.0450609247021822,0.15780822724771978,0.07477430003508112,0.35615272122235736,0.3730617805504435,0.1562982966401126,0.1700688334376451,0.35615272122235736,0.3730617805504435,0.15629829664011258,0.17006883343764506,0.28571436174062614,0.38095230492604054,0.18181821260570513,0.23376618488318027,0.28571436174062614,0.1818182126057052,0.02585552997589437,0.04229936053824927,0.4191322415817005,0.40237564307403656,0.34520977031272443,0.19030316152902144,0.05605767722401423,0.4038461042490946,BUY,0.0,0.0
0.05128205250667006,0.04743833160154069,0.0489130439321486,0.04730617800424986,0.03684230604268675,0.0,0.0,AGY,2020-10-21 00:00:00+11:00,Materials,0.3903326774868354,0.5035052953954638,0.5040000965595015,0.3389237812428146,0.05054495954276943,0.44879099835465464,0.05210797314730219,0.39173185243960973,0.05058078125712425,0.3490541041406783,0.051480630932418614,0.27692941179193364,0.05390824652737154,0.22242641168986102,0.05209703772103746,0.19953735089572744,0.0583422659585095,0.05834226595850949,0.09263820697128672,0.09263820697128672,0.03872016794523821,0.03872016794523819,0.034429858583410355,0.034429858583410355,0.2500003104406146,0.49523809736195384,0.3134287544070275,0.6031094456401593,0.6240678208387196,0.5893329977760431,0.04949366775743586,0.05301198981926835,0.16029663851018322,0.04399556564385757,0.055722734942338606,0.25864002121991986,0.04314725504227668,0.06280874309778992,0.3514679660812703,0.036614851934555034,0.037740083513866006,0.2539553369514394,0.15578228842595165,0.3431987882549508,0.33813801501408536,0.17576878440545585,0.173848619785999,0.34319878825495076,0.33813801501408536,0.17576878440545587,0.173848619785999,0.0,0.2380952127531246,0.0,0.1480519280589041,0.0,0.0,0.02737644533695396,0.040130163079934486,0.32963022286852195,0.30994888553827027,0.3159589275016855,0.20882164163182448,0.055846763881988164,0.39999998509883894,BUY,0.0,0.0
0.04858299671468355,0.048703351578380266,0.0489130439321486,0.049934299412424034,0.03903023995682405,0.0,0.0,AGY,2020-10-22 00:00:00+11:00,Materials,0.4762162711897432,0.5887340033185158,0.5360000941753162,0.45849001661298566,0.050408720497678194,0.4896272524764481,0.051551412592332514,0.4279002364257217,0.05051038362951792,0.374653682514134,0.05145061312293672,0.29448783386606936,0.05359996759606411,0.23661920916480175,0.051800433875620396,0.2116614580022002,0.0937881413502899,0.09378814135028991,0.07555254760248575,0.07555254760248575,0.043193431404001184,0.04319343140400117,0.039721398201692015,0.039721398201692015,0.3571428951560071,0.6071428516444758,0.4877920834275346,0.6028214199292271,0.6233513707070679,0.5901607367039317,0.0483433189967381,0.05317413472551071,0.3924907453334202,0.04394793238004232,0.05563208452430016,0.4409266293764152,0.04311796030926368,0.06278325107231242,0.4327762278179669,0.04164186468617555,0.035286580355320805,0.24514904799695314,0.169481553144861,0.3743676027697629,0.3289912890346239,0.20053710103237618,0.18346987329703585,0.3743676027697629,0.3289912890346238,0.20053710103237618,0.18346987329703582,0.28571436174062614,0.1904762411604173,0.28571436174062614,0.16029687836765344,0.28571436174062614,0.28571436174062614,0.03041826472739363,0.03362257070499017,0.40539872072407535,0.3927826705868675,0.42606922514186457,0.3465914161686055,0.05564006880680262,0.3461538241107087,BUY,0.0,0.0
0.05128205250667006,0.04743833160154069,0.050271737277059955,0.048620236260708556,0.01865617976209227,0.0,0.0,AGY,2020-10-23 00:00:00+11:00,Materials,0.41138253863422286,0.5250213400039889,0.5120000810622976,0.36822917641717534,0.049863761272116724,0.4778466546394148,0.05085571163945173,0.42009138382247924,0.050439985739659556,0.36275700055825666,0.0513605594708406,0.2863032349818774,0.05325923830819722,0.23138551382205527,0.051503829958917176,0.20680424454510044,0.09410757196168405,0.09410757196168407,0.07617181454714969,0.07617181454714969,0.04328183081455582,0.043281830814555805,0.03972232614857246,0.03972232614857246,0.3571428951560071,0.5714285192962174,0.5128023387366654,0.6019537455727862,0.6225730978290213,0.5896163605902761,0.046769331100910465,0.05353551828927642,0.28030280398860585,0.04398238117469042,0.05544090215986151,0.3605046142203698,0.04302811992440253,0.06270968212275452,0.39478012514463273,0.03124950492995322,0.03462664853404054,0.14352425058539123,0.08160254932843983,0.3556900790357629,0.3179736456337505,0.20041232800249897,0.17411585960760878,0.35569007903576283,0.3179736456337505,0.200412328002499,0.17411585960760878,0.14285691477812168,0.14285709217291584,0.14285691477812168,0.1469387194679321,0.14285691477812168,0.14285691477812168,0.028897355032173794,0.029284179828805077,0.3743397056503224,0.373093759888348,0.40719392026970586,0.3813260411431342,0.05543750763312078,0.35294116787706953,BUY,0.0,0.0
0.05128205250667006,0.04743833160154069,0.050271737277059955,0.048620236260708556,0.013131805507007054,0.0,0.0,AGY,2020-10-26 00:00:00+11:00,Materials,0.4324324781985871,0.5461196493569899,0.5120000810622976,0.36822917641717534,0.049318802046555255,0.4856696835030806,0.0505774313619669,0.42309768405439996,0.05036958784980119,0.3633645826626619,0.05130052374005159,0.2866447057227449,0.05288605854288364,0.2328135938857824,0.0511689545667914,0.20772423843204896,0.09410757196168405,0.09410757196168407,0.052078693252928535,0.052078693252928555,0.04328183081455582,0.043281830814555805,0.0386504344179644,0.03865043441796445,0.384615472787909,0.5357141869479589,0.5403136139864844,0.6012969518430481,0.6217952176106182,0.5896198181288568,0.0466355879075264,0.05310166649785341,0.3191745322999003,0.044010231992158776,0.055257800779727015,0.36793495734942294,0.04298263669459926,0.06263921692873209,0.39640214175390676,0.025752308512848838,0.032879106683978025,0.11466043751809028,0.058571393903898504,0.3556900790357629,0.3497792557371798,0.20041232800249897,0.17865923758102828,0.35569007903576283,0.3497792557371798,0.200412328002499,0.17865923758102828,0.14285691477812168,0.19047606376562307,0.14285691477812168,0.1959182318028388,0.14285691477812168,0.14285691477812168,0.025855535641734127,0.028199583119869916,0.3784809094903114,0.3789380369347874,0.3492081633228696,0.4084717239208698,0.05523899768291259,0.4509804379889626,BUY,0.0,0.0
