Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.014285714098572544,0.011879050774311312,0.013921114619610542,0.012790698947746565,0.003665561918604836,0.0,0.0,EMR,2020-10-13 00:00:00+11:00,Materials,0.6499488012578303,0.6805052817751591,0.5692308764485761,0.5961887791500378,0.009217684215238386,0.5423292806597253,0.004633584079748787,0.5403577954821857,0.0036576893839503077,0.48395626720898566,0.005658937202668357,0.3949983815253566,0.0,0.5029610008423453,0.0,0.5861497915613806,0.19186117916190804,0.19186117916190812,0.3486569667841126,0.3486569667841127,0.40722257972230835,0.40722257972230835,0.5216601264500342,0.5216601264500343,0.8235295355114045,0.6111109639392033,0.4165884285209125,0.35794781288367994,0.33876631090525067,0.49013011536332324,0.009566436723029814,0.004936980023881182,0.7380636289007438,0.007260074492608959,0.009416169349530407,0.6009578680910743,0.007485676460193436,0.03341088012927193,0.4760245417670615,0.009794040606180804,0.018837183440177395,0.2152808450526484,0.058597867599334365,0.41752304659253814,0.45418685402855813,0.33748487262929533,0.3827150228711949,0.4175230465925382,0.4541868540285581,0.33748487262929533,0.38271502287119485,0.7222219278784066,0.6891103190576936,0.7222219278784066,0.6600757185629926,0.7222219278784066,0.7222219278784066,0.03247867838934031,0.011936379404650282,0.6803289188119247,0.4827920922318031,0.5733573550825867,0.34102421016630213,0.0025349067132280356,-0.07874017743599027,SELL,0.0,1.0
0.013186814021753285,0.009719225701449785,0.015081206352129395,0.011627909394455488,0.004329564054883272,0.0,0.0,EMR,2020-10-14 00:00:00+11:00,Materials,0.5314453665076758,0.5656099960096568,0.5692308764485761,0.5961887791500378,0.009690385247424854,0.49574599552619425,0.0054871377029707125,0.4979147650980784,0.0034054350992179516,0.4704184521224857,0.005658937202668357,0.3822669120865876,0.000490690839541924,0.4847595779751366,0.0003323747297622748,0.5701125915125606,0.20123914578757038,0.2012391457875705,0.28259712407347226,0.2825971240734723,0.40824170328025067,0.4082417032802508,0.5153661460700156,0.5153661460700157,0.7333333333333333,0.6470588441538543,0.4036695033417297,0.3604687107390936,0.341543696534767,0.4908256624087738,0.01028623165694742,0.005924520402865369,0.6579763766579245,0.006543603814020416,0.009730358414044377,0.5820075105507023,0.007485676460193436,0.03341088012927193,0.44537845857561437,0.01099321240406128,0.019803207432878105,0.2326165474117722,0.06721983891783906,0.40031068208181664,0.5129471265887837,0.3270544064875739,0.3396128863245738,0.4003106820818167,0.5129471265887839,0.3270544064875739,0.33961288632457387,0.624999813735585,0.6250337246127625,0.666666445908805,0.6411910737813906,0.624999813735585,0.666666445908805,0.027350455286988554,0.009283845377976108,0.6495164917146523,0.4761233744382332,0.6009282935638188,0.27876392020169793,0.002913854209962985,-0.07142859846015659,SELL,0.0,1.0
0.015384614175391803,0.011879050774311312,0.015081206352129395,0.010465119841164439,0.004687963834291781,0.0,0.0,EMR,2020-10-15 00:00:00+11:00,Materials,0.5312144312215167,0.5653824856607055,0.5461539787653441,0.5040694131376721,0.00992673576351813,0.4560229556650892,0.0062187550943037795,0.45842362192692265,0.0030901172433025204,0.45770498874265364,0.005577317953513655,0.3702970156373695,0.0009813817626479482,0.4666667546376859,0.0006647494595245218,0.5541483671455677,0.20863094611349883,0.2086309461134989,0.28846939694875096,0.28846939694875096,0.40913890779381423,0.40913890779381423,0.5130100725959137,0.5130100725959138,0.5454545454545455,0.6060606717406468,0.3912572022056964,0.3614170204155211,0.3440059990720868,0.4887275787060465,0.010423270078634417,0.00732212112386435,0.5854558195646058,0.005652280006972155,0.010117940429201056,0.5635430078788034,0.0073827114882348555,0.03336194685268129,0.4165342908708806,0.013188369219217524,0.020073814870256328,0.21789354288725,0.07220192969141763,0.38309831757109514,0.4986882733537792,0.3166239403458524,0.3085490406452124,0.38309831757109525,0.498688273353779,0.3166239403458524,0.3085490406452125,0.5624999068677925,0.627406921008927,0.6111109639392033,0.6600757185629926,0.5624999068677925,0.6111109639392033,0.022222232184636814,0.011936363594394594,0.6463238774610096,0.4898271528998075,0.6005063987846051,0.32388646521034237,0.0032852227567632536,-0.04799995422363279,HOLD,0.0,0.5
0.012087913944934026,0.008639313165019008,0.00928074768953513,0.004651172074709109,0.009033774936559227,0.0,0.0,EMR,2020-10-16 00:00:00+11:00,Materials,0.4127260444979808,0.4467196006216416,0.5307693803098561,0.43897173133634193,0.008272282150865423,0.33527876605548457,0.006706501475453708,0.3266645744666108,0.00245948153147163,0.38066371038081304,0.0053052537896645935,0.30905130095270805,0.0013739345178456486,0.3972171523361008,0.0009393199408886388,0.4893514480590683,0.23656539318162637,0.23656539318162648,0.3284257567106511,0.32842575671065116,0.4392353602786718,0.4392353602786718,0.5296046190555215,0.5296046190555216,0.375,0.4705882559185674,0.3358451379007198,0.35700562230877575,0.34485756316855554,0.4780019505914266,0.008988603398099343,0.010006305987668995,0.24279316877172857,0.004402015440030604,0.010249642463545788,0.41572027261617395,0.007180195413762053,0.03300652754464872,0.2693980340138241,0.017295484951940266,0.01461634103603304,0.33526183239959806,0.16590437411568368,0.2482455378273622,0.47164579953872043,0.26447160963724525,0.237659750326394,0.24824553782736225,0.47164579953872027,0.2644716096372452,0.237659750326394,0.25000037252883,0.4660293397438804,0.3333335540911951,0.5278832050917783,0.25000037252883,0.33333355409119503,0.023931612715199113,0.015915125108766665,0.5104973871178221,0.4003412024284801,0.4620108147653375,0.25367652280334707,0.003649163932627514,0.08333325054910778,BUY,0.0,0.0
0.0065934135608377575,0.005399575555726732,0.00928074768953513,0.005813961628000186,0.0023615664407654687,0.0,0.0,EMR,2020-10-19 00:00:00+11:00,Materials,0.5913384879520655,0.624136250514314,0.57692317567632,0.628942329476382,0.007563230602585708,0.3883564388247924,0.006950373939231397,0.34629369127484866,0.0018288458196407675,0.4063296647092369,0.004978776468719692,0.32477455846302994,0.0017945267257130915,0.40628923379421744,0.001221115953302515,0.498851138085573,0.23740379716675383,0.23740379716675394,0.31066924476846447,0.31066924476846447,0.4395499849718605,0.4395499849718605,0.5231500274517988,0.5231500274517992,0.411764705882353,0.45454548738548683,0.3500722140424565,0.35462051941556333,0.3449341970727805,0.4728418247472788,0.008386251899396374,0.01121635473217808,0.2623727405933907,0.0025926529084563388,0.011057095339670808,0.4618505425593228,0.006661111481182258,0.03295734670454595,0.3046106868226827,0.015127158807723255,0.014297437929359799,0.09807808584416342,0.04386308743621284,0.31424885952820913,0.4416528604137596,0.26526782770213475,0.22002864633179697,0.3142488595282093,0.44165286041375956,0.26526782770213475,0.22002864633179697,0.3125002793966225,0.35923536046281496,0.3888890360607967,0.43345998118376805,0.3125002793966224,0.3888890360607967,0.023931612715199113,0.017241384216975908,0.4966580200075258,0.391012877769482,0.43959031027358464,0.36960620782027964,0.004005826284974479,-0.04132237185888454,HOLD,0.0,0.5
0.005494513484018498,0.007559400628588259,0.008120655957016276,0.006976751181291235,0.004184349217062242,0.0,0.0,EMR,2020-10-20 00:00:00+11:00,Materials,0.5910839820221555,0.6238895485394813,0.592307774131808,0.6952751490580246,0.006381478022119497,0.45537634445809694,0.006706501475453708,0.3754233009177894,0.0017027186772745895,0.42527801944548393,0.004761125137640487,0.33955660026935575,0.0022010992072456492,0.4154498810232541,0.001495686434666632,0.5083883708700067,0.18802517142758488,0.18802517142758493,0.24385271408959405,0.24385271408959402,0.38352205463937217,0.38352205463937217,0.5183963976767558,0.5183963976767559,0.3333333333333333,0.5517240954069065,0.3500722140424565,0.3538501504201627,0.34480021766176117,0.4714393871832356,0.008395149024615939,0.010687813484704073,0.36327430867764343,0.002398316037374587,0.011016094842313695,0.5051234015397768,0.006379918163063325,0.03283590621471502,0.34018827308259547,0.015519520059325963,0.014532777598419195,0.17011473146277045,0.07707221509934668,0.2818570850367941,0.38576735388721095,0.3469059397922199,0.2580503775260299,0.2818570850367941,0.385767353887211,0.34690593979221995,0.25805037752603,0.375000186264415,0.29515897289417564,0.44444451803039836,0.37680604683896196,0.375000186264415,0.4444445180303983,0.022222211806970607,0.019893902433394395,0.5148807350898477,0.41699279472026407,0.5253184112702767,0.37556273343589364,0.004355355390274526,-0.01639342660450327,HOLD,0.0,0.5
0.008791213714476276,0.009719225701449785,0.011600931154572836,0.011627909394455488,0.0023716084754509636,0.0,0.0,EMR,2020-10-21 00:00:00+11:00,Materials,0.6817048729859576,0.7106834695608231,0.6000000733595521,0.725055208762167,0.006381478022119497,0.5909492893277237,0.006950373939231397,0.46799421642191064,0.002144163675556199,0.4880041803399058,0.005033189625815587,0.38817118449648236,0.002649730867782918,0.4631821180117919,0.001799159040229814,0.554509278042126,0.27321527477400753,0.2732152747740076,0.28753511604862825,0.28753511604862825,0.3659858270847439,0.3659858270847439,0.36930560480190133,0.36930560480190144,0.5625,0.6060605294338641,0.48419954732357995,0.3574412776212828,0.3456033755276292,0.4776796218913182,0.008805459245316505,0.010734947968959213,0.6439816353048755,0.002925541082021893,0.01134446364320102,0.6474586431993172,0.006191592120096706,0.03372552635027562,0.46188595759980944,0.014038709129658138,0.013179669307156474,0.10475643511425246,0.04587810103227889,0.36588595306037364,0.4405029540002887,0.4485386524360405,0.45387084645296777,0.36588595306037375,0.44050295400028866,0.44853865243604063,0.4538708464529679,0.624999813735585,0.42331174803145416,0.666666445908805,0.4901139155285742,0.624999813735585,0.666666445908805,0.02564101362342762,0.015915125108766665,0.5994277041208216,0.510362431079389,0.5602180682393546,0.419642986405635,0.004697893913468559,-0.01587300085546861,HOLD,0.0,0.5
0.012087913944934026,0.009719225701449785,0.008120655957016276,0.0034883825214180597,0.00290263039258633,0.0,0.0,EMR,2020-10-22 00:00:00+11:00,Materials,0.35524157799031686,0.38771500482228616,0.523077081082112,0.40752832177360276,0.004963374925560038,0.39349889103214064,0.00634069277978716,0.3093211312109534,0.0023333551408825093,0.3651798524012757,0.005060396366526554,0.29847958131059826,0.0029441454550721835,0.36939391362689644,0.0020520529284446254,0.4658597345339198,0.39546394169210597,0.3954639416921061,0.3884340705837176,0.38843407058371765,0.42496475433946923,0.42496475433946923,0.41317954392737366,0.41317954392737377,0.3,0.5405406885726226,0.45871535495952,0.35308736232811067,0.3451421956305,0.4692606158545507,0.00936462730558546,0.008797003924875701,0.2291850656928846,0.0025918346615644017,0.012161624929916848,0.35965433648465595,0.006142781543441833,0.03385546270984008,0.22870987722644257,0.012688453127249016,0.011717874033644186,0.13918865496387386,0.059373723387751806,0.26343795870463993,0.3447156538024027,0.40384435663583446,0.3508451454616967,0.26343795870464,0.34471565380240277,0.4038443566358346,0.3508451454616968,0.1875004656610375,0.380594156319028,0.27777807212159344,0.4523446259653701,0.1875004656610375,0.27777807212159344,0.032478596878675436,0.01326259108209249,0.4691463354963142,0.4083241000844324,0.5753135996230306,0.4431812843434497,0.00503358166619873,0.05882347048478298,BUY,0.0,0.0
0.008791213714476276,0.008639313165019008,0.00928074768953513,0.010465119841164439,0.001460107458102954,0.0,0.0,EMR,2020-10-23 00:00:00+11:00,Materials,0.7468674272627522,0.7718297518178129,0.592307774131808,0.6928386013591348,0.006145127506026249,0.5639673980500914,0.006096820316009471,0.460899124877554,0.0027748008909412036,0.4620575632552959,0.005196428448451057,0.3738606790440111,0.0033366981267057283,0.44348006130237705,0.0023338488977909244,0.5366374630485172,0.4334894366384576,0.4334894366384577,0.44739141120707393,0.44739141120707404,0.46842141085931754,0.46842141085931754,0.44440610226316757,0.4444061022631677,0.4799999999999999,0.575,0.5636758407491791,0.3559379687373327,0.3454958730149481,0.4746866092666594,0.008722625910616288,0.00901593753164176,0.6100253646249846,0.0027355550449315313,0.012953516285816952,0.59861486122109,0.006115535966377678,0.034208810139798124,0.4248423975344922,0.006960453116636144,0.010438453572827184,0.10994568178441118,0.03144659947791623,0.4548165001826101,0.386413836746288,0.44921474924982874,0.3948374974368656,0.4548165001826102,0.38641383674628804,0.4492147492498286,0.3948374974368656,0.4615380383101991,0.41016770943792974,0.5624999068677925,0.4924744926087372,0.461538038310199,0.5624999068677925,0.037606779225694734,0.014588834380046045,0.5272310856384987,0.4620386118006101,0.5716043121989846,0.509980194990038,0.005362555663874266,0.007999992370605558,HOLD,0.0,0.5
0.012087913944934026,0.008639313165019008,0.008120655957016276,0.0034883825214180597,0.00376107087731666,0.0,0.0,EMR,2020-10-26 00:00:00+11:00,Materials,0.38316260537890034,0.4164947901409738,0.523077081082112,0.40752832177360276,0.005672426473839753,0.37350004930346525,0.005487139156565263,0.3258717504146573,0.0025856101773919504,0.3618445637855534,0.005060396366526554,0.29847958131059826,0.0036311127139950217,0.36304287116758727,0.0025867427860057635,0.4605787150660766,0.5223917942713532,0.5223917942713534,0.48927845847458495,0.48927845847458507,0.49529348978973287,0.49529348978973287,0.4616789851089398,0.46167898510894,0.3999999999999999,0.4390243902439024,0.4696372853294942,0.3520502090235136,0.34479327795824416,0.4676530741474916,0.008898957962015952,0.007517632357599696,0.2826190982117299,0.0027979642827780926,0.012464258569675951,0.3508840117841586,0.006198249871327721,0.03377964901543068,0.2298313394637641,0.00801890484431246,0.010413187819448241,0.256207814864104,0.08108757225198446,0.3306077192015876,0.3447156538024027,0.3354329796555546,0.2861697125678069,0.3306077192015876,0.34471565380240277,0.3354329796555545,0.286169712567807,0.0,0.1965794962588681,0.1875004656610375,0.329594448955106,0.0,0.1875004656610375,0.039316180133923254,0.014588818569790357,0.4289941582940401,0.3781496697082941,0.5118500629807133,0.43810679094739624,0.005684950181596302,0.05882347048478298,BUY,0.0,0.0
