Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.615384608036903,0.518072292401182,0.6760563217702076,0.6388888845772103,0.0,0.0,0.0,ENL,2024-10-03 00:00:00+10:00,Health Care Equipment & Services,0.30916845022891537,0.3793538480739514,0.5161289469756527,0.2682925948362377,0.6283987836353264,0.34859463693029147,0.5588696947677866,0.47988252287596334,0.5080168836128228,0.5676649547534661,1.0,0.3423928381536732,0.9999999999999999,0.07398574585099688,1.0000000000000002,0.006622566178507067,0.18917804070660182,0.18917804070660185,0.26286565241166576,0.26286565241166576,0.2688217540366805,0.26882175403668057,0.49597376872295973,0.4959737687229595,1.0,0.9632106965074405,0.681891453417125,0.1903100193095884,0.0,0.9301626009849747,0.514751508051572,0.4751020977131248,0.6843759242659218,0.4790950212857832,0.4324604860141343,0.650458978266805,1.0,0.4776123527577796,0.22941828180278107,0.012758319244184238,0.10726500999178115,0.0,0.0,0.4941177138591156,0.5749601283604471,0.5125448269621347,0.13313542358653313,0.49411771385911557,0.5749601283604471,0.5125448269621348,0.13313542358653313,0.7826085970622687,0.8943429383773605,0.8076922360521214,0.8965603749260397,0.7826085970622687,0.8076922360521214,0.17647074476011257,0.1811026460649699,0.6006972944773923,0.5023546676345874,0.4883335916667434,0.3482455219271281,0.39654623716655674,-0.18571428875533902,SELL,0.0,1.0
0.615384608036903,0.518072292401182,0.6760563217702076,0.6388888845772103,0.0,0.0,0.0,ENL,2024-10-04 00:00:00+10:00,Health Care Equipment & Services,0.30916845022891537,0.3793538480739514,0.5161289469756527,0.2682925948362377,0.6435045318240604,0.3217796555041519,0.5808477143037117,0.44916563566422885,0.5139240559652715,0.5600494351657227,0.9723311066516372,0.353596645803047,0.9629816580726122,0.08397730588857039,0.9891044709977925,0.008543024816732442,0.14808743831919322,0.14808743831919322,0.26286565241166576,0.26286565241166576,0.2686486978804582,0.26864869788045814,0.46788497097537074,0.4678849709753705,1.0,0.9632106965074405,0.6661953355406476,0.2310572102429055,0.05627381464812575,0.9026816597933279,0.515035772672737,0.517957462370608,0.6567743090412816,0.492269047552662,0.42612989905372084,0.6323879993308354,0.960925729196639,0.4866774776682641,0.2346984746965205,0.010726726056855056,0.1051401502160069,0.0,0.0,0.4054299313408154,0.5749601283604471,0.49794238112089984,0.1737137124086094,0.40542993134081545,0.5749601283604471,0.49794238112089984,0.1737137124086095,0.7826085970622687,0.8907734454174955,0.8076922360521214,0.8965603749260397,0.7826085970622687,0.8076922360521214,0.17647074476011257,0.15748057965049267,0.579537687586855,0.48825620953683857,0.4883335916667434,0.3463680304872472,0.4122644016804878,-0.2142857218883475,SELL,0.0,1.0
0.615384608036903,0.518072292401182,0.6760563217702076,0.6388888845772103,0.0,0.0,0.0,ENL,2024-10-07 00:00:00+11:00,Health Care Equipment & Services,0.30916845022891537,0.3793538480739514,0.5161289469756527,0.2682925948362377,0.6435045318240604,0.3217796555041519,0.5902668621915771,0.43639718109093284,0.52236287585713,0.5493227162562125,0.9446622133032744,0.36512820986485467,0.9259633161452246,0.09443949322994466,0.9789073734873173,0.010373399385151971,0.0,0.0,0.14473842630907247,0.14473842630907247,0.2531879900608366,0.25318799006083653,0.46788497097537074,0.4678849709753705,1.0,0.9632106965074405,0.6496507172693673,0.2653975900232297,0.1086067120184967,0.8690531583531727,0.5248958520089783,0.5237061508238621,0.6293479023142602,0.5069687095637906,0.42292697360163617,0.6135125398767552,0.9194306092624861,0.5001377453689678,0.24001483729458056,0.0007749016011217229,0.09517491261465769,0.0,0.0,0.32941177742428956,0.4319178495563596,0.5432099072892052,0.1737137124086094,0.3294117774242895,0.4319178495563596,0.5432099072892052,0.1737137124086095,0.7368419814308015,0.8727381443929365,0.8076922360521214,0.8965603749260397,0.7368419814308016,0.8076922360521214,0.17647074476011257,0.14960654773466853,0.5594138417198047,0.4747270055992212,0.4883335916667434,0.33939050274810467,0.42672511303330435,-0.19999997871262698,SELL,0.0,1.0
0.705128186758924,0.6024096344985226,0.7746478577640137,0.7361110960202362,0.000265049680711755,0.0,0.0,ENL,2024-10-08 00:00:00+11:00,Health Care Equipment & Services,0.4575692675086345,0.5341225765771278,0.5161289469756527,0.2682925948362377,0.6646525657827036,0.4668959320842869,0.6169544615196142,0.5381844471206947,0.5409282764755142,0.6529723463517266,0.9202213574549568,0.456636366367754,0.8897302116801634,0.15171041100650717,0.9681096248606484,0.03333506353884366,0.19251353899073168,0.1925135389907317,0.14724915462815918,0.14724915462815918,0.24309428152084211,0.24309428152084217,0.5062228137882296,0.5062228137882296,1.0,0.9835082419582624,0.8244584371847985,0.3260375038052752,0.16338817449332627,0.8899471709238992,0.5555802937278889,0.5364341169094728,0.8076749598184151,0.5387627386651944,0.4166534083969932,0.7004869704444681,0.8759428885925004,0.5244344846322233,0.29622305880341987,0.0,0.08195515204329765,1.0,0.0012358834843676683,0.42823531035939727,0.6054758621087264,0.7333333406919315,0.21293938474083135,0.42823531035939716,0.6054758621087264,0.7333333406919316,0.21293938474083146,1.0,0.9584058158612517,1.0,0.9701454674417042,1.0,1.0,0.20168081984945066,0.18110258739897933,0.6484233365978558,0.5396400433079769,0.4866453595952245,0.35936205381069114,0.4400289674778955,-0.16883112484899265,SELL,0.0,1.0
0.7564102453886877,0.6867469765958634,0.8169013581988234,0.7777777432843493,0.009033518168308694,0.0,0.0,ENL,2024-10-09 00:00:00+11:00,Health Care Equipment & Services,0.36698693051382136,0.4414190598068805,0.4838708126830049,0.25173128540924533,0.6948640396508641,0.48814931720567345,0.648351634791584,0.5522651572251969,0.5645569658853086,0.6751344227399433,0.8948581997789052,0.5041204043005179,0.8594424783636799,0.18235947323290636,0.9574934690587651,0.04458997208662427,0.18832813680072225,0.18832813680072227,0.14119244704952788,0.14119244704952788,0.21421211801680473,0.21421211801680468,0.506372273707351,0.506372273707351,1.0,1.0,1.0,0.3884711455821475,0.22051051888888595,0.909922305009271,0.5873301032362914,0.5570438973282601,0.8223325621967428,0.5719018373800372,0.41905374939475043,0.7070330035746799,0.8221099836640803,0.5654507607264709,0.3267488080800686,0.008719773128461991,0.03932745583703923,0.9714956448116173,0.05186509310748047,0.47058823801948896,0.6512493673213309,0.846153800761311,0.21314688770278967,0.4705882380194888,0.6512493673213309,0.8461538007613111,0.21314688770278967,0.857142819129687,0.9877775994871524,0.8857142674679659,1.0,0.8571428191296869,0.885714267467966,0.26050434926121546,0.19685062189763242,0.6848779993440329,0.5569795217890153,0.5197559774859716,0.4158433853278127,0.45765397755574316,-0.1749999860301611,SELL,0.0,1.0
0.7435897068511813,0.6385541968593784,0.647887356459585,0.6111111542278966,0.00616811084150212,0.0,0.0,ENL,2024-10-10 00:00:00+11:00,Health Care Equipment & Services,0.0865672973626917,0.1154487876601204,0.12903229682924877,0.06707317994243761,0.6888217538809547,0.19505147086126584,0.660910512287823,0.3099834822700085,0.5780590777122822,0.44780040534207155,0.8754899747786337,0.37176714778360803,0.8278086241607975,0.11086817448610747,0.9464303167191792,0.01031301379393973,0.39683932798879523,0.39683932798879523,0.3413248903341377,0.34132489033413765,0.35333738589942687,0.3533373858994269,0.469332834284631,0.46933283428463124,0.4545455161205219,0.6956523544478179,0.7614186862054557,0.38364767504034586,0.26518108721552525,0.8036692324492825,0.5684314754774907,0.6062301894846307,0.3634657458125773,0.5732657007263121,0.44533534217371223,0.5020000187639923,0.7994902508181093,0.5632047585996927,0.23719274909060462,0.014673658001112342,0.035371495557589755,0.39879995989583206,0.0361905039754212,0.30117652737912237,0.46815534647091284,0.6581197006456785,0.231788099092468,0.30117652737912237,0.46815534647091295,0.6581197006456785,0.23178809909246811,0.36000015497208565,0.8392751226259485,0.5151516588266238,0.8880615894137353,0.3600001549720856,0.5151516588266238,0.3613446496185678,0.24409466672760105,0.5178412978749889,0.43623905336537727,0.5002889028556946,0.5175980574671722,0.48645642939364203,-0.05882353585690325,SELL,0.0,1.0
0.5128204907773755,0.45783129528906746,0.5492957679969032,0.5694444034834982,0.01884735436601556,0.0,0.0,ENL,2024-10-11 00:00:00+11:00,Health Care Equipment & Services,0.24369736533788489,0.3060852086798033,0.6129031095122537,0.33320208312164623,0.6737160056922211,0.14189586038671687,0.660910512287823,0.2536897448350359,0.589029538856141,0.3839626781310933,0.8547383021904947,0.3450639828764423,0.8003253096362383,0.09864157065178958,0.9353252584151557,0.003141080577978572,0.4047129014281036,0.4047129014281037,0.3257511113083517,0.32575111130835166,0.36723981001448447,0.3672398100144845,0.4736859890689611,0.4736859890689611,0.3999999403953517,0.5380899912471926,0.7006036911607783,0.36695539650206277,0.29736240504992895,0.6970963844132798,0.5684314754774907,0.6062301894846307,0.2345620159940488,0.5693567483518774,0.4738010156488324,0.4407708689163292,0.7758208361191138,0.5597707026046269,0.21842585450130805,0.03286642089607564,0.04924613289042418,0.5492608325859388,0.1026836730221905,0.25882349453434905,0.3460925332775554,0.6111110588697821,0.21192050909664417,0.258823494534349,0.3460925332775554,0.6111110588697821,0.21192050909664417,0.23999990463256268,0.5397810414157784,0.4062499199644607,0.6608676702829405,0.2399999046325627,0.4062499199644607,0.352941301690443,0.29133877022356025,0.35085104925125055,0.3310464885688542,0.16761767268317457,0.4451890552960713,0.6976744095382335,0.0,HOLD,0.0,0.5
0.5384615678523884,0.4698795126646969,0.584507053338495,0.5694444034834982,0.058312043076577086,0.0,0.0,ENL,2024-10-14 00:00:00+11:00,Health Care Equipment & Services,0.30916845022891537,0.3793538480739514,0.5483868409269581,0.2892528449790246,0.6586102575034873,0.16542191441236076,0.6530612145836964,0.2623400695534215,0.6,0.3727572456758744,0.833986629602356,0.35415069738000066,0.778450836038657,0.10568926190487704,0.9242202001111324,0.005179270077746406,0.4047129014281036,0.4047129014281037,0.2896918302220353,0.2896918302220353,0.36723981001448447,0.3672398100144845,0.4736859890689611,0.4736859890689611,0.3999999403953517,0.6128365713283445,0.7006036911607783,0.3547446456950293,0.3205068023862414,0.6199828414064172,0.5719923480663739,0.5861793122004619,0.2760455957545497,0.5631573176589924,0.5055135161981352,0.42883061164656006,0.7508185297273279,0.5587565616877878,0.22370307940750717,0.08915321600859968,0.09306160709961234,0.6295424086925092,0.25921227231000726,0.25882349453434905,0.2807017483253855,0.6111110588697821,0.21192050909664417,0.258823494534349,0.2807017483253855,0.6111110588697821,0.21192050909664417,0.20833328806070855,0.28410394930441535,0.4062499199644607,0.4774043111095143,0.2083332880607085,0.4062499199644607,0.3151261577514721,0.3110237913471301,0.364514972919443,0.33808475119486775,0.6155980789716605,0.5713800779890942,0.6923255727016615,-0.015384532502414006,HOLD,0.0,0.5
0.5384615678523884,0.4457831676794706,0.5633802506522144,0.5555555900489839,0.01965518730376244,0.0,0.0,ENL,2024-10-15 00:00:00+11:00,Health Care Equipment & Services,0.2863376758306329,0.35417762390589613,0.5161289469756527,0.2682925948362377,0.6193353437258089,0.2027589186157357,0.6436420666958308,0.25382407156917663,0.6101265838702302,0.345646674990829,0.8127738112540835,0.35137723499249146,0.7564641862577303,0.10571395785873494,0.9113550949433367,0.004437163238568409,0.30729998499196126,0.30729998499196126,0.289955174795514,0.289955174795514,0.3699345128527609,0.36993451285276097,0.4736796343583838,0.4736796343583838,0.38461540665852834,0.5925928325468974,0.6818915246338717,0.341654175541196,0.3362342998889468,0.5566932037010429,0.5751423116200869,0.5635734615087682,0.27977961042437527,0.5537123644788674,0.5400632275910375,0.3943094010345728,0.7244529855122565,0.5591861744710824,0.22065930560146385,0.10786991063991327,0.10849834925526072,0.17546734213448212,0.08205106080135861,0.1625668773959844,0.2676236692867999,0.5954416283581383,0.2052980284396297,0.1625668773959843,0.26762366928679987,0.5954416283581383,0.2052980284396297,0.16666684775716573,0.20791687832298078,0.3750000873114974,0.42377638603545686,0.16666684775716578,0.37500008731149737,0.33193285360772185,0.3346458284286121,0.32010452607446643,0.3082983129761402,0.6528809396333828,0.5293799141589499,0.6870837126018212,0.0,HOLD,0.0,0.5
0.6025640694993964,0.5542168547620376,0.6619717866460205,0.6805555318413237,0.0291842123909175,0.0,0.0,ENL,2024-10-16 00:00:00+11:00,Health Care Equipment & Services,0.5178570164642716,0.5930130613864091,0.6451612438049015,0.3460586007765284,0.5981873097671659,0.487472102836237,0.6483516406397635,0.4194164882025204,0.6244725729708324,0.48252680899904343,0.7887941011658993,0.4743183677231298,0.7354871271416027,0.1793118499974321,0.8988252365543719,0.03554152673445646,0.4489612353167802,0.4489612353167802,0.39701715524670933,0.3970171552467092,0.41972803723632157,0.4197280372363215,0.477799526483597,0.477799526483597,0.5428571367750343,0.7059583252743693,0.7698928363117801,0.373324265029512,0.35556142266201374,0.5874094037775234,0.5809318864644469,0.5653341027262604,0.5914706310585275,0.5583891695201699,0.5634120406195027,0.5731534244091562,0.6740535432353095,0.5970626605971283,0.3050589365379952,0.1273207468178468,0.1306382801589079,0.22081330975530072,0.1120430711171216,0.24294118380515567,0.38532696527293325,0.6547618629356905,0.20688740372910025,0.24294118380515556,0.3853269652729332,0.6547618629356904,0.2068874037291003,0.5416666731341845,0.32679503664788734,0.6071428191296869,0.5006465147673359,0.5416666731341845,0.6071428191296869,0.39915969964264764,0.405511939673058,0.4997793992477197,0.42043567586803443,0.7267393718204398,0.5804026772573101,0.6819466897039776,-0.12328761670620236,SELL,0.0,1.0
