Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.8620690094588361,0.8059508675259126,0.931402502053836,0.8145695560297721,0.0008626093376478672,0.0,0.0,AR3,2022-04-12 00:00:00+10:00,Materials,0.21447745999380372,0.2980030086729226,0.4909090987906975,0.39296542114753624,0.9391542655535697,0.27392420705282583,1.0,0.21416339891465241,0.9999999999999999,0.1366042590201333,1.0,0.12221007265200365,1.0,0.14617340424384612,0.9991019102310092,0.1876465115780341,0.08896145827177468,0.08896145827177468,0.05292853370700071,0.05292853370700069,0.0037602727913169237,0.0037602727913169237,0.03838746560845466,0.0383874656084546,0.18518510342294206,0.35560334976132846,0.19112342125525494,0.24201992313952891,0.2917034476823527,0.2736833258058414,0.8953029711777901,0.9440002318981453,0.30911619821222636,0.9588909098385442,1.0,0.25363066169549947,0.9999999999999999,0.9964881157850333,0.2171957559353456,0.0168508101819429,0.01613339523221198,0.020338785911560193,0.005516331742022503,0.11753633722732648,0.18148890477303775,0.1728459654338855,0.16927010462482467,0.11753633722732647,0.18148890477303778,0.1728459654338855,0.16927010462482478,0.1333335717518556,0.10000027815494272,0.1333335717518556,0.10000027815494264,0.13333357175185556,0.13333357175185556,0.28237404104459546,0.35159807668323384,0.2905227549333879,0.2533160509630543,0.5895233111066515,0.4815650711519376,0.9308513985476267,-0.3134328404681722,SELL,0.0,1.0
0.868965554875229,0.8253557653516794,0.9542683347025575,0.8410595968979335,0.004894400769829728,0.0,0.0,AR3,2022-04-13 00:00:00+10:00,Materials,0.2355496853757834,0.32355614812061173,0.5454545060465125,0.4351318712688433,0.9361119806445931,0.31224460607426363,0.9931360560908613,0.24080767354240018,0.9947908920675815,0.15400785839713144,0.9935080508994679,0.13543784187988409,0.9968472284073624,0.15849418167498291,1.0,0.19924048374158534,0.06932321144227405,0.06932321144227406,0.05842198410742462,0.058421984107424614,0.010355290893751076,0.01035529089375109,0.041197377959883735,0.04119737795988368,0.214285623054067,0.35560334976132846,0.2670556751891278,0.24663283642134393,0.28446458384053297,0.2958533509298966,0.8893626462243857,0.9377600192242861,0.4118127362511269,0.9552177358697059,0.9938882213755329,0.3449960420940267,0.9888374187467989,0.9962212498085022,0.2588959439512907,0.01329778999428051,0.015560307825416507,0.1433164031205567,0.03190215793689792,0.15440797407030157,0.18695657244862038,0.1843788662580579,0.18056406269053477,0.15440797407030155,0.1869565724486204,0.18437886625805788,0.18056406269053482,0.2666667461395074,0.16666686534876862,0.2666667461395074,0.16666686534876857,0.26666674613950747,0.26666674613950747,0.275179803150082,0.35768635117925424,0.3543518695593978,0.323857824325462,0.5673072786734091,0.49634788239739247,0.9210827879840967,-0.3333333189360761,SELL,0.0,1.0
0.8758621002916219,0.8512289624527019,0.9542683347025575,0.867549637766095,0.005955633315057957,0.0,0.0,AR3,2022-04-14 00:00:00+10:00,Materials,0.23473325443680712,0.32257646876889373,0.5999999133023274,0.4766872139980642,0.9467599778260115,0.3343437323268925,0.9877974310300608,0.2666779899901952,0.9910700994199885,0.1708411394495986,0.9887096536650574,0.148210206837842,0.9928580072554756,0.1711924078707655,0.9994226563039634,0.21137513116787934,0.056247461976745704,0.05624746197674571,0.06306325147472197,0.06306325147472197,0.01568629035387041,0.01568629035387041,0.04027415569288509,0.04027415569288503,0.34482744445974534,0.42168000786033666,0.334852332219085,0.26081510818326475,0.2822057558008283,0.32986841424031116,0.8804841309006664,0.938265224037434,0.5121171870063934,0.9500898911702264,0.992346991313101,0.42931070748300076,0.981367769776475,0.9950620043343504,0.30347489887847434,0.012393224528782722,0.015954945944656608,0.1858357290717424,0.0383112973041297,0.1792164286410964,0.19227745724027784,0.19384017356248884,0.205556695806697,0.17921642864109638,0.19227745724027784,0.1938401735624888,0.2055566958066971,0.39999992052715927,0.2666667461395075,0.39999992052715927,0.2666667461395074,0.39999992052715927,0.39999992052715927,0.2931653978863657,0.3576863148902758,0.3987642279187188,0.3728703272558419,0.5838873388729554,0.4867613698657465,0.9119002940543788,-0.35211264472281023,SELL,0.0,1.0
0.9034482819571934,0.8738680870243061,0.9999999999999999,0.8741721479831353,0.011752993963532434,0.0,0.0,AR3,2022-04-19 00:00:00+10:00,Materials,0.21402779830343374,0.2974515769624936,0.5454545060465125,0.4346393745368091,0.9634925448253832,0.32330744979737136,0.9816961465450911,0.27671274297978077,0.9884655432360147,0.17590625799903276,0.9832056088383673,0.1529980650955298,0.9900912889515596,0.17503693270647058,0.9990056860267635,0.2145150291893251,0.03198507954196964,0.03198507954196965,0.061996412376044696,0.06199641237604469,0.015592738329552144,0.015592738329552158,0.03727758697729902,0.03727758697729902,0.5789473684210527,0.4636014069244809,0.34827353893930174,0.2757496856734727,0.28411832706942797,0.3583602599223702,0.8668877499875192,0.9431835513147155,0.557884595719699,0.9465288663422348,0.9912360214767554,0.4550602613716573,0.9688320475635869,0.9986196485693456,0.3155211337099626,0.012425916249991354,0.016816718265512252,0.36586506740894353,0.07350368354029531,0.19102525223824984,0.19003613974670458,0.20071539003828684,0.19627370333398864,0.19102525223824982,0.19003613974670455,0.20071539003828684,0.19627370333398875,0.4333332141240722,0.36666662693024643,0.4333332141240722,0.36666662693024626,0.4333332141240722,0.4333332141240722,0.29856111918829115,0.36529669429927974,0.45246284411243776,0.42827356832458596,0.6390729773325804,0.5340831060031836,0.9032687497604438,-0.4125874093811379,SELL,0.0,1.0
0.9103448273735862,0.8641656381114227,0.9999999999999999,0.8807947371467247,0.006677282099421336,0.0,0.0,AR3,2022-04-20 00:00:00+10:00,Materials,0.21398140842580113,0.2973946730127336,0.5454547227906941,0.43454516776760005,0.9802251299582033,0.31261760586242193,0.9740695523034009,0.28801912573039024,0.9869772279511891,0.18043000684732063,0.979253988378214,0.15725472671374305,0.9877106254704044,0.17875613272167906,0.9984924919276774,0.21769441242151497,0.03226660581484378,0.03226660581484378,0.059190615574809174,0.05919061557480917,0.015273348203808032,0.015273348203808046,0.03148090538641632,0.03148090538641632,0.8000001589457446,0.5094226178896579,0.38121664681755313,0.29110350804693347,0.2894724356965588,0.3818669405542395,0.8422769860889266,0.9589147578870241,0.6362018095055122,0.9445752873878893,0.9905095001701563,0.4786041713611057,0.9621836998207983,0.9982770352497358,0.3302233921594244,0.011445249674585533,0.015276843171652078,0.2237415403695823,0.043941721317488434,0.19079025863354754,0.18557056703903094,0.20777645195498776,0.21892486661177396,0.19079025863354754,0.18557056703903096,0.20777645195498778,0.21892486661177407,0.46666690508518893,0.4333333465788069,0.46666690508518893,0.4333333465788068,0.46666690508518893,0.46666690508518893,0.2841726433992642,0.35920845609223784,0.4519686575462395,0.430469348567275,0.6356013794023042,0.5351829211068255,0.895155098124145,-0.4305555831502974,SELL,0.0,1.0
0.9034482819571934,0.8641656381114227,0.9999999999999999,0.8807947371467247,0.00574535772352635,0.0,0.0,AR3,2022-04-21 00:00:00+10:00,Materials,0.2073827912163806,0.2892720726334585,0.563636525209299,0.4481339587770149,0.9954365726365352,0.2956993179926717,0.9687309363342176,0.29209280341700605,0.9854889126663636,0.18118495886321445,0.9755846262820155,0.15862861011689902,0.9852656190074427,0.17967575446244954,0.9984924919276774,0.21769441242151497,0.036689768476565125,0.036689768476565125,0.058171066383042674,0.058171066383042654,0.015273348203808032,0.015273348203808046,0.03132171425631039,0.03132171425631039,1.0,0.48338942210046354,0.40268153264427337,0.30441632222260606,0.29707143690534543,0.3972001964432178,0.8228063929749956,0.972749325082807,0.7021648182107357,0.9425365867376402,0.989878984188673,0.48255470018731744,0.9562360898009435,0.9976806798540337,0.33400189211284115,0.01352444881417799,0.015206844226777419,0.1656772441069449,0.037898939274471403,0.18775945672719205,0.19250991984555596,0.20777645195498776,0.22325737501821957,0.18775945672719205,0.19250991984555596,0.20777645195498778,0.22325737501821963,0.46666690508518893,0.4555556747648168,0.46666690508518893,0.4555556747648166,0.46666690508518893,0.46666690508518893,0.28417268628030445,0.3226788091161153,0.45477492084382354,0.4331803003137355,0.6312147676552176,0.592760191363736,0.8875282655860242,-0.4027777915751487,SELL,0.0,1.0
0.9103448273735862,0.8576973388361671,0.9542683347025575,0.8609271275490545,0.015741238772262214,0.0,0.0,AR3,2022-04-22 00:00:00+10:00,Materials,0.1877245685112463,0.2647326574858839,0.4909090987906975,0.3943448374358135,1.0,0.26611224535761613,0.9694935957583868,0.274643775559531,0.9828843564823898,0.17113956890707333,0.9705039706836501,0.15208483201289022,0.9812120556407689,0.17265670673906747,0.9985887157495636,0.20870925440875046,0.047269602811820195,0.0472696028118202,0.02545968011045531,0.025459680110455303,0.017072210901616383,0.017072210901616397,0.027389016013514705,0.027389016013514705,0.7857137991461215,0.42220847256783955,0.3710489500037914,0.30939488289267125,0.30439060747043145,0.39528887342469016,0.8239651251931187,0.9728151079623565,0.5816942201804524,0.9398232369551255,0.9878119558825145,0.42939185505482336,0.9454477720304811,1.0,0.3011167825638237,0.018143309844818385,0.01635767433742863,0.34659209589388085,0.09992532828107918,0.16792103166899452,0.21249429086879804,0.20048865944686592,0.20106649790685854,0.1679210316689945,0.21249429086879806,0.20048865944686592,0.20106649790685865,0.36666662693024626,0.4333334790335414,0.36666662693024626,0.4333334790335414,0.3666666269302462,0.3666666269302462,0.3021583238976285,0.33181125714912435,0.41106463383047276,0.3880382172988286,0.5320135028614846,0.5192740700793623,0.8803590430001906,-0.39716308938743927,SELL,0.0,1.0
0.9034482819571934,0.8447606631774462,0.916158522760613,0.8543046173320142,0.018351106437136454,0.0,0.0,AR3,2022-04-26 00:00:00+10:00,Materials,0.20069065646331893,0.2809761332116064,0.4909090987906975,0.394156104414839,0.9969577150910235,0.2611361745737728,0.9733068928792319,0.26619334581628906,0.978419406192384,0.16957409291957098,0.9665523502234971,0.15072680058604107,0.9773515189184558,0.17123639073566999,0.998428342330727,0.20578669829013949,0.03089248051341892,0.03089248051341892,0.012651643144592585,0.012651643144592578,0.012712467780418166,0.01271246778041818,0.022086412123072025,0.02208641212307197,0.7142853493595911,0.3816231808652963,0.36123198232608716,0.3121760040925914,0.31093861515118415,0.3900216112250697,0.825054236576452,0.9790643491996234,0.5255813495930433,0.9327202087007364,0.9870335135497388,0.4190166860141224,0.9401168678442978,0.998034531504309,0.29360574347144797,0.023421619315936087,0.017711540935642853,0.3181006172421746,0.11155008545969737,0.1544834476109297,0.2236608531139293,0.18910951991027336,0.21721993938203515,0.15448344761092966,0.22366085311392925,0.18910951991027336,0.21721993938203527,0.33333333333333337,0.38888895511625626,0.33333333333333337,0.38888895511625615,0.33333333333333326,0.33333333333333326,0.3165468425676957,0.3470319796781539,0.3788188079359789,0.35525520232288577,0.44828809643214956,0.4931415392583205,0.873619973769507,-0.4285714103251085,SELL,0.0,1.0
0.8896551911244076,0.831824064626935,0.9237805578375956,0.8013245355956914,0.015017858776568934,0.0,0.0,AR3,2022-04-27 00:00:00+10:00,Materials,0.15346330584989246,0.22068908437815649,0.38181828427906767,0.3116473458012401,0.9802251480916516,0.21237675518053178,0.9733068928792319,0.22138303206916288,0.9713499041539336,0.14248065770813206,0.9616128254895017,0.1298170832939228,0.9725901911891259,0.1500241174679784,0.9981075962577728,0.18203528253016935,0.06725369023121525,0.06725369023121525,0.037715577257592295,0.03771557725759229,0.025626988572072296,0.02562698857207231,0.02888114303172748,0.02888114303172748,0.3333335540911951,0.27211400013281345,0.24137628950237489,0.2978424450245226,0.31260707836364143,0.35669293235401417,0.825054236576452,0.9790643491996234,0.2093166255727572,0.9287600266338293,0.9775830845766053,0.277615728151942,0.9370417469775566,0.9911572950432582,0.2059957516162362,0.024811882252642758,0.02004833057092676,0.24650926213771265,0.08505927113521683,0.13091245804310264,0.20982617411148197,0.17225460831746958,0.19834328426333436,0.1309124580431026,0.20982617411148197,0.17225460831746955,0.19834328426333447,0.07142890594432673,0.2571429554026356,0.06666698455802968,0.2555556482738698,0.07142890594432671,0.06666698455802966,0.31294968073939866,0.35007611692616414,0.33528418707342933,0.32384594382879484,0.2372316148193647,0.4193622751937247,0.8672852486926642,-0.39393940899107127,SELL,0.0,1.0
0.8620690094588361,0.8188874660764238,0.9542683347025575,0.8410595968979335,0.00524863324194757,0.0,0.0,AR3,2022-04-28 00:00:00+10:00,Materials,0.25027328850498726,0.34108391461444154,0.5636363084651174,0.4493244811781019,0.9710982752312732,0.27244909760451064,0.977120190000077,0.25222222186605914,0.9676291115063408,0.1673383482906396,0.9580845925752807,0.1481902487845915,0.9677001774961826,0.16908416631692946,0.9979151482316408,0.20001023527529102,0.09822322669699998,0.09822322669699998,0.0502401124801385,0.050240112480138495,0.035588462393816744,0.03558846239381676,0.03346345933516384,0.03346345933516384,0.40000011920926115,0.38318083031624817,0.32481836034325345,0.3009859858487135,0.3147247850692827,0.3597613933992049,0.8221412941339964,0.9903498783182468,0.41920841345714777,0.9243829209399622,0.9751951262911784,0.40852200932552507,0.9337844671958081,0.987551654093252,0.2851039017647214,0.024203527031261683,0.020335919456310116,0.08820102960733474,0.02948003404658862,0.14413724343316558,0.22386889319456482,0.19320089589774223,0.22306688167273617,0.14413724343316556,0.2238688931945648,0.1932008958977422,0.22306688167273625,0.40000011920926115,0.2682541194956405,0.2666667461395074,0.22222235467695683,0.40000011920926115,0.26666674613950747,0.30935251891110166,0.36225266591820493,0.405282313406677,0.372641102611342,0.30325063301422656,0.431469551069425,0.8613306071204322,-0.4347826274746833,SELL,0.0,1.0
