Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.42625564169564156,0.43211262536979744,0.44425496592401914,0.4391834710501554,0.022376424263943862,0.0,0.0,PPT,2020-10-13 00:00:00+11:00,Financial Services,0.4868031061400658,0.5209093238647647,0.45684540731830453,0.46186054720337977,0.40793300824093526,0.6068596740258889,0.3718158765976295,0.5389761389962802,0.3475516245283007,0.4870850139726952,0.38337533287223846,0.43497953499720343,0.35550938748974237,0.47157645434539774,0.4770411142838671,0.42917959468444367,0.01941433325278457,0.01941433325278457,0.2878464547252556,0.28784645472525566,0.2302755716033445,0.23027557160334453,0.3244651574312987,0.3244651574312986,0.9155394085644599,0.6839567085403692,0.7194291266248516,0.40253521376964896,0.35418222889682643,0.6155086009228621,0.3726774844866977,0.3674030755644906,0.7686297383364444,0.3276002813327745,0.397633937144647,0.7784137743451527,0.3503860693017524,0.43070671873181965,0.5727577611809099,0.06415854206446675,0.2009479033768438,0.20129332450758547,0.057421533410828555,0.6491157268734304,0.45477386342468873,0.5833928874740734,0.4596485672915294,0.6491157268734304,0.45477386342468884,0.5833928874740734,0.45964856729152953,0.9009904714599645,0.9228655579440044,0.9047621048148419,0.9242345359975832,0.9009904714599647,0.9047621048148421,0.1817680636625193,0.19644596573513678,0.7226098430429027,0.7523104428087378,0.6903224521042962,0.5839241815393674,0.3618975064661596,0.08316906934926749,BUY,0.0,0.0
0.4218049254493539,0.4145534668126595,0.41294923237766845,0.4059516997882209,0.039218751353177046,0.0,0.0,PPT,2020-10-14 00:00:00+11:00,Financial Services,0.3608695596952198,0.3930973372074588,0.35921572161388604,0.35416082451001984,0.4113643336482803,0.4874410906882831,0.37887075036924045,0.4379359149046458,0.35040207872015283,0.41912236713592654,0.3831392288868736,0.38755873719233436,0.3551105524596352,0.41991335998711943,0.47364435651938974,0.37557503289605454,0.18536701863041732,0.18536701863041732,0.23703771678833596,0.23703771678833596,0.2568311093168326,0.2568311093168326,0.3337803515805691,0.333780351580569,0.5591830636425766,0.6029845262898385,0.6534739456318565,0.40412911380343064,0.37557972383669275,0.5858992040133668,0.3702793823508458,0.38336696238323187,0.5626507228541778,0.3317708176648524,0.3989109690776734,0.6313316525948001,0.35014609988665035,0.43050491195323826,0.4912885583276423,0.07203738666866677,0.19988532329098233,0.3233600377617151,0.10147021441441971,0.5705627190038163,0.4804567953910883,0.5224805088251566,0.44198293916031456,0.5705627190038163,0.48045679539108826,0.5224805088251566,0.44198293916031445,0.6076388667851937,0.8264045592902718,0.6412696860667788,0.8375547308324651,0.607638866785194,0.6412696860667789,0.2018890423415653,0.2156088751760727,0.6044330795701024,0.6476365885038785,0.6606744790915609,0.5862478817781367,0.37397755798186605,0.14430555700670156,BUY,0.0,0.0
0.3841759423449054,0.42067871356714315,0.40553466080995704,0.414760050693892,0.04093580672445996,0.0,0.0,PPT,2020-10-15 00:00:00+11:00,Financial Services,0.48734957951866903,0.5214543352918446,0.5151517062723311,0.5288441806923383,0.41312182966707767,0.5107426140600286,0.38505465566058705,0.4456776013851451,0.35380872538673314,0.4300632515152818,0.38246069773715163,0.40092225347311006,0.3545835481140276,0.4342305385688596,0.47020385167494316,0.39380041634877405,0.17403383125094443,0.17403383125094443,0.2334089202630652,0.2334089202630652,0.25724261488712247,0.2572426148871224,0.32636743509249605,0.32636743509249605,0.6570248567372582,0.5941591679230783,0.6483476386233412,0.40955115340379855,0.39408952344260795,0.568225802722883,0.3702087216440296,0.39532492286169263,0.5895493295835317,0.3369765245783476,0.40021235222007123,0.6507498472378606,0.34899842441049067,0.4303761056342268,0.5143090964316178,0.090298662446296,0.20213953936492465,0.2860078006809322,0.10517247007912266,0.5540589974376133,0.46913176009878305,0.5351898656252725,0.4217262203384867,0.5540589974376133,0.46913176009878294,0.5351898656252726,0.4217262203384866,0.6840272194563346,0.7297000675606168,0.7111104919336477,0.748540913824568,0.6840272194563348,0.7111104919336477,0.23247264946722207,0.2436160955949997,0.5949143035916511,0.6406559145572307,0.6740702241089477,0.5874807085627205,0.38436640228537367,0.1398859705323483,BUY,0.0,0.0
0.415735595896227,0.42067866326041925,0.4298377785042866,0.43397841489096445,0.036157034932896855,0.0,0.0,PPT,2020-10-16 00:00:00+11:00,Financial Services,0.5189229404024404,0.5528062155258414,0.47447310165069295,0.48155629551634904,0.4161346770279709,0.5639318212441995,0.3952014928487858,0.4701087737283842,0.3589070943110467,0.4577071782469522,0.3828212704264393,0.42811492886080327,0.3538006173377317,0.46512917374272034,0.4669251628286073,0.4297757383392786,0.1848162316744668,0.1848162316744668,0.21691627409608016,0.21691627409608022,0.25769788188231596,0.2576978818823159,0.3264438415669793,0.3264438415669793,0.7003608174242405,0.6097840486152367,0.6795097814854318,0.42342649319226566,0.4124590760696574,0.5673674569312996,0.3616482586454547,0.4234060118432412,0.725231365996028,0.34494174281484913,0.40198290770949974,0.7000510468376603,0.3496096349339728,0.43044323988468713,0.5610714919668276,0.09633119993260181,0.1720409672201312,0.24026471080478717,0.102775047233718,0.5657636879315935,0.5168821972287307,0.5747406692584517,0.4701131110220089,0.5657636879315936,0.5168821972287306,0.5747406692584516,0.47011311102200887,0.8506939653398594,0.7128607133354855,0.863491574084037,0.7345707420090648,0.8506939653398595,0.8634915740840372,0.2429354844470239,0.2502493844595995,0.6294699527935986,0.6644571290419807,0.6913273585302344,0.5893318685789541,0.39330080838639025,0.11389907163911128,BUY,0.0,0.0
0.435966245383522,0.42884572099708496,0.44095954408744875,0.4431872309065583,0.0288917371762118,0.0,0.0,PPT,2020-10-19 00:00:00+11:00,Financial Services,0.48792658064521865,0.5220297047236324,0.4378619720819495,0.44101862877891584,0.41881279576992114,0.5854406122527562,0.4005144081180386,0.4806270865344242,0.36477022860458164,0.4650514901833567,0.38338776558419196,0.44070937071387184,0.3536472991190449,0.4797204486722404,0.4634516368631929,0.4488601468306579,0.1832612366571563,0.1832612366571563,0.12556115257258588,0.12556115257258588,0.2562520085251372,0.2562520085251372,0.3273943195938473,0.3273943195938473,0.6782944138689356,0.5811549308260728,0.7156106088156031,0.43846302024699546,0.4310145006223798,0.5685050385495644,0.36932469378733856,0.4259284691202432,0.7520164174057499,0.35328509653988616,0.4048483664379182,0.70834505478805,0.35067954716355176,0.430440720005947,0.5824114328822648,0.09463994227453987,0.17492632150303275,0.19446108155925151,0.08125656061774543,0.5623664667004423,0.4571216494607236,0.5927892676376116,0.47976732793743154,0.5623664667004421,0.4571216494607236,0.5927892676376117,0.4797673279374315,0.930555257540417,0.8209736601084324,0.9356910167931453,0.8342330556154749,0.9305552575404171,0.9356910167931454,0.23327747458604042,0.23366604914545125,0.640360708894537,0.6748020287562377,0.6942077590423517,0.71815399484475,0.4009843976332643,0.0966579601075841,BUY,0.0,0.0
0.4218048348878616,0.429254037359473,0.42489472267830664,0.41836344446735274,0.043540834913844126,0.0,0.0,PPT,2020-10-20 00:00:00+11:00,Financial Services,0.3862609168634303,0.41922918106079377,0.4012505843329535,0.40055710442706294,0.41446084763942326,0.518330870318044,0.4042160376228051,0.4105053260436846,0.3696600246344025,0.41036618192603513,0.3822007701752499,0.40637342175606306,0.35352489748519655,0.440921054732514,0.45994190351306097,0.4095181148928473,0.2117282590351956,0.21172825903519563,0.15133565787733852,0.1513356578773385,0.26986142766589777,0.2698614276658978,0.3138521032039902,0.3138521032039902,0.4947728735794635,0.6489886507753845,0.6688267576580141,0.43620548538031195,0.44527934518371776,0.5422456402449296,0.3656199947896709,0.4367554749594227,0.48699771768660166,0.354578022849269,0.41299125875935905,0.6083130608076781,0.3480677636586744,0.43081040808473126,0.52384999113363,0.11004299261004441,0.1725559352928376,0.2607426631281392,0.12356459286617204,0.4966707269453054,0.4393803515404489,0.5711621064771795,0.39917488486913555,0.4966707269453054,0.43938035154044885,0.5711621064771795,0.39917488486913544,0.7122800828982664,0.8304327659603751,0.7363333994368995,0.8427710691875652,0.7122800828982666,0.7363333994368997,0.21315656854860265,0.23771976694028346,0.579861608942721,0.6281310069841017,0.7374790922787395,0.6486627435457657,0.40759228438557615,0.13745839007195104,BUY,0.0,0.0
0.41209419751434107,0.42067878375499534,0.4298378977348041,0.41956474077014083,0.028204251068829445,0.0,0.0,PPT,2020-10-21 00:00:00+11:00,Financial Services,0.46392055034179713,0.4980148259844568,0.43786197181911807,0.4409312246647606,0.41730634104050257,0.5134232401127314,0.4074821882728973,0.4060638066835658,0.37413269780226444,0.4052353796844381,0.38074866201018565,0.4096604148880374,0.3530425965758046,0.44328098402634253,0.4560125116978715,0.4152679738381091,0.14397837544968384,0.1439783754496838,0.15136446573686504,0.15136446573686507,0.26964061827399677,0.26964061827399677,0.3121496492431582,0.3121496492431582,0.44867005969778706,0.6241528848751298,0.687827131198594,0.4342138130501586,0.45617997100227525,0.5216557992145834,0.3607867936189496,0.44787593001455717,0.45516276119171195,0.3558286528617325,0.42037047361374424,0.6020716282969082,0.34443742692259827,0.4316913486493814,0.5301168500978398,0.10202685149906882,0.16916691276276966,0.17876279195350775,0.08097973908735466,0.5644882505560863,0.4342817825673889,0.5606980845230265,0.38770183055651647,0.5644882505560861,0.4342817825673889,0.5606980845230264,0.38770183055651636,0.7228076921053261,0.7876162281598021,0.7392745668109124,0.8007233197817669,0.7228076921053264,0.7392745668109126,0.2155711562199017,0.24140495970935577,0.5670149760692932,0.6157837102649079,0.6656920369155074,0.6677669545645757,0.4132750669925642,0.13531566681070206,BUY,0.0,0.0
0.4052157956330369,0.402711150171963,0.408830001557162,0.414760050693892,0.029476165319984877,0.0,0.0,PPT,2020-10-22 00:00:00+11:00,Financial Services,0.4456590262920897,0.47964045794348104,0.4446414375313528,0.44849126936394096,0.41730634104050257,0.4978101466574105,0.40839670356153757,0.3921274410900826,0.3784199772997213,0.3892861189720833,0.3784868915111135,0.4051862251215468,0.3522671712802079,0.4365088157777388,0.452044346292082,0.4107101185586559,0.1426960594010988,0.1426960594010988,0.1439236594053032,0.14392365940530322,0.2705450329103307,0.2705450329103307,0.3036567404177008,0.3036567404177008,0.37944656690037576,0.6625045934545221,0.6654927044586335,0.42927081101605913,0.4636316339502864,0.5005473034080874,0.35964293177665374,0.4507798278557067,0.3628035762420249,0.3550613635348614,0.42944036088282556,0.5733514301249993,0.33761491278895495,0.4342139315614719,0.5231879198719118,0.09368674525657378,0.1719327928668629,0.19999575663244396,0.08379505163225635,0.5372269852899656,0.40761151758589975,0.5565670784636666,0.35322266105261324,0.5372269852899656,0.40761151758589964,0.5565670784636665,0.3532226610526132,0.5825674119882164,0.6711093164609909,0.6996698222046618,0.7208295897493509,0.5825674119882165,0.699669822204662,0.20913246516078454,0.2543030992702254,0.4686734901397878,0.569941612866409,0.6734264950857648,0.6065051169455447,0.44818358872120556,0.1439113843118962,BUY,0.0,0.0
0.406025035081363,0.3986276770077438,0.3997678288824962,0.39554178552380037,0.03149936346551889,0.0,0.0,PPT,2020-10-23 00:00:00+11:00,Financial Services,0.40160738757012593,0.4349332088891409,0.3768434165409482,0.37267765381380924,0.4092720469125958,0.459865178031746,0.4057837873498299,0.35046883015293195,0.3807374239726894,0.34988772210499364,0.37590857038125924,0.3802661974955419,0.3502385305625928,0.4083231096644424,0.4480958542629607,0.38119804541872493,0.11777976239889959,0.11777976239889959,0.15000703345663913,0.15000703345663913,0.2772975842515525,0.2772975842515525,0.30753639805084193,0.30753639805084193,0.44036727432801004,0.4851279844061312,0.6290140348271849,0.4144346869632081,0.4657846240548021,0.4681181304378379,0.36339232707196667,0.44200085134936007,0.18105782003023801,0.3537358355239899,0.43526788811239825,0.4840345341255815,0.3308894982745798,0.43605340204870235,0.47683493281774114,0.09029698169334391,0.17391772947252873,0.21997554850930867,0.0889238015326079,0.4620332145630281,0.3687107543961573,0.510409210938591,0.3385662057189591,0.46203321456302815,0.36871075439615725,0.5104092109385912,0.33856620571895907,0.2664915900972408,0.5218585847732252,0.5173613323610218,0.6467070295186779,0.266491590097241,0.5173613323610219,0.1825725461931868,0.26535868108131894,0.37863020722349783,0.5312715559254574,0.6024299829969983,0.5966755452346444,0.44709636439529654,0.16945098845116924,BUY,0.0,0.0
0.3813437022045647,0.3863770707558202,0.39976778905292343,0.3875340677570329,0.018886743050804403,0.0,0.0,PPT,2020-10-26 00:00:00+11:00,Financial Services,0.4354240209538964,0.46930172374410883,0.4324377269602212,0.4346213458242974,0.3976390320189006,0.46947623177492215,0.40112409574804697,0.3409905843976153,0.3821047116060311,0.33287563274585685,0.37402804389186484,0.3707106769112689,0.34806500143496444,0.39784406040762677,0.44401663857724927,0.37111678502364476,0.08178111024710512,0.08178111024710512,0.14292582409862475,0.14292582409862475,0.27830781545830785,0.27830781545830785,0.2953766437639708,0.2953766437639707,0.34259332415006055,0.4910254199424529,0.5907231124073531,0.39795661929776316,0.46327719922847654,0.43959525190403365,0.36520599571779344,0.4312266640607756,0.1965356414384815,0.35273420481776396,0.4389290889833911,0.4416284442180613,0.32747579538331095,0.43592588081678096,0.45818052624859085,0.08301553971655992,0.17528276161392434,0.1407700222243885,0.05298696832547869,0.42917290832551197,0.34666191864178963,0.48853888802233836,0.36728597462897467,0.429172908325512,0.34666191864178963,0.48853888802233847,0.3672859746289746,0.1497323006958278,0.3299919869104202,0.44791628238407855,0.5480815642959831,0.149732300695828,0.44791628238407855,0.17754238900587072,0.26756962649270427,0.31654590125719617,0.5012798010636094,0.5605921280934608,0.5527950498818812,0.44461622424262837,0.18434624846076142,BUY,0.0,0.0
