Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7294728618196429,0.6582424553743129,0.7294728618196429,0.7294728618196429,0.01326636914916363,0.0,0.0,0.0,OXT,2022-11-04 00:00:00+11:00,Commercial & Professional Services,0.1362541744137524,0.2086904151360609,0.30356714100408794,0.21004248796823613,0.7604995795280074,0.23493875163092925,0.8074933629257036,0.22903346419016257,0.8455734728373163,0.21336055993056435,0.8511229992457011,0.25966714961909143,0.889189471485681,0.3818769304105841,0.9999999999999999,0.5218879981056039,0.07688947768734757,0.07688947768734757,0.07705157217969696,0.07705157217969696,0.10721772963824625,0.10721772963824627,0.1138814219367636,0.1138814219367636,0.5,0.38887153047275363,0.6250074868914438,0.3616342797212248,0.4453135742462598,0.34958425613074817,0.7705264039262774,0.7946703906160526,0.49998911365203247,0.8199042800058862,0.810160059470462,0.4656180929829239,0.8300179395019931,0.8128859102675503,0.4119873337613604,0.027921558101937166,0.01942519096519453,0.3404181151008014,0.35168947265401745,0.22815986106611877,0.2776293770806741,0.2838839046087335,0.4141508533323431,0.2281598610661187,0.2776293770806741,0.28388390460873353,0.41415085333234314,0.4999483615186954,0.33329890767913023,0.4999483615186954,0.45829627835449344,0.49994836151869537,0.49994836151869537,0.06823784419585263,0.10119996443031035,0.46666184737370964,0.33673715748103034,0.6289444167629,0.6288155008606799,0.6803416212372005,0.11765208873958177,BUY,0.0,0.0
0.7294728618196429,0.6582424553743129,0.7294728618196429,0.7294728618196429,0.0,0.0,0.0,0.0,OXT,2022-11-07 00:00:00+11:00,Commercial & Professional Services,0.1362541744137524,0.2086904151360609,0.30356714100408794,0.21004248796823613,0.7604995795280074,0.23493875163092925,0.8014005715903122,0.23415786960603213,0.8487904829300621,0.21111755938445598,0.852771076172138,0.2586487269489369,0.8919349159878756,0.38008834144471215,0.9954412154534705,0.5246295356150394,0.07688947768734757,0.07688947768734757,0.07705157217969696,0.07705157217969696,0.10334182444203593,0.10334182444203596,0.1137753017729492,0.1137753017729492,0.5,0.38887153047275363,0.6250074868914438,0.3645901269153275,0.4384494344341217,0.36580645953794555,0.7541954206874334,0.8009101887533622,0.5309404052050628,0.819011766966766,0.8179609951600723,0.4576886226655922,0.830508180454888,0.8157630005045229,0.40999493694120187,0.027904237580331233,0.019246871916792602,0.0,0.0,0.22815986106611877,0.2776293770806741,0.3041525837789498,0.41879988013981256,0.2281598610661187,0.2776293770806741,0.3041525837789498,0.41879988013981256,0.4999483615186954,0.4999483615186954,0.4999483615186954,0.4999483615186954,0.49994836151869537,0.49994836151869537,0.06823784419585263,0.10119996443031035,0.4727224932811311,0.3346809333431333,0.6289444167629,0.6288155008606799,0.6768707079332089,0.11765208873958177,BUY,0.0,0.0
0.7294728618196429,0.6582424553743129,0.6861965596955314,0.7294728618196429,0.005876245205499007,0.0,0.0,0.0,OXT,2022-11-08 00:00:00+11:00,Commercial & Professional Services,0.1362541744137524,0.2086904151360609,0.30356714100408794,0.21004248796823613,0.7721248525511932,0.22115373191517296,0.795307780254921,0.23934328866561305,0.8520074930228081,0.20888767494581306,0.8541443779888968,0.2578023224824947,0.8942227858185792,0.3786037048049816,0.9908824309069414,0.5273862699700929,0.050088898879478455,0.050088898879478455,0.07705157217969696,0.07705157217969696,0.10334182444203593,0.10334182444203596,0.11360941557428772,0.11360941557428772,0.5,0.38887153047275363,0.7000073139776488,0.3670376669969316,0.4335954106891382,0.3779825117951063,0.7327139917195956,0.8131320121873807,0.583333333333065,0.817583684238925,0.8263949122240101,0.44900433265117706,0.8310852520026459,0.8179635145585618,0.408291672034268,0.025251048588876862,0.022943474144527444,0.16672037143523472,0.13676781390154868,0.2709359138988661,0.2776293770806741,0.3041525837789498,0.4095693591656271,0.2709359138988661,0.2776293770806741,0.3041525837789498,0.4095693591656271,0.4999483615186954,0.4999483615186954,0.4999483615186954,0.4999483615186954,0.49994836151869537,0.49994836151869537,0.08923160792091114,0.10601595034625846,0.444297935889041,0.29827866308221956,0.5129636049016578,0.5194999444428359,0.6734692128952972,0.11765208873958177,BUY,0.0,0.0
0.7186594159459836,0.6582424553743129,0.7186594159459836,0.7294728618196429,0.009555290865478511,0.0,0.0,0.0,OXT,2022-11-09 00:00:00+11:00,Commercial & Professional Services,0.1362541744137524,0.2086904151360609,0.32141203314216554,0.22474136049595725,0.7837501255743793,0.20769304572235325,0.795307780254921,0.23934328866561305,0.8552245031155539,0.20667079190394888,0.8555176798056553,0.25695793025822267,0.8963580790331174,0.37722285195893646,0.986323646360412,0.5301583278803081,0.050088898879478455,0.050088898879478455,0.06427099315314883,0.06427099315314884,0.10334182444203593,0.10334182444203596,0.11360941557428772,0.11360941557428772,0.5,0.38887153047275363,0.7000073139776488,0.36905906857086745,0.4302385222679306,0.38705124082832104,0.7327139917195956,0.8131320121873807,0.583333333333065,0.8155392014944025,0.8355573427529764,0.4392624774356823,0.8316144662788245,0.820219928541692,0.40657778467341416,0.031987336854182986,0.02895447407130512,0.21404475667196576,0.184027031597441,0.2709359138988661,0.3139736562844296,0.3041525837789498,0.4095693591656271,0.2709359138988661,0.3139736562844296,0.3041525837789498,0.4095693591656271,0.4999483615186954,0.4999483615186954,0.4999483615186954,0.4999483615186954,0.49994836151869537,0.49994836151869537,0.09447731784950573,0.11083189911758495,0.48000196368205283,0.3163207353465155,0.6284785611900809,0.6327983468927519,0.6701357477581437,0.12942089749725572,BUY,0.0,0.0
0.7402974836057079,0.6680100916989654,0.7294728618196429,0.7402974836057079,0.01055517305695548,0.0,0.0,0.0,OXT,2022-11-10 00:00:00+11:00,Commercial & Professional Services,0.14491333955301017,0.22061309047216984,0.30356714100408794,0.21004248796823613,0.7860761336078956,0.218314277663736,0.7965265864377019,0.24860074104961216,0.8590851790649816,0.21291963074874476,0.8571657546150012,0.2642853689173216,0.8978833773125885,0.3859813975973535,0.9814002267930096,0.5449756936731576,0.009432401068069212,0.009432401068069212,0.06484086697885622,0.06484086697885622,0.10346067899586242,0.10346067899586248,0.11374741615769912,0.11374741615769912,1.0,0.4375010418779911,0.7179624881403844,0.37589170976897324,0.4293320879972286,0.40189459155710233,0.73545624781922,0.8124931052896219,0.6529150273134984,0.813153769338691,0.8464725070066174,0.46374446077418613,0.8324556229561488,0.8226871254533152,0.42259986971346014,0.02812393827451974,0.03559447544496376,0.26890051736691967,0.17074350915336342,0.23621515665962534,0.32167171984542486,0.3107521204643781,0.4181482424284838,0.2362151566596253,0.3216717198454249,0.3107521204643781,0.41814824242848375,0.5999790363180376,0.5332919197851427,0.5999790363180376,0.5332919197851428,0.5999790363180375,0.5999790363180375,0.09972844932414157,0.11565282526820833,0.5324291642016921,0.3350058541058835,0.7070794635213077,0.7102451988826821,0.6668689519237332,0.1046516546719003,BUY,0.0,0.0
0.7402974836057079,0.6680100916989654,0.7402974836057079,0.7402974836057079,0.0,0.0,0.0,0.0,OXT,2022-11-11 00:00:00+11:00,Commercial & Professional Services,0.1362541744137524,0.2086904151360609,0.30356714100408794,0.21004248796823613,0.7884021416414122,0.21564030764323594,0.797745392620483,0.24754875197225845,0.8629458550144096,0.2102636673320759,0.8588138294243471,0.2632656899079461,0.8995610958556359,0.38488953170712037,0.9764768072256073,0.5480406710421373,0.009432401068069212,0.009432401068069212,0.06484086697885622,0.06484086697885622,0.10346067899586242,0.10346067899586248,0.11374741615769912,0.11374741615769912,1.0,0.4375010418779911,0.7179624881403844,0.38124783109562344,0.430001562239615,0.41144048033507286,0.7380355825666988,0.8120434246649263,0.6405089268121456,0.8096274618210191,0.8587360538699512,0.45116054314531195,0.8332287290001379,0.8252338092527729,0.4205788163584926,0.018612295104977656,0.03559447544496376,0.0,0.0,0.23621515665962534,0.32167171984542486,0.3107521204643781,0.4181482424284838,0.2362151566596253,0.3216717198454249,0.3107521204643781,0.41814824242848375,0.5999790363180376,0.5666354780515901,0.5999790363180376,0.5666354780515902,0.5999790363180375,0.5999790363180375,0.09972844932414157,0.11565282526820833,0.5661361337516638,0.3365388255301543,0.7070794635213077,0.7102451988826821,0.50679595603762,0.1046516546719003,BUY,0.0,0.0
0.8052231127042809,0.7558889410387744,0.7835849616422252,0.8376859689547332,0.01546243923880321,0.0,0.0,0.0,OXT,2022-11-14 00:00:00+11:00,Commercial & Professional Services,0.21325397775490937,0.3101138966098749,0.3571389787930357,0.25033271873305696,0.8116551071031732,0.30602304590718254,0.8099297263220054,0.32863702428701125,0.8661628700665187,0.2875597633550242,0.8629340206818937,0.3353746559366403,0.902611537237572,0.470239561242763,0.9723739580545897,0.6574184458623695,0.08202755033098624,0.08202755033098624,0.10204145431376468,0.10204145431376471,0.09109396345372082,0.09109396345372084,0.12937600213480266,0.1293760021348026,1.0,0.7000074578554382,0.8333486714465121,0.43188359154225164,0.44372163166454753,0.4904929945287785,0.7896080525344131,0.7775974677431503,0.9195000323588556,0.823128271170406,0.8495257590723638,0.7683405632899576,0.840917984820827,0.8248766294076899,0.5736539716329495,0.02969846366523472,0.04509693668203414,0.37304600572233076,0.20350567103296624,0.30868817718586566,0.39093074479269596,0.3004875982781935,0.49533195041089695,0.3086881771858657,0.39093074479269607,0.3004875982781935,0.4953319504108969,1.0,0.7333193575453583,1.0,0.7333193575453584,1.0,1.0,0.1469725702542345,0.15902641420903615,0.8776910608603639,0.5152077067336874,0.7819526211309391,0.7842874845980097,0.5099524858216588,-0.05262819703062327,SELL,0.0,1.0
0.8160478178926774,0.7363636777557526,0.8160478178926774,0.8160478178926774,0.0002596179835102579,0.0,0.0,0.0,OXT,2022-11-15 00:00:00+11:00,Commercial & Professional Services,0.12076683538373342,0.18701192782475762,0.30356714100408794,0.21004248796823613,0.8302584400700996,0.25851867157754793,0.825769229602611,0.2941085703921946,0.8680932130005963,0.26847682976633314,0.8665049475273544,0.3164279487070356,0.9053569817397664,0.44892021590658826,0.9685446318805492,0.6362920066392908,0.088318707564019,0.08831870756401898,0.08794680747695263,0.08794680747695263,0.09268299934837136,0.09268299934837138,0.1302889697576099,0.1302889697576099,0.8333620223440292,0.7954987820338046,0.6481639569358513,0.46058931812231874,0.4621720563576358,0.5191465901500163,0.8087359048476583,0.7884702789188478,0.7639259010811233,0.82949811118684,0.8460452857397754,0.6789008989736853,0.8460576653203331,0.8263477856776869,0.5317306154707926,0.02567148738022297,0.04526025600970719,0.0072453172485831135,0.0034059972503712307,0.2925858406473096,0.4202693515829758,0.2887611497584882,0.47818297507908414,0.2925858406473095,0.42026935158297574,0.2887611497584882,0.478182975079084,0.8666895836255759,0.8222228733145377,0.8666895836255759,0.8222228733145379,0.8666895836255759,0.8666895836255759,0.13121913537102814,0.12046884832877805,0.733090302969003,0.4854795246122343,0.7858629592816161,0.7798280468616328,0.5196903070300716,-0.032258112637858494,HOLD,0.0,0.5
0.8160478178926774,0.7461212294557288,0.8160478178926774,0.8160478178926774,0.0037918343790996696,0.0,0.0,0.0,OXT,2022-11-16 00:00:00+11:00,Commercial & Professional Services,0.1362541744137524,0.2086904151360609,0.30356714100408794,0.21004248796823613,0.848861773037026,0.23764983155021546,0.8416087328832168,0.28032376504586776,0.8700235559346736,0.2670613503167736,0.8714491783066648,0.3131817940682071,0.9085599997378686,0.4466945935015403,0.9651712403792937,0.6385969640535691,0.088318707564019,0.08831870756401898,0.08794680747695263,0.08794680747695263,0.09268299934837136,0.09268299934837138,0.12360379024393253,0.12360379024393253,0.8333620223440292,0.7954987820338046,0.6481639569358513,0.4821172572079938,0.48253781994222217,0.5307485403130563,0.8181020683933105,0.8106808795246164,0.7225952179815319,0.8354983298731897,0.8430016620318478,0.6640716541396604,0.8487617445789633,0.8335384281825553,0.5270983948177257,0.02153923831454139,0.047645606335092586,0.12610416792743012,0.04752942997272048,0.2925858406473096,0.4202693515829758,0.2887611497584882,0.5313503337547217,0.2925858406473095,0.42026935158297574,0.2887611497584882,0.5313503337547218,0.8666895836255759,0.9111263890837172,0.8666895836255759,0.9111263890837172,0.8666895836255759,0.8666895836255759,0.13646484529962277,0.12528479710010457,0.6692458937118979,0.48035843332904105,0.7987179814986152,0.7929991016043355,0.5290386153901477,-0.032258112637858494,HOLD,0.0,0.5
0.8160478178926774,0.7363636777557526,0.8160478178926774,0.8160478178926774,0.0,0.0,0.0,0.0,OXT,2022-11-17 00:00:00+11:00,Commercial & Professional Services,0.1362541744137524,0.2086904151360609,0.30356714100408794,0.21004248796823613,0.8651390979704356,0.21998572294451757,0.8513567031884374,0.27204138606730965,0.8719538988687507,0.2656507490568576,0.8763934090859752,0.3099629308903138,0.9117630177359703,0.4444799457436578,0.9617978488780382,0.6409115461844705,0.08959483521902618,0.08959483521902618,0.07887906834857489,0.0788790683485749,0.09268299934837136,0.09268299934837138,0.12360379024393253,0.12360379024393253,0.8333620223440292,0.7954987820338046,0.6481639569358513,0.49777624098038503,0.5029077017666622,0.5307734860883204,0.8305889504470598,0.8165415765463683,0.6808684509116637,0.8411785312558444,0.8403362617315687,0.6511816939522032,0.8508675829225525,0.8414278490261582,0.5229195448093994,0.01397145254123094,0.047645606335092586,0.0,0.0,0.28387484605058416,0.3755425062463335,0.2887611497584882,0.5313503337547217,0.28387484605058405,0.37554250624633345,0.2887611497584882,0.5313503337547218,0.8666895836255759,0.8666895836255759,0.8666895836255759,0.8666895836255759,0.8666895836255759,0.8666895836255759,0.13646484529962277,0.12528479710010457,0.6218205238771399,0.46249904360601257,0.7987179814986152,0.7929991016043355,0.5380129914158209,-0.032258112637858494,HOLD,0.0,0.5
