Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0,0.0,0.011173186334069996,0.010869567418059084,0.0013698401664343502,0.0,0.0,ZEO,2020-10-13 00:00:00+11:00,Materials,0.257142844978644,0.3191281509468866,0.5542168847741739,0.29487181324107603,0.0034562217840776455,0.2781718372377684,0.005800463946878998,0.19772562913817426,0.004110394637856091,0.13828592436850579,0.0027784810346608013,0.13014290857289829,0.0,0.20122648120944547,0.0,0.19016342421314752,0.09788104745279172,0.09788104745279172,0.409934683082122,0.409934683082122,0.40108454341324684,0.40108454341324673,0.5138825000781397,0.5138825000781398,0.5,0.491329410065082,0.5041174706089916,0.3094994130427292,0.3074061988723222,0.44641204750701924,0.013700740890776414,0.09690845718781368,0.3924246732609895,0.009369906842034703,0.1455934802200859,0.3991660203172645,0.007460500395068126,0.20549614636565178,0.25879487062851814,0.018549341951818458,0.10535612161801011,0.029813127298437103,0.0030234124290216815,0.20792080657719908,0.09244938243820122,0.08512377605048317,0.08678326209670535,0.2079208065771991,0.0924493824382012,0.08512377605048316,0.08678326209670535,0.0,0.0,0.0,0.0,0.0,0.0,0.05947958571922979,0.0428135212417428,0.3225746945745312,0.33753432845269593,0.8111353281357574,0.8181087561533598,0.04275882100699924,1.8571427050901965,BUY,0.0,0.0
0.010416658784379168,0.009900982338749365,0.022346362262300995,0.021739124713046343,0.0033047589706681046,0.0,0.0,ZEO,2020-10-14 00:00:00+11:00,Materials,0.36326521098092557,0.43498341643459043,0.5542168847741739,0.29487181324107603,0.0046082957121034995,0.37402187473317405,0.006380510449608995,0.2552642868844661,0.0035231949351294256,0.18185428990135305,0.0032836589555010065,0.16106923110760818,0.0006576351297152838,0.22978450059945532,0.00013825039859946542,0.21291618731998901,0.152962434054646,0.15296243405464596,0.4206266075853659,0.4206266075853659,0.40270017255858126,0.40270017255858126,0.5121831998803354,0.5121831998803353,0.5,0.5404623344320811,0.5435016176939859,0.31330649955129225,0.30686148839926036,0.45874882685856766,0.014514107748834382,0.09716120219181262,0.5725628449283877,0.007587711269214564,0.1462938079603994,0.5650016423603443,0.007291327596942704,0.2065955639632929,0.3637932604274958,0.018590870158590213,0.10399695353940173,0.07176571518599102,0.007386404026128138,0.23086379388045503,0.1282149122763879,0.08642751316918204,0.11300896550822376,0.23086379388045514,0.12821491227638793,0.08642751316918204,0.11300896550822377,0.2666664514276802,0.09523803188281163,0.26984105912631523,0.09523803188281177,0.2666664514276803,0.2698410591263153,0.05947958571922979,0.0489297239147181,0.4882800658032524,0.48258594865489074,0.8124949895977124,0.8163982816477365,0.04209972304687687,1.733333469927314,BUY,0.0,0.0
0.0,0.0,0.011173186334069996,0.010869567418059084,0.021610408365400312,0.0,0.0,ZEO,2020-10-15 00:00:00+11:00,Materials,0.15809529810535963,0.20327288545918307,0.5542168847741739,0.29487181324107603,0.0046082957121034995,0.26760568030295584,0.002900231433229178,0.21262600578377555,0.002935996326146273,0.1422863226826701,0.0032836589555010065,0.12891810310774493,0.0011837433314827728,0.19837695273348033,0.00027650086157682274,0.18959775471583729,0.19260770474263833,0.1926077047426383,0.3298896647968882,0.32988966479688814,0.4039960679255036,0.4039960679255036,0.5117301223771814,0.5117301223771813,0.5,0.491329410065082,0.46965626052725884,0.31144423894690815,0.30599970764025275,0.45555518870869216,0.0,0.1052998403162152,0.3819843132464763,0.007086137483012206,0.14572982419409838,0.4091581101415367,0.007291327596942704,0.2065955639632929,0.25230187988157937,0.017120972262477406,0.10717672323112928,0.5090935006355002,0.04691105871494402,0.20792080657719908,0.05362365939912796,0.08512377605048317,0.08678326209670535,0.2079208065771991,0.053623659399127964,0.08512377605048316,0.08678326209670535,0.0,0.09523803188281163,0.0,0.09523803188281177,0.0,0.0,0.05947958571922979,0.0489297125223941,0.324658543590794,0.34642047987519464,0.7791483732680984,0.7793410879067572,0.04145380704595694,2.499999800430883,BUY,0.0,0.0
0.0,0.009900982338749365,0.011173186334069996,0.021739124713046343,0.02411334677040304,0.0,0.0,ZEO,2020-10-16 00:00:00+11:00,Materials,0.36326521098092557,0.43498341643459043,0.5783132505786318,0.3956043309370311,0.006912441422250698,0.35185183491512717,0.004060323358268503,0.2679034584861373,0.002935996326146273,0.18400472282109775,0.0037888368763412117,0.15976404267170224,0.0018413784611980566,0.22675420179954586,0.0004838764916649807,0.21216025221955198,0.22899250537621224,0.22899250537621224,0.22669398548537673,0.22669398548537673,0.4158583760250987,0.4158583760250987,0.5100322054507451,0.5100322054507451,0.5714286474549725,0.5329034262401369,0.5435016176939859,0.3149308975091207,0.306107894125063,0.465325023761969,0.0021188231161869686,0.10531215598316851,0.734444326189108,0.007086137483012206,0.14572982419409838,0.573048201027212,0.007070891588512512,0.20774965096115153,0.3600670976211843,0.022516568193729457,0.11171179536519188,0.4331856538220502,0.05028070137594468,0.2554455188957746,0.14127860346119608,0.1059841309254709,0.11300896550822376,0.2554455188957746,0.14127860346119606,0.1059841309254709,0.11300896550822377,0.2666664514276802,0.1904760637656232,0.26984105912631523,0.19047606376562334,0.2666664514276803,0.2698410591263153,0.05947958571922979,0.04892970113007013,0.43101253334635964,0.4476986403926219,0.7894811273649911,0.8001893257235381,0.04082080936505539,2.200000099341077,BUY,0.0,0.0
0.010416658784379168,0.009900982338749365,0.011173186334069996,0.021739124713046343,0.02061282925317494,0.0,0.0,ZEO,2020-10-19 00:00:00+11:00,Materials,0.257142844978644,0.3191281509468866,0.5542168847741739,0.29487181324107603,0.009216587132397897,0.3302891929833143,0.004060323358268503,0.2679034584861373,0.0023487966234196356,0.18617004166503032,0.004041425719140346,0.15911409440739727,0.0024990135909133404,0.2250881870189545,0.0006912521217531387,0.211708276746637,0.22899250537621224,0.22899250537621224,0.20282628565132016,0.20282628565132016,0.40560212139771323,0.40560212139771323,0.5023563326918055,0.5023563326918055,0.6666666666666666,0.491329410065082,0.5435016176939859,0.3176838241742608,0.30682420524814064,0.47145025886199227,0.0021188231161869686,0.10531215598316851,0.734444326189108,0.005058753934663179,0.14667221751982168,0.5896884989473704,0.0071598397229308275,0.20811429449045557,0.35790473939818135,0.02773014219781116,0.11593627622746612,0.30120015357288554,0.041458936589186056,0.2554455188957746,0.11602211047749368,0.08642751316918204,0.09895947574315657,0.2554455188957746,0.11602211047749368,0.08642751316918204,0.09895947574315656,0.2666664514276802,0.1904760637656232,0.26984105912631523,0.19047606376562334,0.2666664514276803,0.2698410591263153,0.0520446340421607,0.048929689737746127,0.43961101505389866,0.4523537466875436,0.7680854358233026,0.7990517116110398,0.040200471637771906,2.1333332960804294,BUY,0.0,0.0
0.0,0.009900982338749365,0.011173186334069996,0.021739124713046343,0.0009299984669531624,0.0,0.0,ZEO,2020-10-20 00:00:00+11:00,Materials,0.257142844978644,0.3191281509468866,0.5783132505786318,0.3956043309370311,0.011520732842545095,0.3093093247176979,0.0052204152833078,0.2615401473284523,0.0029359952324027883,0.1840047268404062,0.0037888364058574486,0.15976404388396442,0.003025121670186759,0.22376424752370905,0.0008986277518412966,0.2112574847135732,0.22899250537621224,0.22899250537621224,0.17254994915491806,0.17254994915491806,0.36458935010408633,0.3645893501040862,0.4725172266481389,0.4725172266481389,0.6666666666666666,0.5148277885521955,0.5041173825784753,0.31983051728348,0.30788833355817036,0.47495359010010796,0.0036718244474901462,0.105891538651321,0.6869094505477513,0.005633193113987606,0.1471642638103792,0.5805125545847384,0.006631560462994873,0.20821817263801237,0.36058715591271007,0.02755708893781998,0.11575296474014055,0.013674082371550324,0.0018734014839444143,0.2554455188957746,0.14127860346119608,0.1283345099592199,0.07612905548826325,0.2554455188957746,0.14127860346119606,0.12833450995921988,0.07612905548826325,0.2666664514276802,0.28571409564843475,0.26984105912631523,0.28571409564843475,0.2666664514276803,0.2698410591263153,0.044609682365091594,0.04892967834542215,0.44202991556543636,0.4640687367091009,0.7772384043233621,0.7987933936216632,0.03959254066503409,2.066666741172474,BUY,0.0,0.0
0.010416658784379168,0.009900982338749365,0.022346362262300995,0.021739124713046343,0.012609300455447255,0.0,0.0,ZEO,2020-10-21 00:00:00+11:00,Materials,0.257142844978644,0.3191281509468866,0.5542168847741739,0.29487181324107603,0.011520732842545095,0.3093093247176979,0.005800461786037769,0.2583914024803645,0.0035231938413859687,0.1818542938930851,0.0035362470925745515,0.16041575474313846,0.0035512297494601497,0.22244811888031518,0.0011751286134181471,0.210658261509868,0.19260770474263833,0.1926077047426383,0.16699961341985986,0.16699961341985986,0.36458935010408633,0.3645893501040862,0.4725172266481389,0.4725172266481389,0.6666666666666666,0.3712265021201788,0.5889448842979786,0.32147777734392363,0.30911646487243777,0.4766054833056321,0.004840352272954401,0.10578834107744362,0.6585712428730003,0.006131585997826178,0.14773138797127405,0.5717638950160644,0.006089613234456892,0.20833662692391916,0.363367954515348,0.031217908815888564,0.1182100630354184,0.16380217101724254,0.024886802391183755,0.20792080657719908,0.1282149122763879,0.1283345099592199,0.07612905548826325,0.2079208065771991,0.12821491227638793,0.12833450995921988,0.07612905548826325,0.31111077721481173,0.3015870713964652,0.26984105912631523,0.28571409564843475,0.31111077721481173,0.2698410591263153,0.02230484810687655,0.036697261607147605,0.5534365594674822,0.5221905205072366,0.5053532545480202,0.8068285969515436,0.038996768311751,2.066666741172474,BUY,0.0,0.0
0.010416658784379168,0.009900982338749365,0.011173186334069996,0.010869567418059084,0.007267924628352438,0.0,0.0,ZEO,2020-10-22 00:00:00+11:00,Materials,0.15809529810535963,0.20327288545918307,0.5301205189697159,0.20085479172141288,0.011520732842545095,0.20720729707420427,0.005800461786037769,0.19772564004841064,0.0035231938413859687,0.14027925557637871,0.0030310689364924648,0.12952967633820145,0.003945810900785773,0.1918748282658968,0.001244253844906812,0.18763342957876555,0.19260770474263833,0.1926077047426383,0.1885145774038008,0.18851457740380073,0.377522160677049,0.377522160677049,0.4794417422291172,0.4794417422291173,0.5,0.491329410065082,0.5435016176939859,0.3178302247918643,0.30926455258062063,0.4657269222521075,0.004840352272954401,0.10578834107744362,0.31714248572110104,0.006131585997826178,0.14773138797127405,0.39251783813081714,0.005423028409372366,0.20812849853307155,0.2481461090944127,0.025574938697333977,0.1190654063195787,0.11507793263709969,0.014244349530155036,0.20792080657719908,0.11602211047749368,0.1059841309254709,0.06547486872480567,0.2079208065771991,0.11602211047749368,0.1059841309254709,0.06547486872480567,0.0,0.20634903951365363,0.0,0.19047606376562334,0.0,0.0,0.007434951677069104,0.036697261607147605,0.3968722988004117,0.39941643206168304,0.6238743689623867,0.7976485445746674,0.0384129114055336,2.1428570288176476,BUY,0.0,0.0
0.010416658784379168,0.009900982338749365,0.011173186334069996,0.010869567418059084,0.018923402580319278,0.0,0.0,ZEO,2020-10-23 00:00:00+11:00,Materials,0.257142844978644,0.3191281509468866,0.5301205189697159,0.20085479172141288,0.009216587132397897,0.22678850849752719,0.005800461786037769,0.19772564004841064,0.0035231938413859687,0.14027925557637871,0.002525890780410378,0.13075781746713117,0.004471919102553262,0.19065904458417265,0.0013133790763955044,0.1874940366572319,0.11757333349333324,0.11757333349333322,0.1885145774038008,0.18851457740380073,0.377522160677049,0.377522160677049,0.4794417422291172,0.4794417422291173,0.3333333333333333,0.40125232231846547,0.5435016176939859,0.31496062905621786,0.30872657149232935,0.4588166074765598,0.004840352272954401,0.10578834107744362,0.31714248572110104,0.006131585997826178,0.14773138797127405,0.39251783813081714,0.004716813245572438,0.20796263372335944,0.2518613911411409,0.023532984143398626,0.12200248542980502,0.32539688248657583,0.03621863760952298,0.1635644060526173,0.11602211047749368,0.1059841309254709,0.06547486872480567,0.16356440605261727,0.11602211047749368,0.1059841309254709,0.06547486872480567,0.0,0.11111100763084204,0.0,0.09523803188281177,0.0,0.0,0.0,0.036697261607147605,0.4111512883284069,0.39941643206168304,0.4894397938808665,0.7976485445746674,0.03784073163744056,2.4285713525450983,BUY,0.0,0.0
0.010416658784379168,0.009900982338749365,0.022346362262300995,0.021739124713046343,0.003913829046955286,0.0,0.0,ZEO,2020-10-26 00:00:00+11:00,Materials,0.36326521098092557,0.43498341643459043,0.5542168847741739,0.29487181324107603,0.009216587132397897,0.3302891929833143,0.0069605537110770666,0.25215861879608936,0.004110392450369121,0.1797185899271853,0.002273301467127481,0.16370097962666108,0.004603446030501057,0.21983901897845975,0.0014516294749949699,0.21006112301382224,0.19260770474263833,0.1926077047426383,0.21382556285937637,0.21382556285937637,0.38887177312097965,0.38887177312097965,0.48711632149278705,0.48711632149278705,0.6666666666666666,0.5814064978116985,0.5828857843413052,0.31761799238940513,0.3089040874047093,0.466023332984276,0.0056789767687074055,0.10708367272579464,0.6272445707195166,0.006553383503803856,0.14837413209249356,0.563321780857953,0.004114274732496065,0.208145705288684,0.3770756550304927,0.01696285578201691,0.11749164949245074,0.09305015689984333,0.007770605431476941,0.20792080657719908,0.14127860346119608,0.1283345099592199,0.07612905548826325,0.2079208065771991,0.14127860346119606,0.12833450995921988,0.07612905548826325,0.9333332008785724,0.33333333333333337,0.26984105912631523,0.09523803188281177,0.9333332008785724,0.2698410591263153,0.0,0.036697261607147605,0.5938672331839974,0.5161353310631192,0.6299038171589264,0.7992891215104826,0.03727999546470934,2.533333370586237,BUY,0.0,0.0
