Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.24638296991034303,0.2545099237743045,0.23925711537910277,0.25791296892267845,0.13158323236051217,0.0,0.0,HVN,2020-10-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6810101902594708,0.6959276827859415,0.6266581574953243,0.5739572767062985,0.2368778547474113,0.6287421104611575,0.19975970239047935,0.7911721583725093,0.1575876744205562,0.8012174278985915,0.027854502055962405,0.893219908115545,0.0,0.9899101643735113,0.0,0.8574391350692452,0.16931544937222415,0.16931544937222415,0.27255950283946534,0.27255950283946534,0.19166753519619462,0.19166753519619462,0.6244935706133853,0.624493570613385,1.0,0.797592249780574,0.9517712221475655,0.906380769427485,0.881303924772417,0.6501293885728935,0.24276282546628014,0.17849267070374308,0.7543933152965325,0.20532587537996583,0.13512845525222028,0.7676988495148049,0.07998312157097898,0.010148762018068025,0.7959692233626725,0.2663786208173524,0.4825658261028713,0.3009700539805745,0.15033177635108627,0.7782818884643743,0.7503438069280473,0.9401056437803308,1.0,0.7782818884643742,0.7503438069280467,0.940105643780331,1.0,0.9394233160901977,0.9775531742406551,0.9617375948272398,0.9959638699830303,0.9394233160901977,0.9617375948272396,0.29872366611741075,0.38608893439380704,0.6792486347716824,0.6994527668353467,0.5990826194107866,0.7382295041029794,0.18174511334357568,-0.0042372217886507135,HOLD,0.0,0.5
0.2665605916320173,0.2645880085227259,0.27601351926763584,0.26944312218031774,0.09958700467136396,0.0,0.0,HVN,2020-10-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6647841866177211,0.6801096466320797,0.58529889315626,0.5285335402380263,0.24854166260563848,0.6289033261445818,0.21198403018200573,0.7895537920659468,0.16677792042634465,0.8084452998683296,0.03625219100681787,0.9017089166635233,0.0056577184217421195,1.0,0.0015189732980442905,0.8717643249283162,0.13537973462422148,0.13537973462422145,0.20993470770670675,0.20993470770670675,0.1694677752653263,0.1694677752653263,0.6220768494645136,0.6220768494645135,1.0,0.8397851990871409,0.9584995820123264,0.9216299501496827,0.8952272031357693,0.6587902930321464,0.2560381161860399,0.18885383926749322,0.7496751227087921,0.21783151118731436,0.14064575366472787,0.7684485328770716,0.08545922191719235,0.02143488846187047,0.8102036570704475,0.24729856848829584,0.46769550590525893,0.2434020247595673,0.11662333574773771,0.7375640934600824,0.8182622099463968,0.8996841835523341,0.989744949118541,0.7375640934600824,0.8182622099463965,0.8996841835523339,0.9897449491185408,0.9543457264649424,0.9784453767877979,0.9692249409167267,0.9957122567651414,0.9543457264649424,0.9692249409167266,0.2895893341609985,0.3680160499831256,0.6872616277475831,0.7173321470444005,0.6851749530823275,0.728164918863706,0.1962186588029342,-0.037815126050420145,HOLD,0.0,0.5
0.27232561411379397,0.2617085037528135,0.24660839345010954,0.24350043599210713,0.13158710560583617,0.0,0.0,HVN,2020-10-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.46571966415136057,0.4831492851404965,0.43364672883140387,0.3658573020182051,0.2497279336471665,0.4801600100403709,0.2208595626059886,0.6638005349518217,0.17439427148324338,0.715668149822835,0.042023639510763156,0.8374851463821817,0.010540324356438813,0.9450571760374995,0.00278865277262752,0.8325089276306656,0.24079709167463836,0.24079709167463842,0.30551416214055854,0.30551416214055854,0.23432352710861115,0.23432352710861115,0.40728832602090204,0.4072883260209017,0.7589018152836997,0.7102651873288942,0.8317048012798537,0.9140047234717454,0.9046638327996064,0.6085731324204879,0.2559332258807028,0.20641435910803474,0.6046711699756157,0.22186059702157634,0.15145786950377182,0.6792882198577717,0.09238988628707112,0.02550469758003371,0.7444320128735835,0.23051479021814386,0.4636644761197191,0.3369149976429288,0.1552090436426454,0.5972092365409847,0.7444484360275888,0.8317663276686015,0.8110252271790714,0.5972092365409848,0.7444484360275884,0.8317663276686016,0.8110252271790713,0.7489009308056124,0.8999648831519524,0.8255687798262089,0.9401847676427398,0.7489009308056124,0.825568779826209,0.3076918101835501,0.36992362724190936,0.6172131006792398,0.6514964917968623,0.6011315173470992,0.6644476721188546,0.21171345033797007,0.03426124312364265,HOLD,0.0,0.5
0.24638293496260677,0.2617085063953224,0.25837044535213005,0.26944312218031774,0.1188881147511436,0.0,0.0,HVN,2020-10-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.7432791257259208,0.7563084578985151,0.681804935603348,0.6342273881496888,0.25565930750833377,0.5905629155773786,0.2330838903975152,0.7151833568028803,0.18343243361528483,0.7635803935210923,0.04887434640877131,0.878630907828714,0.01576647331140557,0.9814646129190074,0.004203379527740081,0.8677067711232143,0.3000167100267146,0.3000167100267146,0.30411286369947294,0.3041128636994729,0.2482014442388356,0.2482014442388356,0.3999614431990509,0.3999614431990508,0.7610489937318551,0.7258066505190016,0.8573479315636069,0.9200855290444067,0.9135704061725364,0.6026404366209328,0.2540664808699844,0.23237486945752295,0.7165632625377615,0.22868495029525393,0.16227595170618136,0.7364516742138082,0.1005314131958317,0.030434701873960135,0.782787087849353,0.22881357024816834,0.44530527402130154,0.3069791955836639,0.1447896303078495,0.6592908899169035,0.8182622099463968,0.8923068583154732,0.8760026113960071,0.6592908899169034,0.8182622099463965,0.8923068583154734,0.8760026113960069,0.9543457264649424,0.9052321402599192,0.9662226727401628,0.9417562300185046,0.9543457264649424,0.9662226727401628,0.31485929253372213,0.3789724047586926,0.626946395302822,0.6561685418587858,0.5985836134599519,0.662142239816691,0.22441917939669942,-0.006302620112436874,HOLD,0.0,0.5
0.27520805658044045,0.27034673356838623,0.2730729342520346,0.26367781892081554,0.0751670749297332,0.0,0.0,HVN,2020-10-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5726278870963936,0.5896009906497517,0.5163652600491162,0.45467865803442864,0.2598112095198648,0.536975570627078,0.24115409943572974,0.6666814429187218,0.19078578902170462,0.7282580614940897,0.05487579662017428,0.8559695992655982,0.021288824990779665,0.9613268458001247,0.005512512352998877,0.8574544264535346,0.3114744829585141,0.3114744829585141,0.2747585495329852,0.27475854953298523,0.2365009657111936,0.2365009657111936,0.3795793893620635,0.37957938936206337,0.6451593595386959,0.7576479900782419,0.8374692600299439,0.917560363105969,0.9201320337815541,0.5763944508220574,0.2537239076542208,0.24859669754031355,0.6538509530687048,0.23491649761602607,0.17040831412204982,0.700468033954337,0.10857606290772859,0.0336914543359399,0.7572432343960951,0.22754904063892145,0.4218195234156567,0.19818200819072612,0.09570443663278534,0.6358806012317235,0.7232143832180065,0.8142212282027093,0.8204202735363348,0.6358806012317234,0.723214383218006,0.8142212282027095,0.8204202735363346,0.8690159397341197,0.8751127483927786,0.8878691443640601,0.9132511347191539,0.8690159397341197,0.88786914436406,0.28008822947846523,0.3818949617975293,0.6234273974223841,0.648923080795015,0.6813250969907354,0.6437173763542725,0.2348378772248576,-0.02742593357807832,HOLD,0.0,0.5
0.24926553999741197,0.2530701612895847,0.24072739529960563,0.2463829063173122,0.11214544657444815,0.0,0.0,HVN,2020-10-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5111525226007083,0.5285817937662499,0.55772517444895,0.4986523042959351,0.25743866743680854,0.4552232557527729,0.24738525346691786,0.5838312188267345,0.19703919312864882,0.6645929378194095,0.06086091969875529,0.809964444810354,0.0262723101961575,0.9221277335233586,0.006800238525965785,0.8307129832747107,0.3261133707388934,0.3261133707388934,0.3109331824691556,0.3109331824691556,0.26597294564910345,0.26597294564910345,0.37548027693300245,0.37548027693300234,0.5277777049793267,0.7550245144919291,0.7501140683035478,0.9013126514395684,0.9217547562106956,0.5211153747735182,0.2422661464464333,0.2726531665152574,0.48123361082139565,0.23627845405910097,0.18120248536545946,0.6358216108754458,0.11317849080050246,0.04092086775782788,0.7146342113096801,0.21749528444428445,0.4013387258907141,0.30149161733127583,0.14810641185521708,0.5509845367219273,0.6841789925476089,0.7677486084701328,0.8244034298000338,0.5509845367219274,0.6841789925476088,0.7677486084701328,0.8244034298000336,0.7380341488639307,0.8712770319779614,0.7757402314781012,0.8957924215176722,0.7380341488639306,0.7757402314781011,0.30315789549251493,0.3419577465314671,0.5624577289905287,0.5890806250357307,0.6874914807017745,0.5768628622245584,0.28806983116956375,0.0,HOLD,0.0,0.5
0.2492654163816086,0.24731116996221347,0.24954887749205512,0.23773531403715098,0.07509881377451821,0.0,0.0,HVN,2020-10-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5565730866038833,0.5737154589064525,0.5163659158544962,0.45354699986328617,0.25091414872811413,0.44227355470790375,0.250041064320877,0.5441971175317839,0.2011456614191065,0.6304796393090406,0.06641597397059962,0.7826464995298446,0.031019555895147155,0.8987113793941623,0.007807955107637765,0.8168284028151509,0.3033173710034444,0.3033173710034444,0.2906917047240472,0.2906917047240472,0.232806940555758,0.232806940555758,0.38056198862590207,0.38056198862590196,0.47368386206165974,0.7121924516987821,0.7193938798399396,0.8797554496674486,0.9182412467584598,0.46362770444316476,0.2356544850540745,0.28468677851242297,0.31278995588084896,0.2382856981778585,0.1871946141091707,0.5976737758376479,0.11675336412393933,0.048441976240779505,0.6904009010403225,0.2048293201397941,0.381552920355885,0.21460192775543427,0.10347331185807049,0.4980332156901743,0.6072191717449508,0.6742635330567956,0.7983821898093018,0.4980332156901742,0.6072191717449508,0.6742635330567955,0.7983821898093015,0.67254222360602,0.7718070759716743,0.6792826089145065,0.79525559180011,0.6725422236060201,0.6792826089145065,0.3071417907301145,0.335403313879101,0.5492305269550385,0.5760337387222105,0.6131330554145739,0.6109830874194466,0.28703138665023453,0.008602286674896265,HOLD,0.0,0.5
0.23197047544371396,0.2559496748753045,0.23631667309102022,0.25791296892267845,0.1355241252563053,0.0,0.0,HVN,2020-10-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.7126135984752997,0.7266364676429966,0.6955904832630403,0.6507580754916802,0.2538798170051706,0.5370434246637821,0.2521866461681801,0.6087734245624468,0.20666215603580884,0.6713851248661986,0.07269325349595102,0.8127140009269926,0.03564300694818989,0.9257835932426941,0.008646635927040514,0.8445081731794533,0.2934847688156171,0.2934847688156171,0.2753574317219498,0.2753574317219498,0.24019204237041103,0.24019204237041092,0.38034107178176624,0.3803410717817659,0.5,0.7637948238659038,0.703732952384347,0.8718066819721013,0.9136562300143218,0.45163477667509144,0.23617544438840454,0.28836906465559076,0.5787492356885046,0.24171541104490313,0.1945220125101208,0.6505447777735789,0.12098833535597109,0.05671355384555343,0.7231133454844106,0.20686565473751817,0.37661869451829305,0.3761694996340217,0.18754560455874342,0.6203856401768996,0.5957622977844508,0.7325244051459465,0.8405332128170409,0.6203856401768996,0.5957622977844501,0.7325244051459469,0.8405332128170407,0.8001556325940671,0.7475010199705555,0.8289511219914083,0.7746121476480453,0.8001556325940671,0.8289511219914083,0.34362993135982667,0.3280544392074662,0.558113992782043,0.5798711601895814,0.7352986014542034,0.6055702534399771,0.28601371102129214,0.0021186108943254123,HOLD,0.0,0.5
0.24638293236718423,0.2545098857503727,0.24954897587104696,0.24350043599210713,0.06475671187395891,0.0,0.0,HVN,2020-10-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5261640891676289,0.543530060253071,0.557725832111278,0.49862089472077403,0.24854158799153092,0.4864563379329345,0.25249316336894445,0.5565618907010954,0.210780394170339,0.6218226853860163,0.07797248304786275,0.7744187307702,0.039496491198520056,0.8940684720992631,0.009464578679574398,0.8226581341350028,0.225602931140713,0.225602931140713,0.2920784027399857,0.29207840273998575,0.256741427062682,0.2567414270626821,0.3724892840597934,0.3724892840597933,0.3902439211475033,0.6551401557727858,0.6773425798712854,0.8535832932238561,0.9059206548421613,0.416371909178129,0.2358633891261579,0.2892932664481638,0.3500335265064187,0.24297534249193986,0.2012730672219154,0.5917462821977159,0.1246423829836083,0.06356242620224184,0.6867339119559388,0.17886740776686416,0.36406690511119694,0.20618180234795525,0.09270994190663492,0.5132359214342753,0.5581680068734008,0.6740111140458284,0.7790334872287804,0.5132359214342753,0.5581680068734008,0.6740111140458287,0.7790334872287801,0.658843581020928,0.7195486268329874,0.7162039648103231,0.7537520857096935,0.6588435810209279,0.7162039648103231,0.31710998667816537,0.33513444192605585,0.5421984859374481,0.5706190720642412,0.6774904621173622,0.631043537349652,0.283845994424204,-0.002141361366549188,HOLD,0.0,0.5
0.2435005572175113,0.24731133709296405,0.23190597085503617,0.22044040143364763,0.1544488019093489,0.0,0.0,HVN,2020-10-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.4786384754524107,0.49609737629549927,0.46121978422242127,0.3928909911518872,0.23964462046741453,0.40658587598447493,0.2500410739603891,0.4826719442912024,0.21272226939406358,0.5545235189659992,0.08182359841361464,0.7213587038417442,0.04340608997694395,0.8474907712447219,0.010086023154674661,0.7887448803447163,0.25989760574840326,0.25989760574840326,0.3234770263773518,0.32347702637735176,0.2810306303343919,0.2810306303343919,0.3564299166250374,0.3564299166250373,0.40000047173482844,0.5810677648469612,0.5960509368248594,0.8222609181191515,0.892740866280496,0.35543713213297246,0.24119698771726994,0.27897690515606155,0.14089821664251528,0.24293086453736756,0.20508537601527177,0.5052131731187711,0.1274611501975309,0.06838023936244264,0.6339272795868001,0.21987409250532347,0.36738843388619463,0.40828246689536246,0.2174891417981381,0.4671483675828198,0.5020245707581202,0.5849800814708438,0.6960056396710715,0.4671483675828197,0.5020245707581198,0.5849800814708439,0.6960056396710714,0.3406158108089418,0.6023864718445205,0.541560432735831,0.7054975799073233,0.3406158108089419,0.541560432735831,0.3403796784023848,0.3484140300875374,0.41083616538811296,0.525766182108465,0.5753263856222534,0.5575001766592605,0.28176498649099946,0.008714528134978305,HOLD,0.0,0.5
