Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6374004884985492,0.6157475355942319,0.6696421461789368,0.6696421461789368,0.04878135088919672,0.0,0.0,0.0,BOD,2020-10-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5358235861470627,0.6391506928579451,0.4166630170444906,0.5438935342808792,0.6513562821088121,0.6410932595113219,0.6251020715312072,0.6696403863819744,0.6010221942371478,0.6600749313286407,0.5567905415025328,0.7220538146431257,0.5352188310147598,0.7911133363949976,0.5406811964463154,0.7483375551344409,0.2883054833595525,0.2883054833595525,0.25970801302568525,0.2597080130256852,0.32657102753360356,0.3265710275336037,0.4211848086954324,0.4211848086954323,0.8461550435829338,0.760757028969731,0.7174962845935395,0.7251040106899713,0.6697443798719311,0.8250318529513887,0.6622575510301573,0.5577489183771123,0.7475555494180711,0.6153707964252835,0.5434266347421836,0.7008907683826682,0.6020577530245013,0.48608852569339434,0.7152147881116648,0.17488972547101417,0.26390494088484784,0.11987007397770214,0.06027292755227292,0.7254729940561466,0.5014233518914192,0.6272976791571072,0.6369805780239048,0.7254729940561466,0.5014233518914192,0.6272976791571072,0.6369805780239051,0.8571376177428031,0.9408838780132992,0.8787835465583487,0.9494926104977854,0.857137617742803,0.8787835465583487,0.5367777047773346,0.489241390073128,0.6948040224135832,0.6114345242574876,0.822133010264839,0.8113590858067151,0.4574911143056918,0.3555569054028158,BUY,0.0,0.0
0.6596009712887233,0.6925977583762042,0.7011059460537712,0.7640303148338168,0.1200929006480425,0.0,0.0,0.0,BOD,2020-10-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.7500563879077173,0.8198910424581927,0.7916639609122947,0.6639235917489273,0.6886530609963913,0.7547622189234979,0.6469081214244154,0.8040757880407634,0.6175161901025572,0.7888327859228137,0.5663877923422901,0.8452083802643373,0.5399620638857652,0.9192892069651866,0.5431401477918991,0.8712357729067592,0.33992418311909267,0.33992418311909267,0.3215858021003073,0.3215858021003073,0.3707923673414669,0.37079236734146703,0.4590123870056585,0.4590123870056584,0.8947379716072321,0.8695487167245414,0.8105363993785043,0.8022920341962961,0.7095372500661321,0.9149874928725019,0.7209299743702449,0.5336485259934778,0.8505210451734183,0.6544841941205266,0.5284937014406986,0.7949560235090822,0.628901911919203,0.4698309522567281,0.8025631194559504,0.15358318217594816,0.29305868277999236,0.3356586405591254,0.13523759889710427,0.7831490697644455,0.6315782447092066,0.7611325473815348,0.7418958585986687,0.7831490697644454,0.6315782447092068,0.7611325473815348,0.7418958585986687,0.947368914686747,0.9233401829088814,0.9534888621473158,0.933988897880224,0.947368914686747,0.9534888621473159,0.6062613638602079,0.5441624933349222,0.7600759658030629,0.6662826730270279,0.876992971609033,0.8626628061443076,0.4703298631352625,0.22549091139952981,BUY,0.0,0.0
0.7040004617212638,0.7624623722693981,0.7404328806774587,0.7954925467380988,0.10732645238449849,0.0,0.0,0.0,BOD,2020-10-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6282918262281462,0.7206863373260886,0.7083315085222452,0.6325643753520707,0.734057572941541,0.7193886318519949,0.6712303237573619,0.80982897667026,0.6362391348231056,0.8039658674471999,0.5763934329505891,0.8733218142921484,0.5452699735414841,0.9551152542376504,0.5458512963457363,0.9090394010666196,0.2990422613037511,0.2990422613037511,0.3194534046159364,0.3194534046159364,0.36490531497964873,0.36490531497964873,0.4593600102803337,0.4593600102803336,0.9024397754427694,0.8527452234606557,0.8406254815997976,0.8768802936850624,0.7590166955866667,0.9826556244781688,0.7758274523252211,0.5194819684478544,0.8026916558831563,0.6935425212736902,0.5186496638578356,0.7741128219611424,0.6577121820923069,0.45168880619763707,0.7946046078148806,0.1893388186722801,0.3114442160041263,0.24375977598217624,0.11446584402525307,0.8502966998670346,0.655443675549686,0.8177805722024281,0.7443499564789123,0.8502966998670347,0.655443675549686,0.817780572202428,0.7443499564789124,0.813950953157886,0.8728191618624788,0.8490547973621404,0.893775735355935,0.813950953157886,0.8490547973621404,0.6448638008710047,0.6210527080585799,0.7317138837126027,0.6762263884987599,0.8777876249600879,0.8937736808758396,0.49216887276331844,0.11320831489765038,BUY,0.0,0.0
0.7706003902425298,0.7345170669104831,0.7954925467380988,0.7954925467380988,0.06815924353609251,0.0,0.0,0.0,BOD,2020-10-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5775577804924781,0.6766714977477675,0.33333081635252226,0.5232420511690578,0.7664894651444688,0.6554746821310797,0.6997460459385287,0.7514641374222986,0.656299464475391,0.7657812318160664,0.5871137439355826,0.8546596541797031,0.5504649391080151,0.9461704682387817,0.5486254877268772,0.9047093878794865,0.30514656983040234,0.3051465698304024,0.26065509092394823,0.2606550909239482,0.34599909148657715,0.34599909148657715,0.44482888448573465,0.44482888448573465,0.8857153064785541,0.8384140009385793,0.8533191200190098,0.9292066377509105,0.8109789582915077,1.0,0.8108276663721298,0.5382767923355455,0.7399641056306872,0.7227779024724288,0.5248863656397642,0.7303156935733424,0.683079137435455,0.44021567199167644,0.7585490886245979,0.17302042056206282,0.31509356325743054,0.16928166125534205,0.07193765252879156,0.725158730257297,0.721537448602285,0.8708065825902304,0.8028493415595969,0.725158730257297,0.7215374486022851,0.8708065825902304,0.802849341559597,0.813950953157886,0.8584236070008398,0.8490547973621404,0.8838661522905322,0.813950953157886,0.8490547973621404,0.6139840245446585,0.6320366832078259,0.6636748905269202,0.6398774487864584,0.8789031787859087,0.9267996009557624,0.5242445156908162,0.13207608243958746,BUY,0.0,0.0
0.7631997971984675,0.7205430637351191,0.756165564600152,0.7797614307859578,0.036168318594575345,0.0,0.0,0.0,BOD,2020-10-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5531479958060466,0.6548756990146914,0.29166823977967354,0.511359375564344,0.7843269911626203,0.5943289435249213,0.726584390578512,0.6738853052444691,0.6750224065030681,0.7076859157905402,0.5973235991641584,0.8153978385761214,0.5555469824159713,0.9155028326702117,0.5512105376765879,0.8799085267618303,0.310533863163606,0.310533863163606,0.2733789662864027,0.2733789662864027,0.3543119067170103,0.3543119067170103,0.447767198377227,0.447767198377227,0.8611098246574901,0.8222891039024797,0.8663340664237853,0.9538074710765521,0.858368523219923,0.9680562113539863,0.8259365093631511,0.5774677550813753,0.6754848715810986,0.7428758325321481,0.540272810135348,0.681642852882365,0.7041636881207713,0.4337403219788446,0.715876201936627,0.1634395171504188,0.3241023112122828,0.09504765301612134,0.03721834976885032,0.612034254187788,0.7023331984928669,0.8315609575984946,0.7762211227203715,0.6120342541877879,0.7023331984928669,0.8315609575984946,0.7762211227203715,0.7674398153052019,0.7984472405403246,0.811319408510357,0.8364763344115458,0.7674398153052019,0.811319408510357,0.652584922535807,0.6540036050473316,0.5951815929234625,0.5803927879816018,0.8505206445957482,0.9234344662355352,0.5524710814670142,0.15384659171104786,BUY,0.0,0.0
0.7631997971984675,0.7415026757992615,0.787627796504434,0.8348210493323388,0.04548929055752707,0.0,0.0,0.0,BOD,2020-10-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.6646361064160804,0.7512077561266396,0.5833364795593471,0.5923180476766664,0.8183806200124638,0.6308186660788127,0.7584548627756953,0.7082441870673499,0.6973116796247498,0.7530729072174456,0.6093712268536774,0.8718229199308964,0.5617583560983281,0.9818123910781213,0.55417388305781,0.9479267957899327,0.27992939630462443,0.27992939630462443,0.2726928502434739,0.2726928502434739,0.35134902941689306,0.35134902941689306,0.4473474341142919,0.4473474341142918,0.8571419941829599,0.8848022759778864,0.8880193610788207,1.0,0.9072078208537593,0.9781837022574811,0.8459706192311479,0.6214840172709628,0.7326973841461474,0.7686978875141097,0.5560672064571821,0.7195805365751017,0.7300361686565762,0.4246621051699908,0.7433143078375847,0.1620129602293516,0.3305063478094872,0.12058569635599169,0.04599203147139218,0.7259271570202983,0.7549470365519793,0.9241653320135064,0.8765713827276531,0.7259271570202983,0.7549470365519793,0.9241653320135064,0.8765713827276533,0.9302309050230545,0.8372072244953809,0.9433949791310018,0.8679230616678331,0.9302309050230545,0.9433949791310017,0.6603059975636503,0.6814641235021324,0.6039618858343708,0.5835858828854222,0.8791145508085815,0.9313436270130675,0.5773104593500685,0.08108118698167943,BUY,0.0,0.0
0.7928009177341527,0.7484897195899406,0.787627796504434,0.787627796504434,0.032772562505809094,0.0,0.0,0.0,BOD,2020-10-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5076272176743767,0.6130861529529983,0.16666540817626113,0.4795536960836363,0.8232455262883936,0.5417552073079688,0.7802610849248293,0.5960760825836695,0.7124683821160479,0.6578485282673878,0.620193687704572,0.7898962164625634,0.5675180209623928,0.9068982084572235,0.5567589333883887,0.8818900135052143,0.22250619890366738,0.22250619890366738,0.31353779888756206,0.31353779888756206,0.30147870525387277,0.30147870525387277,0.4595377693861562,0.4595377693861562,0.6764715497363929,0.7957648860103017,0.8289771533516646,0.9996133786233459,0.9461877969534616,0.9093088063692898,0.8470794561635085,0.6667916088059198,0.6134012448651887,0.7859368316933469,0.5672332815939296,0.6378917745721384,0.7479598984157276,0.4242063166367763,0.6789724068131738,0.12417421483079591,0.28229135220023616,0.11304163093775832,0.03815386599475648,0.5240648854164761,0.6225987786161578,0.7023141811714321,0.8210882398606735,0.5240648854164762,0.6225987786161576,0.7023141811714322,0.8210882398606736,0.7906977724294632,0.8294561642525732,0.8163263570131748,0.8570135815515112,0.7906977724294632,0.8163263570131749,0.7066294629653315,0.7144160821259666,0.5691138366649582,0.5481718884458548,0.8378096727868407,0.9141565600893059,0.5991691118871563,0.14285655111089834,BUY,0.0,0.0
0.7483999521538044,0.7065704110556617,0.7718966805522931,0.7718966805522931,0.020335566636842006,0.0,0.0,0.0,BOD,2020-10-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5529155477195908,0.654666134677448,0.33333887069111756,0.5222713221277223,0.8183809530641983,0.522733434414486,0.8012285321754086,0.5393870380932904,0.728070911001424,0.6110538446481832,0.6308119327016893,0.7527017117434214,0.5731647410550625,0.8763674097438183,0.5591548293380182,0.8577275380495566,0.2090356031366815,0.20903560313668154,0.3171347325772603,0.3171347325772603,0.2910215939122428,0.2910215939122428,0.4595050411517889,0.4595050411517889,0.6969725037832492,0.8362284353185723,0.7624744525352218,0.9821125238395851,0.9732316464131547,0.825925839621253,0.8267421838200062,0.7361637856322027,0.5500168412982535,0.7953230543351413,0.5898521319251552,0.6034114542065727,0.7625627897898535,0.42807753337332966,0.650875921468109,0.08647823188076666,0.28248265901486236,0.10021223830288824,0.023660476430629393,0.46693465066392853,0.6166512009841316,0.7256414413779682,0.8212676568581908,0.4669346506639286,0.6166512009841316,0.7256414413779682,0.8212676568581909,0.7441866345767791,0.8217051040097657,0.7708340700717173,0.8435184687386312,0.744186634576779,0.7708340700717173,0.6757466552366476,0.6759704273585484,0.5255488958892531,0.5106578432875482,0.8529831845546799,0.8681800829834403,0.6184047261197936,0.1844650184160519,BUY,0.0,0.0
0.7336001071091414,0.7065704110556617,0.7718966805522931,0.7797614307859578,0.015227822713850103,0.0,0.0,0.0,BOD,2020-10-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5901168497018109,0.6877259472339841,0.4583336479559347,0.5576208750790013,0.8151377932308231,0.5415751036967902,0.8163250820365837,0.5293456038072579,0.7405528436292476,0.6039797236484954,0.6412259618450297,0.7479348006330544,0.5783597066215935,0.8790129986291537,0.5614246270643892,0.864658679177909,0.21124623886579008,0.21124623886579008,0.2808858425392906,0.28088584253929066,0.24838343400539842,0.24838343400539842,0.4581515727850264,0.4581515727850263,0.5454545953785636,0.8405639170826184,0.8027601511916085,0.9659333159462702,0.9910392531072361,0.7614036251182399,0.81319533345972,0.7847902360331044,0.5423892503843504,0.8074665899857721,0.60177983031848,0.5982956819196394,0.7772409243327405,0.4313587247427664,0.6456732929327031,0.0635413239542966,0.2465130557241978,0.10152317613805194,0.019973326871870204,0.4762722831210932,0.5397648298938501,0.6304117818990607,0.7936927478973868,0.47627228312109327,0.53976482989385,0.6304117818990607,0.7936927478973868,0.7674398153052019,0.7674414074371481,0.7916650253918326,0.7929418174922417,0.7674398153052019,0.7916650253918326,0.6989068489178399,0.6649853242220272,0.5157999798982588,0.5014573873719629,0.8657076247727117,0.8824526725041442,0.6353320666445142,0.26923208729346015,BUY,0.0,0.0
0.7336001071091414,0.6925977583762042,0.7640303148338168,0.7718966805522931,0.02005157912064654,0.0,0.0,0.0,BOD,2020-10-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.5651194581387211,0.6656170482615509,0.41667157477924816,0.5456119152317241,0.8135163798400028,0.5306700023345949,0.824712131865726,0.5055714160853795,0.7512517453536361,0.5776169170698022,0.6516400329273826,0.7228655328776452,0.5834417506117564,0.8606018699912366,0.563379184755203,0.8515664771443305,0.20833082254044252,0.20833082254044252,0.256354777817979,0.25635477781797905,0.24882073727668186,0.24882073727668197,0.456734432145376,0.4567344321453759,0.42105480695065395,0.8222918910946388,0.7487356205060858,0.9412874317431121,0.9994549261297532,0.6957937906505981,0.8066833981193825,0.8105823490149071,0.48228193033278527,0.8174608574369449,0.6125553446724522,0.5757518530363886,0.7897656960388479,0.43775777014499584,0.6280646873613437,0.056557416028797054,0.22936147487016983,0.14977633088975806,0.028000175502850097,0.4854322652731299,0.4694020899958123,0.5883461575264339,0.802593821664656,0.4854322652731298,0.46940208999581234,0.588346157526434,0.802593821664656,0.7105266922900103,0.7407177140573304,0.7441866345767791,0.7688952433467763,0.7105266922900103,0.744186634576779,0.6911857738899967,0.6210482624616716,0.4918684300011093,0.4838838793121583,0.8392682665405706,0.8379675609435091,0.6502281263062686,0.2815533456736501,BUY,0.0,0.0
