Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.9081295187898009,0.9540694645073746,0.9036968534753504,1.0,0.011785966462106808,0.0,0.0,0.0,ETR,2020-10-13 00:00:00+11:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.678574021834731,0.5219342586333484,0.9903601618843897,0.2845752085501764,0.9517644528843647,0.3298330825149838,0.8629840510449998,0.43572407529253143,0.7365510538618958,0.49685209582554374,0.7604950925352897,0.5494278931722436,0.9960812832139398,0.7426410568405702,0.22251665828936626,0.22251665828936623,0.25708343528143435,0.2570834352814344,0.2966152794179251,0.2966152794179251,0.17142442422413678,0.17142442422413673,0.7599918676443838,0.7234509304771191,0.8646768772578833,1.0,0.9540368976181133,0.7796837590687039,0.9735965881012348,0.8710350744025671,0.6603993444830945,0.9927333395509691,0.6219372336815342,0.6189881615763047,0.8676945971423068,0.4731493581324826,0.5871889228000984,0.06411759823016262,0.06686073518709186,0.11630806824904065,0.07750027972230458,0.32200710934194515,0.21839460211423825,0.4758602917828938,0.4231042902961674,0.3220071093419451,0.21839460211423822,0.47586029178289385,0.4231042902961675,0.8333561370721273,0.8541112285545046,0.9074207706954762,0.9079820043879583,0.8333561370721273,0.9074207706954762,0.8049688699367546,0.8526646882810811,0.5243522376281422,0.44929861547189914,0.7749026821332378,0.7748772022124134,1.0,0.0,HOLD,0.0,0.5
0.9540694645073746,1.0,1.0,1.0,0.017602326425533943,0.0,0.0,0.0,ETR,2020-10-14 00:00:00+11:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,1.0,0.2732918803889762,0.9566865700239409,0.32501659596029076,0.886590171021159,0.4123296062613536,0.7444760177891376,0.48895607410517045,0.7631489079486674,0.5469529520167555,0.9964024991834477,0.7423335129377225,0.08418250989518235,0.08418250989518235,0.24335217863353817,0.24335217863353817,0.2966152794179251,0.2966152794179251,0.17142442422413678,0.17142442422413673,1.0,0.7182318225140116,0.8646768772578833,0.9986210328838316,0.9753641806025489,0.7174251432639293,0.9833419177850463,0.8699138175815782,0.6423296885992841,0.9999999999999999,0.6633378298435245,0.6065996843962557,0.8863617549565185,0.46566264250258144,0.5728681184212172,0.06702177646283836,0.07174929338946465,0.16628025322473475,0.10917388686234336,0.24234855732789098,0.19211938358265648,0.4758602917828938,0.4231042902961674,0.2423485573278909,0.19211938358265646,0.47586029178289385,0.4231042902961675,0.8333561370721273,0.8412920218310184,0.9074207706954762,0.9074207706954762,0.8333561370721273,0.9074207706954762,0.796290117880773,0.8861487379272643,0.5639418615947611,0.46814759933272027,0.7826065135586606,0.7946064207733134,0.862189573072227,0.0,HOLD,0.0,0.5
0.9540694645073746,1.0,1.0,1.0,0.019246999828911718,0.0,0.0,0.0,ETR,2020-10-15 00:00:00+11:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,1.0,0.2732918803889762,0.9665308043030927,0.3155217709252992,0.9107090667025395,0.38959325935240574,0.7526152245761688,0.48100432605391924,0.7663556306971427,0.5439829130814116,0.9967237151529553,0.7420261441544217,0.0,0.0,0.2262229828284388,0.2262229828284388,0.2927873647919813,0.2927873647919813,0.17025649663315462,0.17025649663315467,1.0,0.7071794031316008,0.8646768772578833,0.9904867754246849,0.9906595027186915,0.6516117417536624,0.994376217053884,0.8774500433288491,0.6172566669743975,0.9986407510279361,0.7169747218590568,0.5974173193819067,0.9040667830966509,0.4598539000371543,0.5603260846586889,0.04719169303526348,0.07696233221450571,0.25676449420870906,0.11255864099110302,0.21428569706099862,0.21379564644979002,0.4870125855296824,0.43119256844871445,0.2142856970609986,0.21379564644979002,0.4870125855296824,0.43119256844871456,0.8276081384695351,0.8314401375379299,0.9074207706954762,0.9074207706954762,0.8276081384695351,0.9074207706954762,0.822281786767073,0.9196327875734475,0.5506142625617209,0.46122633308763505,0.7871376710440582,0.7946064207733134,0.8649457816107824,0.0,HOLD,0.0,0.5
1.0,1.0,1.0,1.0,0.004279847520437745,0.0,0.0,0.0,ETR,2020-10-16 00:00:00+11:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.3214625568265882,0.3793004118690686,1.0,0.2732918803889762,0.9793279085819204,0.3034469652536067,0.9358545669756007,0.3670531498589499,0.7613969356524952,0.4725987975225739,0.7696729572257598,0.5409338369633678,0.9973661470919712,0.7414119313485078,0.0,0.0,0.21662248549040317,0.21662248549040317,0.28291905034958326,0.2829190503495832,0.16349004929271033,0.16349004929271038,1.0,0.6888800508950099,0.8779709747665757,0.9771526096888385,0.9999999999999998,0.5866399545793919,0.9999999999999999,0.897330850164983,0.5918883966644631,0.9831430179785855,0.7910681640669108,0.5943982544792648,0.9209037729323747,0.4564911391585641,0.5491533666324939,0.034049294997010926,0.0757467868857914,0.07855672692974063,0.025366754630956164,0.21428569706099862,0.22787214449017776,0.5104380715300195,0.45685511736237405,0.2142856970609986,0.22787214449017773,0.5104380715300195,0.45685511736237416,0.8000245825176105,0.820329619353091,0.9074207706954762,0.9074207706954762,0.8000245825176105,0.9074207706954762,0.8136119786680334,0.9464241536466145,0.5386006452207951,0.4547274405737273,0.773041009926718,0.7979529835054927,0.8676468659785668,-0.09091415085706134,SELL,0.0,1.0
1.0,1.0,0.9518484267376753,0.9518484267376753,0.007821471191909353,0.0,0.0,0.0,ETR,2020-10-19 00:00:00+11:00,Commercial & Professional Services,0.2539153183987468,0.3305750256948352,0.14288853499185716,0.31121837437428734,0.9903601618843897,0.22815856774417564,0.9931096364306984,0.24718357334290586,0.9533021125829131,0.3128926598138564,0.7695359230609151,0.42937724683842854,0.7724373772644731,0.5028781054015226,0.9980085790309867,0.6917928102117014,0.08035581919311385,0.08035581919311384,0.2028382934604743,0.20283829346047433,0.2334179773694272,0.23341797736942724,0.16762036960462562,0.16762036960462567,0.0,0.5393906963222632,0.8390350137620374,0.9363233504720881,0.9986055699471527,0.4695135178778478,0.9760016820786804,0.9534959859467033,0.419870906525161,0.9693422600643803,0.8464121676476336,0.5305277859702845,0.933136268826303,0.4576975838272151,0.5119819963193022,0.03657254695894876,0.06814442755675816,0.13390003424777616,0.050630762156734496,0.18749849234999874,0.2360774980094667,0.37771867213592114,0.4464022767411263,0.18749849234999874,0.2360774980094667,0.37771867213592114,0.44640227674112637,0.5833546982074844,0.73699580639821,0.8113277208442905,0.8753897540784142,0.5833546982074844,0.8113277208442905,0.822281786767073,0.9999999999999999,0.48487783820415953,0.42666775938066837,0.7284755426536158,0.7880452987924932,0.8702939286589955,-0.07619104608341498,SELL,0.0,1.0
0.9081295187898009,0.9081295187898009,0.9036968534753504,0.9036968534753504,0.003603687284379842,0.0,0.0,0.0,ETR,2020-10-20 00:00:00+11:00,Commercial & Professional Services,0.25122804433706303,0.32746280195257316,0.32142597816526897,0.37280274858173523,0.9710804856531691,0.19283217547445297,1.0,0.19794718956379898,0.9645916074701506,0.2651489482763463,0.7763899002535909,0.38804854829995467,0.7746488908132829,0.4655210629938967,0.9983297950004946,0.6425085725409687,0.10080414365624568,0.10080414365624567,0.22370106370981166,0.22370106370981166,0.22423149173230345,0.22423149173230342,0.1760507386677455,0.17605073866774557,0.0,0.4046427648926296,0.7322811767345833,0.8744176418624707,0.9840460576960337,0.32587219467481543,0.9480713177147254,1.0000000000000002,0.08885422725442194,0.956924574122327,0.8867243919111291,0.4523785874583497,0.9417240622002392,0.4609100791818399,0.4777528684302168,0.03152241806696291,0.06765963170120544,0.07129866061492761,0.023465682717792844,0.16071128763899892,0.20355865158695358,0.29720089232194,0.4090937153581482,0.1607112876389989,0.20355865158695358,0.29720089232194,0.4090937153581482,0.3750107089772919,0.5861299965674623,0.6153887462622154,0.778045745933994,0.37501070897729183,0.6153887462622154,0.7269403982908,0.9330250405124284,0.39116053694503233,0.3690595600344306,0.6604177196101412,0.7562165623025471,1.0,0.10000612257112218,BUY,0.0,0.0
0.9081295187898009,0.9081295187898009,0.9036968534753504,0.9518484267376753,0.004024560015254569,0.0,0.0,0.0,ETR,2020-10-21 00:00:00+11:00,Commercial & Professional Services,0.37241754016431683,0.46123136450241964,0.5,0.4473685036075418,0.9614406475375586,0.26168919430649795,1.0,0.24125145680156257,0.9753683266521667,0.2954854094478043,0.7843148658179866,0.4164991046499224,0.7777450089364226,0.49829755410018123,0.9987152672251163,0.6911493791505644,0.1588915647258034,0.1588915647258034,0.1276567916904107,0.1276567916904107,0.21348480740247155,0.21348480740247158,0.1801010191780243,0.18010101917802424,0.3333333333333333,0.5286765729223268,0.7211904539709317,0.843850619673967,0.9657602543622511,0.2852154502889914,0.9480713177147254,1.0000000000000002,0.3426570544593349,0.9519962729806685,0.91626720558004,0.5138557253344439,0.9528745591902144,0.4630595283369788,0.5004154048226891,0.02314217718935508,0.06698341016715276,0.10736374033864705,0.02642413939879975,0.18749849234999874,0.1724137997478428,0.28409343841531076,0.43750468621657534,0.18749849234999874,0.1724137997478428,0.28409343841531076,0.43750468621657546,0.5833546982074844,0.5139067017974203,0.7142983184872063,0.713671595197904,0.5833546982074844,0.7142983184872063,0.6922699773485183,0.8794491685612996,0.4110908618925026,0.3760256037233152,0.7278927159967898,0.7562270747174317,0.9972437914614447,-0.08571734732890557,SELL,0.0,1.0
0.9081295187898009,0.9081295187898009,0.9036968534753504,0.9518484267376753,0.002372137914281094,0.0,0.0,0.0,ETR,2020-10-22 00:00:00+11:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,0.9518008094219484,0.2732918803889762,0.9950778828604241,0.24548117019142035,0.985631744518958,0.2876375404407945,0.7922398313823822,0.40977455872789076,0.7811728259891825,0.49536907697112614,0.9991007394497382,0.6907987503795961,0.1588915647258034,0.1588915647258034,0.10336722245608784,0.10336722245608784,0.21406557054794356,0.21406557054794353,0.1801010191780243,0.18010101917802424,0.3333333333333333,0.5733223134844363,0.6840550195476605,0.814611993416912,0.9447819038783117,0.25583765912823286,0.9443768252565886,0.9941242084898594,0.36945527457310356,0.9447033251973772,0.9477578416918213,0.5027073672783631,0.9634518116579283,0.4659438618856613,0.4944393219762305,0.012726958415675704,0.06341978444716237,0.11159814471038837,0.01628857386534869,0.18749849234999874,0.15360397412377147,0.27807578128589616,0.43750468621657534,0.18749849234999874,0.1536039741237715,0.27807578128589616,0.43750468621657546,0.5833546982074844,0.5139067017974203,0.6666781322336581,0.6654550656610266,0.5833546982074844,0.666678132233658,0.6922699773485183,0.8727564849882835,0.40137406359910044,0.3684643386125072,0.7770942597631885,0.7509396281520108,0.9945427070936603,-0.04762182428719808,HOLD,0.0,0.5
0.9081295187898009,0.9081295187898009,0.8940645808942992,0.9518484267376753,0.024281284237552464,0.0,0.0,0.0,ETR,2020-10-23 00:00:00+11:00,Commercial & Professional Services,0.31034478329025056,0.3943470832274964,0.5,0.4473685036075418,0.942160971306338,0.2851177081857078,0.9901557657208482,0.2497504158748699,0.9948685558328372,0.28070431670569274,0.800164796946778,0.40317203927994144,0.7846006430419422,0.49246363825112466,0.9998073618467824,0.6901566211809967,0.1588915647258034,0.1588915647258034,0.10336722245608784,0.10336722245608784,0.21394835356203495,0.21394835356203493,0.1801010191780243,0.18010101917802424,0.3333333333333333,0.6862685174632344,0.6772263737017052,0.7867473369298352,0.9219478985911438,0.23559101673516009,0.939295617250394,0.9898519827920853,0.3934176199003161,0.9363935762650237,0.9783524890756966,0.49052191031085723,0.9734771721849973,0.46953570638011366,0.4888268362281921,0.025071909162563827,0.07020658778777346,0.5996529250979932,0.15334635931841045,0.18749849234999874,0.15360397412377147,0.2664555412825159,0.43750468621657534,0.18749849234999874,0.1536039741237715,0.2664555412825159,0.43750468621657546,0.5454673376960668,0.5707255780370118,0.6666781322336581,0.6825515276515075,0.5454673376960668,0.666678132233658,0.6922699773485183,0.8727564337927968,0.3738690249384584,0.35684434025063955,0.7075074528567897,0.6657105598948818,0.9918956444132316,-0.07619104608341498,SELL,0.0,1.0
0.9081295187898009,0.9081295187898009,0.8844420979561793,0.8940645808942992,0.005445360219306897,0.0,0.0,0.0,ETR,2020-10-26 00:00:00+11:00,Commercial & Professional Services,0.23940229275470537,0.31368240066377473,0.28570391266107575,0.35788656560039056,0.9305927735946474,0.22782716985080997,0.9793269078717464,0.20628739168172094,0.9994866986847752,0.23230830907166022,0.8074470372061133,0.35634147748249195,0.7873649498246568,0.4482244626984087,0.9998715527958342,0.6313864440299986,0.1704068685978472,0.17040686859784718,0.12761683589089362,0.12761683589089365,0.2280801024154004,0.22808010241540036,0.18413663346588577,0.1841366334658857,0.23809293302809395,0.550860787141775,0.5921659300304284,0.731988081521816,0.8917887104817378,0.15566755424219236,0.9406252436828045,0.9659883830198683,0.19785720571060034,0.9284223692721854,0.998574896940917,0.3489962158340367,0.979432550396147,0.4770115231851849,0.4514371754788099,0.023605365866660573,0.06746150689693403,0.14252246203499672,0.03554375582167534,0.18060912365493137,0.13103141853393063,0.2227240329629876,0.4293700085884748,0.18060912365493134,0.13103141853393066,0.2227240329629876,0.4293700085884749,0.05878134234537237,0.39586779274964123,0.4482613288799061,0.5938725311157408,0.058781342345372356,0.4482613288799061,0.7356013949359631,0.9062404834389799,0.2984993928697764,0.3151834449934733,0.6858318314159918,0.6550468714322786,0.9863398072738556,0.06061198697300796,BUY,0.0,0.0
