Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5378928016410006,0.5378928016410006,0.5576131660588068,0.5286506114003452,0.02584093278815604,0.0,0.0,CF1,2021-10-01 00:00:00+10:00,Software & Services,0.6932907421981269,0.8745263632413921,0.5199998569488866,0.3065177422127893,0.5538585081636158,0.8423455974131564,0.5344088160953657,0.8540347162212607,0.5487734379061793,0.7755091141090291,0.5653002129699585,0.7268161583540271,0.6006677690386861,0.6532766871430822,0.573340718312174,0.6362636676553858,0.06880351244887785,0.06880351244887785,0.15360567025789745,0.15360567025789745,0.16790630267520706,0.16790630267520706,0.12778992749442974,0.12778992749442974,1.0,0.6129031699852661,0.5769572305308945,0.4773162133404611,0.45599250840975675,0.6537545265791953,0.5539273441737309,0.5779757044079847,0.7526880933454008,0.5517614945739634,0.6067625897305079,0.7943221777872083,0.5296527415601967,0.6610751783738434,0.8612497306695561,0.06549540968922238,0.17326966500293134,0.247446712581189,0.08157728770987666,0.8054146929089507,0.6813247658569288,0.7027698613893886,0.5735999724805355,0.8054146929089506,0.6813247658569287,0.7027698613893887,0.5735999724805355,0.9090904657506337,0.895622796900139,0.9090904657506337,0.8181814733616041,0.9090904657506337,0.9090904657506337,0.4009586328329466,0.45705538995729705,0.6703265544723807,0.7830002848028168,0.7578591519156125,0.7877650918195813,0.4380776329134141,-0.03389827426361236,HOLD,0.0,0.5
0.5286506114003452,0.5286506114003452,0.5576131660588068,0.5286506114003452,0.01571916864102368,0.0,0.0,CF1,2021-10-04 00:00:00+11:00,Software & Services,0.6932907421981269,0.8745263632413921,0.5600000476837045,0.3464566962393317,0.5618970856164923,0.8293809586077181,0.5425770806645848,0.8404479766501449,0.5508746073125461,0.7723714603166212,0.5675415103282743,0.7237797524179053,0.6022908349601922,0.6514322611296828,0.5730027970549151,0.6366043422748696,0.05686750251559638,0.05686750251559637,0.11101932976694441,0.11101932976694441,0.16052340957826178,0.16052340957826178,0.12655222754986856,0.12655222754986856,1.0,0.633333247237773,0.6058689425999676,0.49242394711718884,0.47033460774359814,0.6616465164891093,0.5630041474340822,0.5839731579812003,0.704629223894481,0.557490920551737,0.6048789630681547,0.7660601682187779,0.5335156402126829,0.6610782813778495,0.8399582944932443,0.07071922465335949,0.16499558184958102,0.1394044564401733,0.051983345617046456,0.7580541739703027,0.75376956775812,0.6621345833925877,0.5861224087246114,0.7580541739703028,0.75376956775812,0.6621345833925878,0.5861224087246114,0.9090904657506337,0.9393936438337558,0.9090904657506337,0.9090904657506337,0.9090904657506337,0.9090904657506337,0.41693306167352623,0.46319031784281306,0.6356798762521683,0.7493450156599508,0.7289863223036201,0.7658061046199987,0.44207023966251763,-0.016949137131806236,HOLD,0.0,0.5
0.5101663410939759,0.5101663410939759,0.547325110135792,0.5101663410939759,0.009018694522387571,0.0,0.0,CF1,2021-10-05 00:00:00+11:00,Software & Services,0.6672984548794466,0.8616661578736419,0.5600000476837045,0.3464566962393317,0.5639067299797115,0.7949907565264971,0.5456401775958546,0.804362407995726,0.5513998996641378,0.7427400581849297,0.5691104188798707,0.6946125520664654,0.6039139008816983,0.625454235622243,0.5731379653966852,0.6129661314823224,0.07662892263938578,0.07662892263938577,0.10943077332213995,0.10943077332213998,0.16379118752389255,0.16379118752389255,0.12905881916067913,0.12905881916067913,0.7777779249497832,0.5357142400985009,0.5417663636809245,0.49191319419499757,0.4816866475231559,0.6357721023281945,0.5663053372076718,0.5863242239617404,0.5833333624363287,0.558665731419684,0.6046669850049801,0.6584095966114636,0.5354436700061791,0.6619574069283652,0.7395440536578992,0.06609125242097888,0.15951368847653571,0.08558232600154439,0.03079495020579713,0.7160643218329544,0.682716357916199,0.6261073321528776,0.5527999923050404,0.7160643218329544,0.6827163579161989,0.6261073321528777,0.5527999923050404,0.7272724809725744,0.848484470824614,0.7272724809725744,0.848484470824614,0.7272724809725742,0.7272724809725742,0.4009585852253934,0.4386503868971134,0.5589826966471058,0.6705186449109456,0.5805543160474829,0.7190202960170864,0.4459031421416569,-0.03508768627628134,HOLD,0.0,0.5
0.4824399356344219,0.5101663410939759,0.537037054212777,0.4916820707876065,0.005405484709196318,0.0,0.0,CF1,2021-10-06 00:00:00+11:00,Software & Services,0.6663864456564057,0.8612067692836664,0.6000000000000001,0.3908330473204622,0.5618970856164923,0.7667551589903028,0.5507453452338037,0.7656229068695389,0.5503493149609545,0.7153465748077079,0.5702310682269875,0.6661573595021916,0.6048413673693503,0.6003376443342191,0.5732731341412888,0.589337211595511,0.08803759994230842,0.08803759994230842,0.08222389678973019,0.0822238967897302,0.1665194763051005,0.1665194763051005,0.13215786426732234,0.13215786426732234,0.5,0.5357143541379775,0.5022688557418147,0.4791715556070628,0.4877337613461582,0.5898660430002944,0.5603306251582469,0.6016537912152422,0.44366643382770615,0.5566459320544243,0.604759347671037,0.5618398632422762,0.535936636056805,0.6635845820802776,0.645083986001692,0.06517817612850088,0.1552978686869474,0.052013585319450356,0.018930941443542227,0.6887336482132144,0.7138881363002474,0.5913441938020632,0.5320000121295452,0.6887336482132144,0.7138881363002474,0.5913441938020633,0.5320000121295452,0.5454544961945149,0.7272724809725744,0.5454544961945149,0.7272724809725744,0.5454544961945149,0.5454544961945149,0.39297132319755035,0.4386503868971134,0.5145353271699156,0.6284737992010261,0.67166130675377,0.6869465236885118,0.4495827285216306,0.0,HOLD,0.0,0.5
0.5101663410939759,0.5101663410939759,0.5576131660588068,0.5009242059407912,0.008551433819916803,0.0,0.0,CF1,2021-10-07 00:00:00+11:00,Software & Services,0.7072320590199085,0.8812456257969887,0.5200000953674089,0.30441594038543235,0.555868152526835,0.7916084048274916,0.5558505128717527,0.7733809338182557,0.5503493149609545,0.7297983593178228,0.5711275879718646,0.678523186912344,0.6058847670383934,0.6112798383713739,0.573746223740318,0.6006336042575557,0.05717888422093215,0.05717888422093215,0.08201463306324848,0.0820146330632485,0.16654441180592577,0.16654441180592583,0.1296603772631268,0.1296603772631268,0.5,0.5,0.5022688557418147,0.4738835743332658,0.49131207950274197,0.5685023743536051,0.5539919990539097,0.6173451929789068,0.46836146597426553,0.5566459320544243,0.604759347671037,0.6139299107197299,0.5372208890113255,0.663880673908376,0.6859044818581165,0.0404746156445255,0.15217322536495886,0.13250699846945654,0.03052912566018704,0.6634875156013595,0.7125129141866535,0.6143824868041953,0.5200000226497659,0.6634875156013595,0.7125129141866535,0.6143824868041954,0.5200000226497659,0.6363634885835446,0.6363634885835446,0.6363634885835446,0.6363634885835446,0.6363634885835445,0.6363634885835445,0.3690096323291278,0.4386503868971134,0.5542470552444466,0.6773115935601217,0.6438083897151918,0.678609235591312,0.4531151314464054,0.017857125751218117,HOLD,0.0,0.5
0.5101663410939759,0.5286506114003452,0.5576131660588068,0.5286506114003452,0.007779830987760806,0.0,0.0,CF1,2021-10-08 00:00:00+11:00,Software & Services,0.7343678371205992,0.8939869000112713,0.6399999523162956,0.43053820794713027,0.555868152526835,0.8390704395649959,0.5629977451305483,0.8081467475786246,0.5540263645530858,0.7677079173224388,0.572696496523461,0.716882380051602,0.6071600330702185,0.645955568449288,0.5738138079112033,0.6357872853154942,0.09116805277563211,0.0911680527756321,0.0922250708378187,0.09222507083781868,0.15725594329098197,0.15725594329098191,0.13516316254900845,0.13516316254900845,0.6363636363636364,0.6666666666666666,0.5522618920271567,0.4857563193192088,0.4970023184182155,0.5867778338882694,0.5513050744347858,0.6331613548076878,0.6930750742681214,0.5621547474225436,0.6060049460500239,0.7438016454170352,0.5409332094613976,0.662743382017139,0.8037535190765168,0.02914718417499908,0.146923263721075,0.16739958741089325,0.02870949089573985,0.7023989850230844,0.7381660899260658,0.7027698613893886,0.5499999951571225,0.7023989850230844,0.7381660899260658,0.7027698613893887,0.5499999951571224,0.9090904657506337,0.6969694835095644,0.9090904657506337,0.6969694835095644,0.9090904657506337,0.9090904657506337,0.3450479414607052,0.444785351349902,0.6058840686819386,0.7474261821283537,0.6991769837569273,0.7166835962053191,0.4565062382541893,0.05084751242024477,BUY,0.0,0.0
0.5471349367941853,0.5933456676475793,0.6090535069955317,0.5471349367941853,0.031167261248375933,0.0,0.0,CF1,2021-10-11 00:00:00+11:00,Software & Services,0.7192831069799338,0.8869578511457447,0.5600000476837045,0.3464566962393317,0.5598874532316985,0.8640100551238514,0.5691239450789208,0.8287454733875287,0.5587540019793901,0.7892927002131549,0.5749377952176947,0.7407132625832008,0.6084352994475517,0.6685065995765169,0.5740841449975771,0.6589850375030142,0.09810819807151727,0.09810819807151726,0.08261532900338128,0.0826153290033813,0.158963927366796,0.158963927366796,0.13595335927003394,0.13595335927003394,0.6000002384186643,0.6521739243108989,0.631769038678649,0.5053084573095487,0.5062109997086923,0.61722459709127,0.5610816955595982,0.6347073952198158,0.7978420109546891,0.5708661599412409,0.6059690383325854,0.8010441898500242,0.5465212202601074,0.6607969475050639,0.8600773682686618,0.03883580739846439,0.1584497423112498,0.5033252520800044,0.10709884728410782,0.7283400419477851,0.7202641552010586,0.7280234507433071,0.5819608102900994,0.7283400419477851,0.7202641552010586,0.7280234507433072,0.5819608102900994,0.7058823116922914,0.7504454220088234,0.7058823116922914,0.7504454220088234,0.7058823116922914,0.7058823116922914,0.3769968467494175,0.4570553168227519,0.7241134409762395,0.8991944766944482,0.7490063458163775,0.7865753191156576,0.4597617007896617,0.03278685320900654,HOLD,0.0,0.5
0.55637707194737,0.55637707194737,0.5679012219818217,0.5101663410939759,0.022863531897238814,0.0,0.0,CF1,2021-10-12 00:00:00+11:00,Software & Services,0.6430105083347315,0.8492346699692893,0.36000004768370447,0.15320460818974904,0.5598874532316985,0.801166712672617,0.570144977389344,0.7675687216864738,0.5619057592199298,0.7279382110113894,0.5762825741670513,0.6854210840595727,0.6092468324083048,0.6196931130964528,0.5741517291684622,0.6119801091485636,0.12129436977320042,0.12129436977320042,0.11074048925745476,0.11074048925745476,0.17194285099150725,0.17194285099150725,0.14591171099043965,0.14591171099043965,0.4285714893925009,0.6521739243108989,0.5742133846649213,0.49687221677373794,0.5115687899854271,0.5839009969524849,0.5606527794657251,0.6370116574847206,0.4249941293267788,0.5710283913236118,0.6116207895999004,0.6038697392648734,0.5479900347602342,0.6617581756565029,0.6931041107754172,0.047518912576850224,0.16614196402958348,0.30175892069095955,0.07511494492050619,0.7023989850230844,0.6562760839064373,0.6916286052589113,0.5411764739001774,0.7023989850230844,0.6562760839064373,0.6916286052589116,0.5411764739001774,0.47058809092301995,0.6951869561219816,0.47058809092301995,0.6951869561219818,0.4705880909230199,0.4705880909230199,0.38498406116970735,0.4693252457283291,0.5761185780319813,0.7236834417848792,0.7188840489685175,0.7425768318741817,0.46777673880113674,0.21052632679679517,BUY,0.0,0.0
0.5194084762471605,0.5194084762471605,0.5679012219818217,0.5101663410939759,0.00014466486881898878,0.0,0.0,CF1,2021-10-13 00:00:00+11:00,Software & Services,0.6932907421981269,0.8745263632413921,0.5200000953674089,0.3051407803331982,0.5639067419581367,0.794990738247578,0.5711660096997674,0.7661018476255635,0.5629563439231132,0.7264872859467468,0.5774032235141681,0.684004674722287,0.6100583653690579,0.6188248672352998,0.5742193133393474,0.6119144776141429,0.11138698077075615,0.11138698077075615,0.11074048925745476,0.11074048925745476,0.1568175346350928,0.1568175346350928,0.14535161812124925,0.14535161812124925,0.4285714893925009,0.6363636609936584,0.5876212151516869,0.48912534157205456,0.5140100450411222,0.5586628239816607,0.5600514799415456,0.6394873181147702,0.4117647038597177,0.5722577567861605,0.6123231053312742,0.5986997871816886,0.5494815712901152,0.662256871586844,0.6878723952367758,0.044219469559808204,0.12714403915473618,0.0020517882980319287,0.0006113943488096377,0.7302265794966937,0.6562760839064373,0.6382585350983916,0.5300000134855514,0.7302265794966936,0.6562760839064373,0.6382585350983916,0.5300000134855514,0.43749988358469727,0.537990095400003,0.47058809092301995,0.5490194978461105,0.43749988358469727,0.4705880909230199,0.3769968467494175,0.4693252457283291,0.5132634819513775,0.6628959096251315,0.7914153432512482,0.7479122685110763,0.4753108745319233,0.2456140130730764,BUY,0.0,0.0
0.5378928016410006,0.5378928016410006,0.5884773338278515,0.5286506114003452,0.0015382583987509691,0.0,0.0,CF1,2021-10-14 00:00:00+11:00,Software & Services,0.720195038739848,0.8873865686091422,0.5199998569488866,0.3065177422127893,0.5699356750477942,0.8167702842555045,0.5711660096997674,0.7958510828853965,0.566108101163653,0.7502942998589359,0.5791962616680043,0.7083533402230089,0.6111017646925927,0.6415832074304529,0.5745572341937729,0.6350400063700214,0.11515109732205533,0.11515109732205532,0.10264710859297634,0.10264710859297634,0.15465262408773306,0.15465262408773306,0.1464069928602404,0.1464069928602404,0.5714285106074991,0.6521739243108989,0.565785537817023,0.4932675555953899,0.5169495488148602,0.5629744082333237,0.5600514799415456,0.6394873181147702,0.607843009867689,0.5755455310224693,0.6148325301146808,0.680208465085172,0.5522575165859498,0.6626146264844016,0.7566348818177587,0.03982099681739308,0.11140092793012785,0.02422700355734199,0.00735100770371565,0.7433949954526946,0.6437517429311916,0.6887136600152534,0.5615686117084561,0.7433949954526945,0.6437517429311916,0.6887136600152535,0.5615686117084562,0.4615382851934331,0.4565420865670501,0.5882350259998941,0.5098037359486447,0.4615382851934331,0.5882350259998941,0.38498410877726064,0.45092035236996325,0.5914570142218246,0.726882598422848,0.7729125964333969,0.640904831815911,0.4823929621188626,0.13559329910410178,BUY,0.0,0.0
