Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6467391506299516,0.6739130835077971,0.6327683711897878,0.6111111372311329,0.032052194613766266,0.0,0.0,CUE,2020-10-13 00:00:00+11:00,Energy,0.5163573410721412,0.6648459908347432,0.14285744215852858,0.21703137290979646,0.7422680195202261,0.544738932267203,0.8412112138978367,0.5002538868560603,0.9396620805218081,0.4216313460904979,0.8293288876469387,0.4867261598558606,0.6852406752784846,0.6158137127879906,0.8045937137652704,0.681457661346217,0.08274151513701443,0.08274151513701443,0.21254274434258316,0.21254274434258316,0.20388349358230093,0.20388349358230085,0.2557348818742049,0.2557348818742049,0.6000004275989465,0.4240000700785659,0.4569445626367581,0.7370198683704052,0.7932209677560024,0.5520731452465046,0.5643142849605836,0.8781563031713558,0.3694077553414088,0.6476840293598135,0.934246546584411,0.29848551754620467,0.7300270755768514,0.7267420585630904,0.4540911841805519,0.036526584187200756,0.06721999134340356,0.43149950016661115,0.139066889870913,0.4763555128823592,0.4489835675960435,0.3970466776656205,0.5991640409324362,0.4763555128823592,0.4489835675960436,0.3970466776656206,0.5991640409324362,0.44444485453348503,0.5555558134778633,0.44444485453348537,0.5555558134778632,0.44444485453348503,0.44444485453348537,0.4158577133497349,0.48306366343941937,0.4168775951872115,0.3260670838285613,0.42920750280826725,0.43264461883193084,0.49197856429900544,0.06060593299401873,BUY,0.0,0.0
0.5923913910990162,0.6195652464870888,0.6327683895452139,0.6388889060731138,0.0022750685932827275,0.0,0.0,CUE,2020-10-14 00:00:00+11:00,Energy,0.5716895823364414,0.7113466979968562,0.5714285201195348,0.5048716050251278,0.7422680195202261,0.5776113885274857,0.8301329301674989,0.5415076482758397,0.9356395554233055,0.4516705422094024,0.8351283905332378,0.5088676754949788,0.6915985326463611,0.6399477616691039,0.8077069315696718,0.7113567877467616,0.09975673605979433,0.09975673605979433,0.19569385852236706,0.19569385852236706,0.204469238685037,0.20446923868503697,0.2580942861977206,0.2580942861977207,0.6666670625915699,0.4946667819994071,0.49041009820478176,0.7321716971536655,0.781453882226048,0.5630705366544563,0.5385491553909482,0.8932299483942014,0.5404670672685766,0.6439270746514817,0.9327646272761925,0.4036501996309539,0.7308890935362546,0.7346268326916922,0.47565181605957385,0.03580442518007027,0.06746055905884235,0.031245629302708668,0.00983796185000027,0.49930134082169475,0.4319832712060477,0.3981310599626355,0.6226312914413669,0.49930134082169475,0.4319832712060477,0.3981310599626355,0.6226312914413669,0.5555559454527271,0.5185189151463145,0.5555559454527276,0.5185189151463144,0.5555559454527271,0.5555559454527275,0.4158576556908111,0.46833614841823384,0.3995707380372946,0.3060474686970751,0.4421184078491031,0.44066004319456487,0.49572188157835784,0.02941165065495399,HOLD,0.0,0.5
0.6195652370950215,0.7282608298609989,0.632768346025093,0.6944444437570756,0.02797139198484212,0.0,0.0,CUE,2020-10-15 00:00:00+11:00,Energy,0.5981169218430484,0.7326129755878671,0.7142859603906911,0.5987510628682513,0.748711339695809,0.6364759949410291,0.8375184526543908,0.5986227387565345,0.937650825139333,0.5051153637653679,0.8434133955000114,0.5548719797118489,0.6988646550057441,0.6920129380693781,0.8111660623264957,0.7727204920600438,0.1298116722567176,0.1298116722567176,0.17549072599520077,0.1754907259952008,0.21848657854023287,0.2184865785402329,0.2614938705636329,0.2614938705636328,0.666666864629236,0.5299999616942918,0.5208332133122602,0.7474773635808866,0.7756019589571218,0.605545746935784,0.5530561307564069,0.8864081714144755,0.7823332281123435,0.6468633831806793,0.9323236427606643,0.5924308893419072,0.7330645160186118,0.7447985184656777,0.5214755968477585,0.04773274204811333,0.07125530644033345,0.2881578448886338,0.11489226145281849,0.5215916555739225,0.5313394387423314,0.4556068864645342,0.7020589671824373,0.5215916555739226,0.5313394387423314,0.45560688646453423,0.7020589671824373,0.7777780072340431,0.5925929357400868,0.7777780072340437,0.5925929357400866,0.7777780072340432,0.7777780072340437,0.46440130406795166,0.5272462349946231,0.5518321268226305,0.45099232453625787,0.5052367238894484,0.49884638518446245,0.49939033251212306,-0.027777868510487247,HOLD,0.0,0.5
0.6739130938005442,0.7010869434803921,0.7175141042320574,0.6944444437570756,0.02813843307956807,0.0,0.0,CUE,2020-10-16 00:00:00+11:00,Energy,0.5436105346624436,0.6880963444157997,0.4285714922572614,0.40512499363574017,0.7551546598713917,0.6296752302039271,0.8522895107866719,0.5852882332873214,0.937650825139333,0.5051153637653679,0.8516984004667851,0.5491487582444092,0.7056766448693738,0.6863532420574082,0.8139333671784744,0.7708200988344519,0.1298116722567176,0.1298116722567176,0.1394537493319227,0.13945374933192273,0.21472863337567347,0.21472863337567344,0.2614938705636329,0.2614938705636328,0.666666864629236,0.5653334099843164,0.5512565555597942,0.7588243171326043,0.7735609428588827,0.6329108598937186,0.5603678741447036,0.89899901730662,0.7332194170101399,0.6468633831806793,0.9323236427606643,0.5924308893419072,0.7345546723450027,0.7557631350670511,0.5183318805081355,0.05973601864551542,0.07905554707207087,0.23163124964524764,0.1047821008533989,0.5215916555739225,0.5783361215608549,0.43608674730860264,0.7020589671824373,0.5215916555739226,0.5783361215608549,0.43608674730860264,0.7020589671824373,0.7777780072340431,0.7037039866402731,0.7777780072340437,0.7037039866402729,0.7777780072340432,0.7777780072340437,0.4320388253673934,0.527246172258417,0.5975209584529848,0.49058881985125774,0.5339564702240536,0.5808618700107625,0.5087195306115905,-0.027777868510487247,HOLD,0.0,0.5
0.7010869816610186,0.7010869434803921,0.6610169040316334,0.6944444437570756,0.01465035972179525,0.0,0.0,CUE,2020-10-19 00:00:00+11:00,Energy,0.5436105346624436,0.6880963444157997,0.28571447106430026,0.31616179730528676,0.7680412543034719,0.6163069176477615,0.8670605689189528,0.5722611517607922,0.9396620948553602,0.5036963667940331,0.8591549037559962,0.5440579746498189,0.7124886347330034,0.6807547562176325,0.8167006720304534,0.7689260029945472,0.11408116187218195,0.11408116187218195,0.1394537493319227,0.13945374933192273,0.2103254495167576,0.21032544951675752,0.25785976163648405,0.25785976163648416,0.6000004275989465,0.5653334099843164,0.5208332133122602,0.7669404050063297,0.7738168054456529,0.6494041361271096,0.5607084185984891,0.9200168901976802,0.7097264828170134,0.6496625237366368,0.9320359211457803,0.5849999042867834,0.7367184857676632,0.7646793623502733,0.5150069520256002,0.05167540472341929,0.07982621669933371,0.13941112855586385,0.05405622707894487,0.5451929967003658,0.5783361215608549,0.4556068864645342,0.6695657924592282,0.5451929967003658,0.5783361215608549,0.45560688646453423,0.6695657924592282,0.7777780072340431,0.7777780072340451,0.7777780072340437,0.7777780072340452,0.7777780072340432,0.7777780072340437,0.4724919142012876,0.5567012061242539,0.5417328207108899,0.4465665114724709,0.5118776606816966,0.547732401867937,0.5176755607870792,-0.027777868510487247,HOLD,0.0,0.5
0.6739130580365487,0.6739130213357921,0.6892654258925224,0.6666665759339594,0.007743967160937165,0.0,0.0,CUE,2020-10-20 00:00:00+11:00,Energy,0.5178713152163211,0.666155968656109,0.28571405053948296,0.31369032736614666,0.7809278257760092,0.5714824882493644,0.8707533170039015,0.5381104873978134,0.937650825139333,0.4777208395926633,0.8666114055691008,0.5137247348107548,0.7183923579869064,0.6474817396155973,0.8191220626974106,0.7356171785034032,0.1123940913165726,0.11239409131657259,0.12352341964491684,0.12352341964491684,0.21049524319791987,0.21049524319791985,0.2551031473114822,0.2551031473114822,0.5,0.4542855658261246,0.5208332133122602,0.7626454951152449,0.7730220372707232,0.6418598354702624,0.5617474876085058,0.9241181873947893,0.5244108381713174,0.6468633831806793,0.9323236427606643,0.49642104179661967,0.735364142113109,0.7776664949724332,0.4864508399055394,0.039722049114880524,0.07734789526121356,0.09586583169692454,0.02943906368900943,0.5465835682475755,0.5104519884926928,0.41710883601145093,0.6776890419171868,0.5465835682475756,0.5104519884926929,0.41710883601145093,0.6776890419171867,0.666666537541279,0.7407408506697906,0.6666665375412796,0.7407408506697903,0.6666665375412791,0.6666665375412795,0.4563106868058751,0.5567012061242539,0.5281906069545474,0.4231465147943747,0.483126265493575,0.5563069354964869,0.5262733497555484,0.0,HOLD,0.0,0.5
0.6195652033179155,0.6467390549640623,0.6610168689187139,0.6666665759339594,0.004522061270136072,0.0,0.0,CUE,2020-10-21 00:00:00+11:00,Energy,0.5436105346624436,0.6880963444157997,0.5714285082275493,0.5019378839894097,0.7873711000325067,0.565237933676599,0.8744460650888499,0.5350075740783898,0.9356395554233055,0.47910440133846677,0.8732394057046429,0.5094186348839556,0.7238419479359458,0.6432096150015875,0.8211975410282449,0.734244048681341,0.1077177297026781,0.1077177297026781,0.12352341964491684,0.12352341964491684,0.21049524319791987,0.21049524319791985,0.2512483246685197,0.25124832466851976,0.5999995724016631,0.5781815890985742,0.48720740557765674,0.7584630156086112,0.7714129278932347,0.6360122674251178,0.5622630567040033,0.92885230944097,0.5077195678414245,0.6439270746514817,0.9327646272761925,0.5020627006590297,0.7348741065936739,0.7883846333557677,0.4836857446552276,0.04082698786733919,0.07548545484862956,0.05446546451904158,0.0175913725967719,0.5222470869976563,0.5104519884926928,0.41710883601145093,0.6460984583289271,0.5222470869976564,0.5104519884926929,0.41710883601145093,0.6460984583289272,0.666666537541279,0.7037036941055357,0.6666665375412796,0.7037036941055356,0.6666665375412791,0.6666665375412795,0.423948220153786,0.5419736353390671,0.4765864392361579,0.3785201318837548,0.5728677590402241,0.5199262054623082,0.5345272271652788,-0.02857132094458148,HOLD,0.0,0.5
0.6739130938005442,0.6739130570997858,0.7175141042320574,0.6944444437570756,0.0015325772920432076,0.0,0.0,CUE,2020-10-22 00:00:00+11:00,Energy,0.5700851628492019,0.7100367201754904,0.4285714922572614,0.40512499363574017,0.7873711000325067,0.5968177657580728,0.878138839490793,0.562686266687502,0.937650825139333,0.5051153637653679,0.8815244106714164,0.5291178340211811,0.7297456719989589,0.6668392530057116,0.8229271070229566,0.7646871512671812,0.06753792570924357,0.06753792570924355,0.12310226971431512,0.12310226971431512,0.2103254495167576,0.21032544951675752,0.24577989862344268,0.2457798986234427,0.7999995724019678,0.7420000596856,0.5208332133122602,0.7642034880749518,0.7714614920571505,0.6479155811706822,0.5671232036472027,0.928334593316398,0.6597928470207202,0.6468633831806793,0.9323236427606643,0.5924308893419072,0.7334358382152106,0.8027377701750857,0.5088409985779867,0.027825934849197227,0.07380954554355665,0.027083367180772824,0.006089587980306299,0.49930134082169475,0.5098553553047885,0.4556068864645342,0.7020589671824373,0.49930134082169475,0.5098553553047886,0.45560688646453423,0.7020589671824373,0.666667019399427,0.6666666981606635,0.7777780072340437,0.7037036941055357,0.6666670193994271,0.7777780072340437,0.3592232967470986,0.5419736541837825,0.5685322352246922,0.47231132512113955,0.6418569120793435,0.5023883452792842,0.5424509494786199,-0.055555539058699255,SELL,0.0,1.0
0.6467391428582252,0.7010869624061342,0.6892654806489182,0.7222222125990563,0.014665988884341582,0.0,0.0,CUE,2020-10-23 00:00:00+11:00,Energy,0.5693496623917657,0.7094354607759633,0.7142859657688199,0.593218894643287,0.7938143972485466,0.6218698335864975,0.8855243751361823,0.5869826553786662,0.939662087688584,0.5310513819700434,0.8898094141620836,0.5485803184720401,0.7365576618625885,0.689516078961279,0.824656673017668,0.7950673902247606,0.07943128731983179,0.07943128731983179,0.12805741215476962,0.12805741215476962,0.21010890300399396,0.21010890300399393,0.24359644542091952,0.2435964454209195,0.7999995724019678,0.7709091288392963,0.5847221371752919,0.777652899818478,0.7746301239400409,0.6703199593782865,0.5793187952362403,0.9243069162830928,0.7522419188004026,0.6515863888685762,0.929886304645299,0.6732318830941422,0.7346305087745606,0.8140442951320656,0.5343725631423647,0.021200979710273953,0.0761864334636807,0.3401601396198345,0.0565565269116324,0.5209724009207124,0.5301459512077036,0.4550645909815863,0.6930330429681588,0.5209724009207123,0.5301459512077036,0.45506459098158625,0.6930330429681588,0.8000002585028441,0.7111112718145187,0.8888890810022727,0.7777778752592001,0.8000002585028441,0.8888890810022726,0.3915857778315268,0.5567011622487895,0.5784815470753194,0.4871345713525658,0.6706305506832219,0.5446898655906941,0.5500577228994274,-0.08108105765530393,SELL,0.0,1.0
0.7010869816610186,0.7010869434803921,0.6610169040316334,0.6944444437570756,0.008565841878277395,0.0,0.0,CUE,2020-10-26 00:00:00+11:00,Energy,0.5185670588329276,0.6667572280556362,0.28571447106430026,0.31616179730528676,0.7938143972485466,0.5904665370023384,0.892909897623074,0.5501721723543086,0.9416733574046114,0.502281452448156,0.8980944191288571,0.5183615912749526,0.7429155192304652,0.6564699809239866,0.8260403260599573,0.762579510106069,0.09420930093483734,0.09420930093483733,0.12706857480934025,0.12706857480934025,0.20987739074199827,0.2098773907419983,0.24051591392740201,0.24051591392740204,0.5,0.6359999540331501,0.5208332133122602,0.7774144748486124,0.7771095461398735,0.6653709275641162,0.5812916500549525,0.9326368188419035,0.5813436472480595,0.654220324837091,0.9297831722874633,0.575231690820575,0.7311937389385403,0.8307099252804072,0.5032859826358854,0.018208971937136068,0.07378336881871493,0.23131895519452123,0.0340471581246641,0.49930134082169475,0.5313394387423314,0.4556068864645342,0.7020589671824373,0.49930134082169475,0.5313394387423314,0.45560688646453423,0.7020589671824373,0.6000002384186627,0.6888891721069798,0.7777780072340437,0.8148150318234549,0.6000002384186627,0.7777780072340437,0.40776697325244554,0.5714286988613161,0.5063906014528461,0.43992396843697085,0.6150795922130967,0.5156013573618761,0.5573602253834028,-0.055555539058699255,SELL,0.0,1.0
