Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.022167495323522107,0.022085879138786013,0.017632259115358567,0.017412951321448433,0.012916162746293928,0.0,0.0,LOT,2020-10-13 00:00:00+11:00,Materials,0.40123997226061386,0.45100061756419557,0.4352943434847046,0.4087494335598957,0.010741690498139056,0.42689871507190524,0.0,0.45706929357021875,0.004532729237090444,0.3571294109724842,0.02210894012962772,0.26911301086930883,0.0,0.47191516923831367,0.0,0.5584098763255252,0.17698381897520976,0.17698381897520976,0.2100773947118376,0.21007739471183756,0.3089742425074154,0.3089742425074154,0.4680409562160308,0.4680409562160306,0.8571430852218783,0.6685659676301512,0.5201350533671111,0.4513258660204089,0.4665059856023516,0.4950141161391975,0.009974031677136952,0.0,0.729651898969714,0.02113412495926789,0.0007262599130933578,0.5011604729134682,0.04931270235196905,0.024397238542015365,0.33730539146612143,0.026689139754026415,0.057820962250796366,0.23027926157087275,0.07397352460199615,0.3816859009830093,0.42708871145254157,0.2182328762822497,0.41823757288198093,0.3816859009830095,0.4270887114525417,0.2182328762822497,0.4182375728819809,0.7777781457076997,0.8346884955656632,0.48275884216946524,0.5020365387844059,0.7777781457076997,0.4827588421694652,0.04946235963024352,0.06985865932023005,0.7029908979423645,0.5407011725013564,0.377948773100211,0.27304817420128447,0.0,0.06666663355297642,BUY,0.0,0.0
0.014778336332742475,0.01963190475689852,0.017632259115358567,0.02238806703201815,0.001083442485264229,0.0,0.0,LOT,2020-10-14 00:00:00+11:00,Materials,0.48176633401509583,0.5323519600657511,0.4941178110231417,0.574429058475644,0.015345272684632733,0.431038233187079,0.003682272103656681,0.46878245321116574,0.003466204593859906,0.3919387332523133,0.02302537306684943,0.2848419191752545,0.0009038772972072562,0.4894502469454267,0.0005680910654884685,0.577165786755094,0.14293603695042767,0.1429360369504277,0.18756548803218706,0.1875654880321871,0.29765413684992365,0.29765413684992365,0.44075750541150316,0.44075750541150316,0.8666668322352001,0.7111110694123768,0.5516227071946207,0.45919407225450887,0.4718876915342511,0.5053426503781987,0.012564952111626698,0.004824004099131057,0.7649635527123737,0.017874774463336768,0.002271356539672781,0.5608946663755928,0.04841082366915073,0.02758618021280096,0.3543577518596415,0.016511772092999307,0.052497767538108676,0.030595012601272748,0.006588568096134877,0.42842463774317385,0.4834793966178523,0.20751772117502731,0.38012253680886254,0.42842463774317396,0.4834793966178525,0.20751772117502731,0.38012253680886254,0.8888890728538499,0.9105692752321095,0.5517242442413434,0.5253870289438538,0.8888890728538498,0.5517242442413433,0.049462343607487594,0.0698586476238705,0.6560415587339149,0.5531374639640267,0.39280262581408265,0.2833605668835749,0.003677853580904805,0.04347826791170184,HOLD,0.0,0.5
0.022167495323522107,0.026993864469827183,0.0226700340288854,0.02238806703201815,0.010211305247336398,0.0,0.0,LOT,2020-10-15 00:00:00+11:00,Materials,0.4278846589657376,0.4782168149534829,0.4588237129693033,0.47414923784215657,0.017902818767244644,0.4054043977661701,0.005786428151359879,0.44950965138793175,0.002399679950629424,0.3980423719885303,0.023827251673544825,0.28238481850843744,0.0019947637264227658,0.48529526346469853,0.0011361821309769649,0.5748116920009247,0.10554486905313583,0.10554486905313584,0.12269892472932889,0.12269892472932892,0.29765413684992365,0.29765413684992365,0.438770273131025,0.4387702731310248,0.833333540294,0.6584361617547967,0.5060899705496916,0.46563682625793773,0.47770983309173376,0.5100322713673513,0.015899985976582237,0.005506508873917182,0.7165175759231834,0.014321984690755213,0.004153795884654449,0.5799696441102546,0.04766369843041546,0.030321036726996903,0.3496508752365778,0.018091014584447448,0.05118102330737805,0.2643988407009056,0.06306038222696192,0.36405732677968083,0.39628696994699675,0.20751772117502731,0.3643878368797699,0.3640573267796809,0.3962869699469968,0.20751772117502731,0.36438783687976994,0.8,0.8422765937235944,0.5517242442413434,0.5370623175173289,0.8,0.5517242442413433,0.04516125910404979,0.0620093611111579,0.6660962233237657,0.6007788935845367,0.34952027693305154,0.24318903425444952,0.006987921803719127,0.04347826791170184,HOLD,0.0,0.5
0.019704436209534493,0.022085879138786013,0.0226700340288854,0.027363182742587866,0.007420291402293538,0.0,0.0,LOT,2020-10-16 00:00:00+11:00,Materials,0.4805949952452239,0.5311876746239151,0.4941178110231417,0.5729599349594661,0.01994885106008784,0.4350154551296046,0.009468700255016588,0.4610510298844519,0.0009332088145070638,0.4357368423596185,0.024629130280240163,0.2983284352634985,0.003116818286251044,0.501806119367081,0.0017397788260573588,0.5932877563753983,0.07724728084680463,0.07724728084680466,0.04382725600524087,0.04382725600524087,0.27832911857016923,0.27832911857016923,0.4380936638815185,0.4380936638815185,0.9230772757674248,0.8148146819512136,0.5295258958282679,0.4732025875330204,0.4841487056464234,0.5165990304149028,0.01816469397547621,0.010695346943807221,0.7541427311411221,0.007011203140271177,0.009530770893742352,0.690575636859432,0.04709153467659127,0.032824934008932855,0.368931333469966,0.018777550901919002,0.05022129555822465,0.1854348090664224,0.04634877762462619,0.34760388116380886,0.47883545836289454,0.19235618234612656,0.3621131552969446,0.347603881163809,0.4788354583628947,0.19235618234612653,0.36211315529694466,0.8999998137355156,0.8840108209639099,0.6206896463132214,0.5837632978362246,0.8999998137355156,0.6206896463132214,0.030107495387529284,0.05965456813952841,0.6277669201068007,0.617466572448633,0.3872215175732381,0.2544984232550833,0.01114290492946568,-0.08510632058137357,SELL,0.0,1.0
0.027093595200314097,0.024539871804306612,0.017632259115358567,0.017412951321448433,0.012564296255885182,0.0,0.0,LOT,2020-10-19 00:00:00+11:00,Materials,0.3247069757064914,0.3711108101707825,0.4117649740001059,0.346791721000414,0.019437344892396347,0.3404682319634964,0.011835876298594589,0.35204222772876315,0.0,0.38265421804340394,0.02451457637646115,0.26189586888083827,0.004083032076904913,0.45677200572592,0.0022723642619539575,0.5492203577163328,0.17651048313148315,0.17651048313148318,0.11444583468987099,0.11444583468987102,0.2447833168323828,0.2447833168323827,0.3451721525283584,0.3451721525283584,0.6153850121616572,0.7668846376125863,0.43312563882034594,0.4746222694366375,0.4896340304184693,0.5064459514269704,0.016234301638221676,0.01781822110378037,0.5468353434649449,0.0036453517978729255,0.011473541621203592,0.5885599822117961,0.04710657062597423,0.032555284919181554,0.3215310413955611,0.020834936191076008,0.04845000663544672,0.28428905172460667,0.08017276326968796,0.27758975512617207,0.412714561011914,0.21231508262274687,0.26238022346332157,0.27758975512617223,0.41271456101191406,0.21231508262274684,0.26238022346332157,0.7000001862644843,0.819512178102182,0.48275884216946524,0.5604128076767767,0.7000001862644845,0.4827588421694652,0.027956953135810356,0.05494499389262891,0.565848192738164,0.6040648206543815,0.42394274776559415,0.21023505251175686,0.014799290080122651,-0.033333399560713795,HOLD,0.0,0.5
0.014778336332742475,0.022085879138786013,0.017632259115358567,0.017412951321448433,0.005839006854748203,0.0,0.0,LOT,2020-10-20 00:00:00+11:00,Materials,0.4278846589657376,0.4782168149534829,0.470588441538543,0.5068492618001221,0.019437344892396347,0.3404682319634964,0.013413994314195848,0.33883302972628493,0.00013331582872339043,0.38188912513080886,0.02457185354172431,0.26172555220065086,0.005080414114282061,0.4531463619270434,0.0028049496978505006,0.5470922102412955,0.1726716777900899,0.17267167779008993,0.10054578809323647,0.10054578809323644,0.18000072352574797,0.18000072352574797,0.3396235721806291,0.3396235721806291,0.5,0.8148148716651418,0.5079150555415735,0.47583694088312406,0.49430825264957146,0.49780958488571325,0.015121704179686724,0.02237183479586438,0.5152928522040602,0.003939682712538695,0.011410412800724579,0.5857861139349195,0.04708590391528711,0.03270746701780847,0.32117758649274153,0.017351465188673924,0.04456933833055469,0.15730785648035656,0.039107454152787303,0.29146916663731903,0.37164566211300964,0.2633808918970313,0.27909627462169173,0.29146916663731914,0.3716456621130097,0.26338089189703134,0.27909627462169173,0.7000001862644843,0.78536590095043,0.6666667849298209,0.5993303603135455,0.7000001862644845,0.6666667849298209,0.023655852609616654,0.04552583370247043,0.5429818929346515,0.614957467297701,0.48777114140287464,0.2277168598766858,0.01801690901270081,0.03333331677648821,HOLD,0.0,0.5
0.004926118227975257,0.022085879138786013,0.005037793680732705,0.024875634154193915,0.01621821925405938,0.0,0.0,LOT,2020-10-21 00:00:00+11:00,Materials,0.5087072719023857,0.5589798858518306,0.5529413662154596,0.7543803090400737,0.019948854871126437,0.41015751942459655,0.016044190353648652,0.3820165019985675,0.0011998404719538724,0.4195644437669642,0.024170914238376584,0.2905445853926626,0.006233636920833563,0.47973287759971306,0.0035683220567671314,0.575262501487482,0.19371116127545024,0.19371116127545027,0.1027955427881174,0.10279554278811742,0.1653205395222485,0.1653205395222485,0.2671609821741212,0.2671609821741212,0.5833336437747189,0.7765007128215977,0.6448759414299899,0.4803470080172841,0.49910940700482204,0.4991611185015873,0.012331524646938596,0.031007838919217934,0.714490406190928,0.005956217450839962,0.011294078032263288,0.6667061032428495,0.04679373541621884,0.032218842161833766,0.3589141174919959,0.024801005203032953,0.041688774400590954,0.3103780130256709,0.11277727484702342,0.30519781696063514,0.42241279209443694,0.3141287785394527,0.2379153286552439,0.30519781696063536,0.42241279209443694,0.31412877853945276,0.23791532865524387,0.8125001164153028,0.7554879561445261,0.8500000931322422,0.6769709042826142,0.8125001164153027,0.8500000931322422,0.017204225854459923,0.04709568398719727,0.5109464916213738,0.5988197324412411,0.3809435509427124,0.2370358626915847,0.04161278118494047,0.021505339302236415,HOLD,0.0,0.5
0.014778336332742475,0.017177912091377923,0.012594465434625862,0.012437817077096958,0.006141339053209041,0.0,0.0,LOT,2020-10-22 00:00:00+11:00,Materials,0.2975254742532551,0.3421017711574433,0.44705898440006353,0.43926921336981173,0.017902818767244644,0.3050981221472191,0.016307210349523482,0.2719084209555631,0.0017331027935690857,0.343667679616216,0.023197204562638962,0.24735090071718546,0.007231018725989691,0.42500740822864,0.004242930143300405,0.520650545141003,0.2696119191657627,0.26961191916576277,0.13917987049829447,0.1391798704982945,0.1971189763218501,0.1971189763218501,0.26747232344216876,0.26747232344216876,0.43749982537688326,0.7506172914455024,0.630997317864373,0.4781345784227064,0.5024294721875305,0.4833909435499993,0.011565282011024663,0.03241634922561934,0.18111062372340686,0.0062823135102476335,0.012020146237322199,0.49345124609741997,0.0460480535384421,0.031079875357550413,0.3031253928750453,0.022797713282483936,0.04097006579282294,0.12745822333641435,0.04311665130022049,0.2365546676302627,0.3096174032979281,0.2856580013143083,0.19132605905795022,0.23655466763026275,0.30961740329792814,0.2856580013143083,0.19132605905795025,0.5,0.6871952110335056,0.6,0.7166667288549255,0.5,0.6,0.01290315737377802,0.04238610974029777,0.45143257918334606,0.5553076083289781,0.4675870094810718,0.26363633798209096,0.04108101527412816,0.022727318908557725,HOLD,0.0,0.5
0.009852218104767246,0.012269945043969832,0.012594465434625862,0.017412951321448433,0.003721143531490313,0.0,0.0,LOT,2020-10-23 00:00:00+11:00,Materials,0.4829911253144382,0.5335687878511751,0.4941178986770225,0.575965223542964,0.015856786474401446,0.3752680897376486,0.016307210349523482,0.31506857265606936,0.0019997344510158943,0.3712702332558454,0.022051663817859113,0.2692863795942214,0.008166064386030791,0.44210639421702236,0.004970796872625083,0.5385359809403146,0.27115475106217085,0.27115475106217096,0.12743331824349693,0.12743331824349696,0.18059611752343646,0.18059611752343635,0.2573101643854133,0.2573101643854132,0.4375000873115178,0.7646356396745999,0.6683773025693832,0.47877679715951105,0.5052367178276094,0.4779306012182921,0.011565282011024663,0.03241634922561934,0.39966508321222943,0.006735292386239017,0.012049871997233619,0.5563389390427779,0.04448371468789758,0.030646881263982906,0.3309703404894549,0.02097694311166804,0.03572933517739601,0.08365127051226,0.028098852871286082,0.23772315939128608,0.29772155501868647,0.27041696135575444,0.1812313578525487,0.23772315939128613,0.2977215550186865,0.2704169613557544,0.18123135785254868,0.5714287234812523,0.6432927612388095,0.7000001862644843,0.7279528409700229,0.5714287234812523,0.7000001862644845,0.01075263114481502,0.040816247759211416,0.4253903067942825,0.5496913955056371,0.5250916170341291,0.28453536335506946,0.0405598846815321,-0.011111133186904598,HOLD,0.0,0.5
0.014778336332742475,0.014723919425857351,0.01007556859425951,0.014925384199272695,0.004830314371498507,0.0,0.0,LOT,2020-10-26 00:00:00+11:00,Materials,0.4009437210784474,0.4506963151587118,0.4588237129693033,0.47305923758496693,0.015345276495671356,0.35497265026518754,0.015781172317421543,0.2977189364492012,0.002932943265522986,0.3515451425381414,0.02084884590781605,0.26362401743072117,0.009069941799348613,0.4287860853085209,0.005663157840088889,0.5255236432503829,0.23351990876223028,0.2335199087622303,0.12683509260803874,0.1268350926080387,0.12773377872928127,0.1277337787292812,0.2575867533143372,0.2575867533143371,0.41176473166291294,0.6947637293680119,0.6056420629456716,0.47817837748696684,0.5073416321823442,0.4704523970364083,0.011614410353493865,0.03125830993927892,0.3237862771257287,0.006990325387067398,0.013683350256545573,0.5128279100826639,0.0428501143313213,0.03018041549484224,0.32287450009322294,0.01717017355053014,0.02927545820875329,0.13143704326265002,0.04021593905716431,0.27743543572608087,0.2749757322475065,0.30877009983442816,0.1766228943926178,0.27743543572608104,0.2749757322475065,0.3087700998344282,0.1766228943926178,0.5,0.5365854066301886,0.6500000931322423,0.660236306423871,0.5,0.6500000931322422,0.0064515626641331175,0.037676523797038786,0.3816231394085691,0.5371398501281266,0.417752888691085,0.20284327962763196,0.04004917670078795,0.2359550279614424,BUY,0.0,0.0
