Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.647727323911532,0.6704545758572258,0.6987951854815728,0.6741573300841434,0.018781190598502237,0.0,0.0,CMP,2020-10-13 00:00:00+11:00,Health Care Equipment & Services,0.2518398783474469,0.31563712039188757,0.48000001907348633,0.4136826848898214,0.6980676383274589,0.31370823108888435,0.7298488947913668,0.3145405250125042,0.7248480874402798,0.4526801992512113,0.807840803375726,0.3538786960871336,0.8884324651824561,0.32051771362565673,1.0,0.2224808322780346,0.06193904125995846,0.061939041259958465,0.03483491032246958,0.034834910322469576,0.06742687071146734,0.06742687071146736,0.05195919263553578,0.051959192635535806,0.5833333333333335,0.73529404546151,0.7407407577980201,0.5201305811785495,0.47800761972586103,0.6299633394070787,0.6573417821763186,0.7964849319007736,0.6894640519506493,0.6922367397158691,0.733749739759943,0.6072263625882137,0.8067697223923646,0.7885464094430287,0.47652821834410347,0.07161695125287669,0.3356988362981719,0.2141071553963907,0.031909174157946724,0.30363792002998646,0.3072268376950772,0.45352401653211233,0.20760067388358286,0.3036379200299865,0.3072268376950771,0.4535240165321123,0.20760067388358286,0.9000001192092612,0.8333334790335835,0.9333333863152483,0.8444445680689125,0.9000001192092612,0.9333333863152482,0.29397586320893215,0.4236557758726937,0.4850113603377045,0.49003252308588024,0.8695839286584396,0.7040120709805855,0.5948936955234546,0.2643678365665314,BUY,0.0,0.0
0.6590909498843789,0.6704545758572258,0.710843366572258,0.6741573300841434,0.04138501964291654,0.0,0.0,CMP,2020-10-14 00:00:00+11:00,Health Care Equipment & Services,0.219178080514037,0.27801305831797757,0.440000057220459,0.3848211326412322,0.6980676383274589,0.31370823108888435,0.7311083394533817,0.31253403657744494,0.7309250647344274,0.4448763743336308,0.8075438033618517,0.354083892507873,0.8864607266798431,0.3214272777582673,0.9946656645813687,0.22416501208284523,0.05912001842929291,0.05912001842929292,0.03267057925051315,0.03267057925051314,0.06733901920343503,0.06733901920343505,0.051432341997199815,0.05143234199719984,0.5454545454545455,0.73529404546151,0.7407407577980201,0.5260465870446325,0.4890470048219829,0.6191261916983941,0.6596114714069838,0.7964355403424126,0.6566210464314953,0.6977065683997037,0.7402349243843734,0.5934260428860084,0.8062252444826276,0.7886034129703513,0.47702081452847317,0.09577375396301718,0.3342162011643494,0.3527984751342922,0.07060278197574094,0.2889389998004711,0.2963454724418642,0.44137138590713404,0.20268911238132126,0.2889389998004711,0.2963454724418642,0.441371385907134,0.20268911238132126,0.9000001192092612,0.8666667991214223,0.9333333863152483,0.8888889771920804,0.9000001192092612,0.9333333863152482,0.29397586320893215,0.4236557758726937,0.4943162738262631,0.4887727533478938,0.8788578609848524,0.7260593790299921,0.6003236702909507,0.2643678365665314,BUY,0.0,0.0
0.6590909498843789,0.6818182018300725,0.710843366572258,0.6741573300841434,0.04009951425512755,0.0,0.0,CMP,2020-10-15 00:00:00+11:00,Health Care Equipment & Services,0.219178080514037,0.27801305831797757,0.440000057220459,0.3848211326412322,0.7028985515070973,0.30392578445550433,0.7311083394533817,0.31253403657744494,0.7376772608335647,0.43630461475468496,0.8060588015222198,0.35511134713009873,0.8846532995558857,0.32226327324319604,0.9893313291627372,0.22586118614743794,0.03782402462917839,0.03782402462917839,0.029853495309613197,0.029853495309613176,0.06472656004383899,0.064726560043839,0.04256075605842641,0.042560756058426435,0.6,0.7812501629814845,0.7261273565436854,0.5294411047314964,0.4986373591069859,0.6049366877777371,0.6596114714069838,0.7964355403424126,0.6566210464314953,0.7012069524767819,0.7509508570333744,0.5811325629421112,0.8026669884138345,0.7899657440355251,0.47984791417097655,0.10466791122841461,0.33293334455805884,0.31279308886838875,0.06865453526545681,0.31868269686654305,0.28571425327638234,0.45352401653211233,0.18411056968466258,0.3186826968665429,0.2857142532763823,0.4535240165321123,0.18411056968466258,0.9000001192092612,0.9000001192092612,0.9333333863152483,0.9333333863152483,0.9000001192092612,0.9333333863152482,0.3060239716215848,0.40215042020312874,0.5115016822444173,0.4886659576242787,0.8992298437632156,0.7449400353898162,0.605427846572397,0.19540224845161513,BUY,0.0,0.0
0.6818182018300725,0.7045454537757663,0.710843366572258,0.6629213851865641,0.06970617547672109,0.0,0.0,CMP,2020-10-16 00:00:00+11:00,Health Care Equipment & Services,0.2032226042008457,0.25931040191318866,0.32000017166137695,0.30150865505580965,0.7053140080969165,0.27500556725474934,0.7311083394533817,0.2926882513285778,0.7444294569327019,0.4116612208849617,0.8048708014667222,0.3460313533818863,0.8826815610532727,0.3156397528585627,0.9839218623350241,0.22207907481663752,0.04605982848532033,0.04605982848532033,0.029853495309613197,0.029853495309613176,0.06426771520221487,0.06426771520221489,0.041153140581600745,0.04115314058160072,0.4,0.7000001192093559,0.7261273565436854,0.5250268886947052,0.5053228422262904,0.5764909980943979,0.6596114714069838,0.7964355403424126,0.4503203083580524,0.7004681293825601,0.7674406277547169,0.5407611421074474,0.8002550722479006,0.7904953578769366,0.4624766952242574,0.1572533273251042,0.35386055005472056,0.36191667093076807,0.11276115156360464,0.3038108483335071,0.28571425327638234,0.45495763024456964,0.18839101071438918,0.303810848333507,0.2857142532763823,0.4549576302445697,0.18839101071438918,0.6000002384186643,0.8000001589457288,0.7647060473485394,0.8771242733263453,0.6000002384186643,0.7647060473485393,0.3301202602597089,0.4236557758726937,0.5593310561183344,0.4898111089390352,0.9059648725007523,0.7586122227210655,0.6102257722769566,0.22093015680318384,BUY,0.0,0.0
0.6818182018300725,0.7045454537757663,0.7349397287536286,0.7078651647768812,0.014961015986586888,0.0,0.0,CMP,2020-10-19 00:00:00+11:00,Health Care Equipment & Services,0.28374210022407986,0.3515603498451375,0.48000001907348633,0.41173747237618347,0.7173912910460127,0.34647861819550374,0.7355163957704332,0.364844314729984,0.7538825282517967,0.46426693837550626,0.8054648014944711,0.38521998606871977,0.8810384453079708,0.34658190457493754,0.9788880525527199,0.2458167332588435,0.0835976130951521,0.0835976130951521,0.06673766796051428,0.06673766796051425,0.07587575447372365,0.07587575447372366,0.04820926320662394,0.048209263206623915,0.8571428571428571,0.6785714285714286,0.8085611816757099,0.5435176478229828,0.5148048476166324,0.6038756909695286,0.6774599539251622,0.7842404756574839,0.9039486902873898,0.7046530427185622,0.7834176128735385,0.6547728476701484,0.8016276174254605,0.7900158430454428,0.5390461949666702,0.15099095546936606,0.32895590625627347,0.08089969224210289,0.02590222132484253,0.3632982424656506,0.3227084380943933,0.49911292096705545,0.21742379688810606,0.3632982424656506,0.3227084380943932,0.4991129209670555,0.21742379688810606,1.0,0.8333334525426419,1.0,0.8993464778879292,1.0,1.0,0.2819274675450045,0.4559138093770412,0.7552418088466546,0.5267803778277879,0.8796091486822826,0.7938314810039572,0.6180369236769506,0.15555554378179814,BUY,0.0,0.0
0.7159091474811667,0.7159091474811667,0.7590360909349991,0.7078651647768812,0.0034721580598785578,0.0,0.0,CMP,2020-10-20 00:00:00+11:00,Health Care Equipment & Services,0.219178080514037,0.27801305831797757,0.3599998950958252,0.32997418072301793,0.7246376608154703,0.3318816569641274,0.7405541744184923,0.35665608208249533,0.7646860371808704,0.45069220756565276,0.8063558015360942,0.3845813415762196,0.8790667068053578,0.3475327310377794,0.9736288485431703,0.24758355016389483,0.08137864176045104,0.08137864176045104,0.06541598754141989,0.06541598754141986,0.06642794978445928,0.06642794978445929,0.047576154667089754,0.04757615466708978,0.8571428571428571,0.6538461538461539,0.8085611816757099,0.5565650797541157,0.5253072121758094,0.613867466379388,0.6895788972779011,0.7803527228756326,0.7861998048541048,0.6999866968401531,0.8145467859068668,0.6571820697442344,0.8035451159840982,0.789478711869298,0.5369854965489259,0.13849135780613805,0.2916536610953174,0.020469747478048677,0.006718368568498458,0.33252890165691495,0.3282391299383101,0.5259641102139118,0.2225047224176543,0.332528901656915,0.32823912993831006,0.5259641102139118,0.2225047224176543,0.857142248932652,0.8190474957837722,0.944444168497026,0.9030500719485217,0.8571422489326519,0.944444168497026,0.25783117890688034,0.445161195633274,0.7165563922863617,0.5503620921457013,0.8658150019792759,0.8625469467085216,0.6252231829649451,0.15555554378179814,BUY,0.0,0.0
0.7045454537757663,0.7159091474811667,0.7228915476629432,0.6741573300841434,0.04156919123417141,0.0,0.0,CMP,2020-10-21 00:00:00+11:00,Health Care Equipment & Services,0.17290719772641672,0.2231684231956066,0.2800002098083496,0.2757885959776837,0.7246376608154703,0.26100529880796874,0.7405541744184923,0.2976325695341848,0.7700877916454072,0.3965561323415374,0.8060588015222198,0.35511134713009873,0.8772592796814004,0.3257056257895613,0.9680691188972934,0.23274375321839547,0.10488987784964604,0.10488987784964605,0.08278870771232263,0.0827887077123226,0.05002673409321899,0.05002673409321898,0.05190231317149108,0.051902313171491105,0.6,0.5,0.7787356057047663,0.5478155329011966,0.5317531380381816,0.5741451551969381,0.6895788972779011,0.7803527228756326,0.4911020121589092,0.6978797076723644,0.8298033081044315,0.5284731046979606,0.8029889387411123,0.7895507942321428,0.47971776470272154,0.1386417311746624,0.2867420881874875,0.24480105629332455,0.08169840749810033,0.2889389998004711,0.28571425327638234,0.4295263468305214,0.20268911238132126,0.2889389998004711,0.2857142532763823,0.42952634683052143,0.20268911238132126,0.42857155021346965,0.7619045997153739,0.7777776673988104,0.9074072786319455,0.4285715502134696,0.7777776673988104,0.28192761117064197,0.46666661539385434,0.5296807948317219,0.5025753948080474,0.7312749045517842,0.8928747230648187,0.634610982333048,0.11494255551007937,BUY,0.0,0.0
0.6704545758572258,0.6818182018300725,0.7228915476629432,0.6853932749817226,0.013992113267376498,0.0,0.0,CMP,2020-10-22 00:00:00+11:00,Health Care Equipment & Services,0.23513355682722847,0.296501965602023,0.440000057220459,0.38449701721733665,0.7270531174052894,0.27991637546383585,0.7443325084045365,0.31135057250243103,0.7761647649149332,0.4050823355405293,0.8057618015083455,0.36521375596956085,0.8749589184214762,0.33436337989581344,0.9629601786015445,0.24002025071356814,0.10638742980418907,0.10638742980418908,0.07542329094538744,0.07542329094538741,0.050108241372712706,0.05010824137271272,0.051914599940475314,0.05191459994047534,0.5555555555555556,0.5666666666666667,0.7261272660908202,0.5452663911271678,0.5363400167483845,0.5559406031253199,0.6906547108855006,0.7871635875842935,0.5645298257968212,0.694963581292394,0.8477102292802235,0.5636620630737531,0.8023499763767824,0.7897295752590799,0.4996050818738005,0.11732542607464148,0.28675633495444275,0.09736986489266855,0.027498279050856164,0.3034689670859525,0.31798312990442446,0.44014597329143973,0.2027442984138738,0.3034689670859524,0.31798312990442446,0.44014597329143973,0.20274429841387379,0.5714284497865304,0.6190474163108841,0.7692306281547464,0.8304841546835275,0.5714284497865303,0.7692306281547464,0.28192761117064197,0.4129031621289267,0.4687223528253853,0.4796990226374176,0.7099544667257942,0.8598647501383647,0.6430600017643406,0.07954544684857368,BUY,0.0,0.0
0.6818182018300725,0.6818182018300725,0.7349397287536286,0.6853932749817226,0.0044952651270168025,0.0,0.0,CMP,2020-10-23 00:00:00+11:00,Health Care Equipment & Services,0.219178080514037,0.27801305831797757,0.40000009536743164,0.35662306371599656,0.7318840305849279,0.2705514748725253,0.7481108423905807,0.30543491582871085,0.7829169610140707,0.3970730569159542,0.8042767996687136,0.3662560057230927,0.8736444264128586,0.3349882665061079,0.9590533417467417,0.24133034788630947,0.10300707372951286,0.10300707372951287,0.07542329094538744,0.07542329094538741,0.047303668520954675,0.04730366852095469,0.043260572782512274,0.0432605727825123,0.5555555555555556,0.5517241379310346,0.7261272660908202,0.5418096415493577,0.5392367615366019,0.5393901186715546,0.6902077691858031,0.795822776821973,0.5389025947237756,0.6850087667078639,0.8767522628165031,0.5646103044581754,0.7982977830749146,0.7917285236542645,0.5030857159697255,0.06408168643481338,0.2864318972160522,0.05727200671757163,0.008843597011712135,0.3183368402595018,0.31798312990442446,0.4521271621119073,0.18436315120741903,0.318336840259502,0.31798312990442446,0.45212716211190723,0.18436315120741903,0.5714284497865304,0.5238094832621769,0.7692306281547464,0.772079641236101,0.5714284497865303,0.7692306281547464,0.27710832471788965,0.4021504842941442,0.48271925703869534,0.4909688038748041,0.7261650110153791,0.8572797101026028,0.650664119252504,0.045454570084564105,HOLD,0.0,0.5
0.7045454537757663,0.7045454537757663,0.7349397287536286,0.6853932749817226,0.032029841957368285,0.0,0.0,CMP,2020-10-26 00:00:00+11:00,Health Care Equipment & Services,0.219178080514037,0.27801305831797757,0.32000017166137695,0.30273341855712127,0.7270531174052894,0.27991637546383585,0.7518891763766249,0.2995596850163904,0.7883187154786075,0.3907320541362429,0.8024947978152074,0.3675100028048728,0.8720013106675567,0.3357710236063288,0.955146504891939,0.2426474379815206,0.06089089382947453,0.06089089382947454,0.07542329094538744,0.07542329094538741,0.04391461574084267,0.04391461574084268,0.04268404229742323,0.04268404229742326,0.5555555555555556,0.5714285714285715,0.7586208072580478,0.5376811963971097,0.5406312412895019,0.5246793233972676,0.6876538360025792,0.8070394380466306,0.5089534226534538,0.6753904495504961,0.902239280898698,0.5711259452715693,0.7930596841461944,0.7946111879064389,0.5076584777983016,0.07801812929494502,0.2809410637154273,0.3351854477948666,0.06414171227684379,0.2608477288170777,0.31798312990442446,0.42846438442179674,0.18001230109700206,0.26084772881707763,0.31798312990442446,0.4284643844217968,0.1800123010970021,0.5714284497865304,0.5714284497865304,0.7692306281547464,0.7692306281547464,0.5714284497865303,0.7692306281547464,0.2891565049433611,0.4129030980379113,0.5152105255728799,0.5256599598140668,0.7426101814155959,0.8737443700840463,0.6575078249918511,0.09090907243657687,BUY,0.0,0.0
