Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6999714585247709,0.5296905328441253,0.7313190069371869,0.68567550397033,0.0018158048478139328,0.0,0.0,TRU,2021-10-18 00:00:00+11:00,Health Care Equipment & Services,0.4207995201590796,0.48020060568658973,0.40738944996191045,0.4683565261827444,0.7232320779192583,0.44062383450179143,0.6767524588094089,0.5492142389733132,0.6674308872941993,0.5520712181550158,0.6990787837771968,0.5921176372226524,0.7870352284725175,0.5567538926464811,1.0,0.2787761077720816,0.28234081400228783,0.28234081400228783,0.3211398945938143,0.32113989459381426,0.2518439917101508,0.25184399171015087,0.2599738086040213,0.2599738086040213,0.7777343657796953,0.6363346213445292,0.6399871550012382,0.5125052805676751,0.4224279187081301,0.6445434380721626,0.7086891181416637,0.5928108697787922,0.7074898910687692,0.6460552521912281,0.6296624308809067,0.7699739347563801,0.6271635977866741,0.7157791365384374,0.6783705716951295,0.034585503448898,0.07022501456718812,0.0431850582367811,0.02051348173764613,0.5330295286677894,0.5681092519004747,0.5500027889771548,0.47366908478786157,0.5330295286677894,0.5681092519004747,0.5500027889771548,0.4736690847878616,0.9090411293109876,0.8787518890748784,0.9090411293109876,0.8787518890748787,0.9090411293109875,0.9090411293109875,0.25974614404136515,0.24547942946987392,0.7096356799977847,0.7416472415123979,0.6708785588813521,0.6570776545612952,0.43850701018607996,0.17461051686412254,BUY,0.0,0.0
0.6428162922894174,0.5188723320543152,0.7014622124762533,0.68567550397033,0.008594005529470148,0.0,0.0,TRU,2021-10-19 00:00:00+11:00,Health Care Equipment & Services,0.45327986362134176,0.5130461548269891,0.5555514752476095,0.6201146239991179,0.738957387624291,0.4026148403163121,0.6895538225117992,0.5240654759908661,0.6731367997287767,0.5425670535168474,0.7011623176447268,0.5887661556752175,0.7848777056564984,0.5596858087869,0.9972422293837511,0.2806670825402815,0.27168516171004714,0.27168516171004714,0.3211398945938143,0.32113989459381426,0.2518439917101508,0.25184399171015087,0.22949237505577647,0.22949237505577635,0.7142344886408559,0.6363346213445292,0.6399871550012382,0.5360891438068077,0.45319978481913475,0.6360910741799961,0.7230995573639909,0.6022603784786321,0.6692976629414568,0.6580871826635853,0.6270926550072397,0.7376271108762018,0.631707834031672,0.7144821290342795,0.6650319436817469,0.03562941871538713,0.07470237815726193,0.1984017665906309,0.09134680283225427,0.4550026983979242,0.5681092519004747,0.5500027889771548,0.5480662579192939,0.45500269839792423,0.5681092519004747,0.5500027889771548,0.548066257919294,0.9090411293109876,0.9393607528739917,0.9090411293109876,0.9393607528739917,0.9090411293109875,0.9090411293109875,0.28571816534199196,0.26713832041338703,0.651982990913688,0.6626795048257399,0.608808246506448,0.5997793718076738,0.44255276216278894,0.11111284665706034,BUY,0.0,0.0
0.7856897753736505,1.0,0.8507311062381266,0.8571265169157669,1.0,0.0,0.0,TRU,2021-10-20 00:00:00+11:00,Health Care Equipment & Services,0.8490025377649653,0.8764748253367216,0.629632349834927,0.6696717750280433,0.7798425574543815,0.7374461453059331,0.7247587626761687,0.793679882685772,0.6894389361772256,0.806325623562383,0.7067189865956502,0.8857706385454445,0.7855969393506224,0.8461051018857743,0.9947351425328044,0.4546878815224952,0.6037268686719524,0.6037268686719524,0.525653178559255,0.5256531785592549,0.4818274869372281,0.48182748693722804,0.4344280175410502,0.4344280175410501,0.9166248397324401,0.8124686540622122,0.756739865911354,0.6507301762685838,0.5041775162649256,0.8228547156547865,0.8080648055024489,0.5771460694395257,0.8979480348354858,0.7213260938482418,0.5859992231968918,0.9454529867356691,0.6627128268803162,0.6871680916284317,1.0,0.8418718923793543,0.8037703598656919,0.9770551249041998,1.0,0.6176143424005022,0.8880608734273014,0.8363557781885489,0.7184339114985078,0.6176143424005021,0.8880608734273014,0.8363557781885487,0.7184339114985077,0.40366819500145745,0.7405834845411441,0.40366819500145745,0.7405834845411442,0.40366819500145745,0.40366819500145745,0.6536837488073054,0.5812136888701406,0.9118907412135779,1.0,0.9754341747947405,0.9728696619096451,0.4464366840604297,-0.06666577869879042,SELL,0.0,1.0
0.9285632584578836,0.7242986953212207,0.9552222919396176,0.9285632584578836,0.13421075224386067,0.0,0.0,TRU,2021-10-21 00:00:00+11:00,Health Care Equipment & Services,0.5917804262293953,0.6475704370000656,0.4444485247523905,0.5045076625420649,0.8395999934161933,0.7586457839899217,0.7679647534849978,0.838799075312878,0.7081862284153216,0.8899360183788825,0.7133174231275843,1.0000000000000002,0.7868555091821627,0.9636815089814453,0.9876317993562092,0.5327317884088553,0.5620560053620023,0.5620560053620023,0.5186689641913085,0.5186689641913085,0.49412268575816765,0.4941226857581676,0.45018166167534157,0.4501816616753417,0.9230383062440993,0.8378085293321839,0.8048511757037586,0.7784207185015551,0.5743205077790416,1.0,0.8959582926383227,0.5647894775387234,0.861578132500743,0.790657286048539,0.54270976083521,0.9029205247429876,0.7006042832974904,0.6533770798623901,0.9901121247957294,0.9500387931553186,0.9016650081645669,0.1162013251261129,0.11965570360182667,0.7517040073947229,1.0,0.8841961389895345,0.7597927460407305,0.751704007394723,1.0,0.8841961389895343,0.7597927460407305,0.4954101396457267,0.6027064879860572,0.4954101396457267,0.6027064879860573,0.49541013964572667,0.49541013964572667,0.7056364081930904,0.6245386565666302,0.7636961029385207,0.7941966192839813,0.8715648560267217,0.8711397685882281,0.4796504830168039,-0.12499843911766817,SELL,0.0,1.0
0.9428592130123243,0.7459242156695112,0.9253655531190634,0.8571265169157669,0.020465014340187354,0.0,0.0,TRU,2021-10-22 00:00:00+11:00,Health Care Equipment & Services,0.32343547808475115,0.37852187265391285,0.22220562487937395,0.33321010684881713,0.8741944039612759,0.5119247717143913,0.7967682125114819,0.6498933626928856,0.7228579865413054,0.7448517160078412,0.7171373497805162,0.8662802327810164,0.7875747428762865,0.8429090940670295,0.9801106222846736,0.4668321168364161,0.677323923261371,0.677323923261371,0.5773589377630246,0.5773589377630246,0.5287569049547836,0.5287569049547836,0.4644536954169183,0.4644536954169184,0.7407173190616623,0.7380770413793067,0.7045272977382697,0.8334750530604819,0.6430939407896608,0.9873411146175721,0.9308244349704717,0.583298323614752,0.7015180783731887,0.8247378470472886,0.5324272308973408,0.7659597404813943,0.7178986678544845,0.6396777728601688,0.8184322834588342,0.9583473307452246,0.9156827876881841,0.017565245630765,0.017966594655190488,0.5678221520550466,0.7702193342375636,0.7789351974350107,0.6164542496402218,0.5678221520550466,0.7702193342375635,0.7789351974350105,0.6164542496402217,0.40366819500145745,0.43424884321621393,0.40366819500145745,0.43424884321621393,0.40366819500145745,0.40366819500145745,0.7835610566069009,0.6678635973499758,0.6939883780287494,0.71238273922907,0.8579300534733882,0.8575141909639714,0.5108714540357957,-0.06666577869879042,SELL,0.0,1.0
0.8714224714702079,0.7026731749729302,0.9403014339805478,0.8857040467769708,0.03535611058102712,0.0,0.0,TRU,2021-10-25 00:00:00+11:00,Health Care Equipment & Services,0.5086855817193837,0.5679073838156744,0.481470324549228,0.534920130221859,0.9182265184947525,0.48207878337547316,0.8319731526758514,0.636920885507992,0.7391601199514218,0.7623366815584758,0.7216519029323305,0.9081990574209704,0.788473695860765,0.8892399389355067,0.9748457648174782,0.5004318353728655,0.6511079624724383,0.6511079624724383,0.5458569578190947,0.5458569578190946,0.5279897864540254,0.5279897864540253,0.46698284620533825,0.46698284620533814,0.7857065744145464,0.7499828885891286,0.7173742024022672,0.8879784067333463,0.7106450359926559,0.9760429961612858,0.9561407304388361,0.6254196536812553,0.7024594076711459,0.8605427294313439,0.5234142741930543,0.7591375953270328,0.7378584991134609,0.6240929018935681,0.81954559153607,0.9859361032730198,0.9411965592444579,0.02949720266472602,0.030199233681161154,0.6341509789980521,0.870149001214877,0.8210437487988684,0.6485403873734676,0.634150978998052,0.8701490012148771,0.8210437487988682,0.6485403873734676,0.44036861142583805,0.446482315357674,0.44036861142583805,0.4464823153576742,0.44036861142583805,0.44036861142583805,0.8181961736216246,0.6967469181186835,0.6561308512749353,0.6695466039796953,0.8348180032877167,0.8350853143552255,0.5402191667936479,-0.12986811053639247,SELL,0.0,1.0
0.9571407883190874,0.7351168961110308,1.0,0.9285632584578836,0.02569180846898171,0.0,0.0,TRU,2021-10-26 00:00:00+11:00,Health Care Equipment & Services,0.5342162200433385,0.5927092080113802,0.370367650165073,0.44810458738725795,0.9716931951715562,0.46590496294400796,0.8671780928402206,0.6491486819846903,0.7579074121895178,0.797542899119648,0.729292105750784,0.9687015529168796,0.7900918825393675,0.9581219927912786,0.9710851762817103,0.5475712563890022,0.6303108905732242,0.6303108905732243,0.5433830239475912,0.5433830239475911,0.528842454161636,0.5288424541616359,0.4188028531186896,0.4188028531186895,0.7856989005974256,0.7999821256347553,0.7346754740722546,0.949566233124729,0.7788472448037653,0.9820612659285235,0.9883530990267893,0.6597678064703806,0.7192209208335094,0.901041543065711,0.5138404788270549,0.7630093951032768,0.7649184086239074,0.6062048862775433,0.8270777514628287,1.0000000000000002,0.9599600571172605,0.021132934047905987,0.021516043049314756,0.6968638081260095,0.845601408143049,0.8841961389895345,0.829431856367048,0.6968638081260093,0.8456014081430488,0.8841961389895343,0.8294318563670477,0.4954101396457267,0.446482315357674,0.4954101396457267,0.4464823153576742,0.49541013964572667,0.49541013964572667,0.8528313229089495,0.7400719127283172,0.6558601801745569,0.6669618835114997,0.8382332714916538,0.8384987572107581,0.5678060167860292,-0.15000060571553175,SELL,0.0,1.0
0.9714367428735284,0.7351168961110308,0.9253655531190634,0.8571265169157669,0.01618603365564146,0.0,0.0,TRU,2021-10-27 00:00:00+11:00,Health Care Equipment & Services,0.32343547808475115,0.37852187265391285,0.14812475029205646,0.281614953121173,0.9716931951715562,0.31561429692005016,0.8879805012222448,0.49381792054785856,0.7725791703155015,0.6607300197931165,0.7341541482028253,0.8352863282054193,0.7904514993864293,0.8382806836373561,0.9664889199560616,0.47839261258326904,0.41548741389498123,0.41548741389498123,0.5877308771780474,0.5877308771780474,0.5618872902842176,0.5618872902842176,0.43341437229694524,0.4334143722969451,0.6875019365546265,0.7199887316199272,0.6666542653705725,0.9508803132794676,0.8337111677702862,0.8587749431656793,0.9955516835237663,0.693404821725233,0.5853436584569225,0.9217650005690672,0.5191773211323658,0.6761298548323879,0.7794049825055673,0.5982743790688887,0.7128696208372828,0.1907581301423552,0.9717962904813685,0.06979454636578686,0.013390341923067036,0.34146347183762954,0.6443130857362253,0.7789351974350107,0.6756397096674921,0.34146347183762954,0.6443130857362251,0.7789351974350105,0.6756397096674921,0.3809487565799096,0.43890916921715817,0.40366819500145745,0.4464823153576742,0.38094875657990956,0.40366819500145745,0.9221015569383969,0.7978385542657327,0.6145009577973634,0.6131334485091264,0.8284489510269021,0.8287655212881228,0.5937376557788674,-0.07999354699165762,SELL,0.0,1.0
0.8571265169157669,0.6702402544644459,0.9253655531190634,0.8714224714702079,0.00643509712868198,0.0,0.0,TRU,2021-10-28 00:00:00+11:00,Health Care Equipment & Services,0.4809966618132344,0.5406710557013462,0.48150759954287053,0.5353568976199841,0.9591148418932121,0.3695452377238231,0.9119852576938314,0.48027561432055554,0.7896969045809011,0.6555074721954186,0.7400583051594849,0.8494592728770005,0.790991015130547,0.8612632443381797,0.9611405294761965,0.4977431005937939,0.34179237867863826,0.34179237867863826,0.578239251601275,0.578239251601275,0.5474868868767654,0.5474868868767653,0.42567762229793793,0.4256776222979378,0.6969770491581078,0.702118097578233,0.6727183051373293,0.9538043148220516,0.8782746428849677,0.7635674814828186,0.9935269778842541,0.7438654550306328,0.5827424747158905,0.9410431867408073,0.5311339603778066,0.6729449398151279,0.7951860167719289,0.5909310083000878,0.7102991779082004,0.08565552578320976,0.9759053400228747,0.061796273675608374,0.0053012194146563425,0.2756205505894347,0.6873210819090978,0.858186706388351,0.7358455824559547,0.2756205505894348,0.6873210819090978,0.8581867063883508,0.7358455824559547,0.4000076679820569,0.42545552140256443,0.4220276364185507,0.44036865702191164,0.4000076679820569,0.4220276364185507,0.9047839822947344,0.8122802011935145,0.5917935828785423,0.584989600171974,0.8237469163247036,0.8250396880214962,0.6181133964321353,0.013152300983202636,HOLD,0.0,0.5
0.8714224714702079,0.6918657748127364,0.9403014339805478,0.9142815766381747,0.003392813643175376,0.0,0.0,TRU,2021-10-29 00:00:00+11:00,Health Care Equipment & Services,0.5352805155764254,0.5937367414246953,0.5555511991365455,0.5957756860414366,0.9716963370166232,0.4358526214285192,0.9359883976975589,0.513229439823663,0.8092597915976155,0.6896303968004622,0.7470042271081727,0.9106073778292134,0.7920698656717327,0.9309389544940881,0.956042822138639,0.5466081975155977,0.29394977146479845,0.29394977146479845,0.5756023412548921,0.5756023412548921,0.5478947253187596,0.5478947253187596,0.43148767028906576,0.43148767028906565,0.583340218789779,0.7499895169438802,0.7142754547389588,0.9742307550894478,0.9186222215553382,0.7245997778495277,1.0,0.7847442993754651,0.6316446447776444,0.964308295570496,0.5433565020884376,0.6928991317791341,0.8148459251929103,0.5809096039703419,0.7353412913741888,0.07161268832891894,0.9766397631356837,0.03897014729132126,0.0027928930795637044,0.41171340548315083,0.6736210109304877,0.9236355747424403,0.7880455690936734,0.4117134054831507,0.6736210109304877,0.9236355747424401,0.7880455690936733,0.4571460622782143,0.4127008289467269,0.47706902785021854,0.43425495309007567,0.4571460622782143,0.47706902785021854,0.904783917749532,0.8194973644698136,0.5991516605992645,0.5881839103491389,0.8356936847703996,0.825804120549801,0.6410265926462072,0.07594300514125374,BUY,0.0,0.0
