Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10185439380536243,0.0756379870153725,0.1502364780721499,0.12962470833920836,0.012033632016021823,0.0,0.0,VG1,2023-09-15 00:00:00+10:00,Not Applic,0.4916707377620001,0.5081588699598963,0.5468703765378963,0.5665722853045955,0.07283668538874766,0.621062486302626,0.059958419250716766,0.609154532598045,0.06096187274397824,0.6026408658260611,0.1097788403238269,0.5887987056750839,6.030967793613229e-06,0.6191780560358024,0.0,0.6972901244406802,0.05892070242747618,0.05892070242747618,0.1826489359687598,0.18264893596875983,0.22107696227350165,0.22107696227350165,0.2679845760824698,0.2679845760824698,0.6666657305264104,0.6303043171534399,0.4325890535303792,0.5803948892655767,0.5704180760506191,0.5671216381014583,0.05537603141305958,0.18297435652810767,0.5660249945053734,0.08637491457445234,0.19320670381394445,0.5257139387296182,0.1803570519363058,0.17538899319409706,0.4353394609169714,0.23828714431128228,0.2791748519310075,0.04568842703249118,0.019571587901849537,0.5463199435075847,0.6336585817425239,0.5557869805532913,0.6414118348044946,0.5463199435075846,0.6336585817425239,0.5557869805532912,0.6414118348044947,0.7413808922134979,0.732290657887432,0.5909106238513275,0.5273563771827807,0.741380892213498,0.5909106238513275,0.19147868589977832,0.23406417035431543,0.6615668976407013,0.5630213258853299,0.8055579950263043,0.691485737889573,0.05457413197725858,-0.012618392614491936,HOLD,0.0,0.5
0.11034195555794435,0.07563771497984106,0.10886499891525636,0.08890428173994991,0.054815315597742484,0.0,0.0,VG1,2023-09-18 00:00:00+10:00,Not Applic,0.34854170891588826,0.3637123505781909,0.3916773698711004,0.3985766232013894,0.06750712473051568,0.5096261986793635,0.05257892042068546,0.5393294487889886,0.056161729964987916,0.5467700277453771,0.10929209615027835,0.538964984858219,0.0006942832468901372,0.5703344365838965,0.002842645879871153,0.6527388271514516,0.1321050538566391,0.1321050538566391,0.15556603994824825,0.15556603994824822,0.24143578387649794,0.241435783876498,0.28146311342270963,0.28146311342270974,0.33333403543655366,0.5004467804347792,0.30691424618849644,0.5730598264193145,0.5717901153312208,0.5443059787269201,0.04596580725721644,0.1786900657219399,0.11873443407903456,0.08094789692022175,0.19003990590518205,0.3355912747327766,0.18083309745994125,0.17393572403126756,0.3629441814458264,0.27985374755116343,0.2769250997834201,0.15566089569120067,0.09027830348512172,0.5054383586173888,0.5097512555203859,0.5022076596371792,0.5992881605710931,0.5054383586173886,0.5097512555203858,0.5022076596371791,0.5992881605710931,0.19999911444649962,0.5545122360551438,0.36363560227321967,0.4915258011286837,0.19999911444649976,0.36363560227321967,0.20566239108458004,0.2449364666828679,0.30156905048136956,0.4474712830161673,0.6991156987548904,0.6263933928825285,0.0567091684991059,0.0,HOLD,0.0,0.5
0.06790257934986599,0.04202104790566219,0.10059079559880013,0.08890428173994991,0.050192321846725896,0.0,0.0,VG1,2023-09-19 00:00:00+10:00,Not Applic,0.4677528217715857,0.4842115610916233,0.5210049760126946,0.5384993210205681,0.06040107378808646,0.529714011084824,0.05165646849478378,0.5409759802375431,0.05136158718599804,0.5529035777871005,0.10859468387192939,0.5395891777334705,0.0011405937793282916,0.569993204776388,0.005000935583215682,0.6510470340806571,0.12483676433467136,0.12483676433467136,0.07227759019946246,0.07227759019946248,0.24143578387649794,0.241435783876498,0.28092007258239654,0.28092007258239654,0.2727274816176471,0.44479326399445035,0.28830910737234944,0.5682134657676202,0.5717454159731352,0.5313980569044198,0.04795512370730526,0.175074925075823,0.15917963696347243,0.07423152003311806,0.18813992931770152,0.35047275195812666,0.18143930075030346,0.17194243131356712,0.3650891624927961,0.2535527311880758,0.2681176684039038,0.155707348996227,0.08385158839608024,0.49198388783540326,0.5879418172825731,0.5022076596371792,0.5912001897597748,0.49198388783540337,0.587941817282573,0.5022076596371791,0.5912001897597747,0.27272617493323686,0.3920360119986508,0.36363560227321967,0.429892041548508,0.27272617493323703,0.36363560227321967,0.20211660412661905,0.24568742494730628,0.19765245266584236,0.3915167973610443,0.5999905227620976,0.5646985061200831,0.05880150429051634,0.012820612528674502,HOLD,0.0,0.5
0.05941477805560824,0.03361691449446669,0.10886503144198523,0.08076031992885868,0.041303445073553,0.0,0.0,VG1,2023-09-20 00:00:00+10:00,Not Applic,0.44352887573566124,0.459880476598594,0.5210049760126946,0.5384993210205681,0.04974199737444218,0.5345415310436481,0.04888913603251499,0.5292669074599363,0.045121412492845625,0.5484445527066275,0.10810139560798149,0.5299723243409726,0.001341204638495963,0.5601798180561421,0.007103377135958766,0.6409551311798412,0.11193473997595421,0.11193473997595421,0.07035066236614383,0.07035066236614385,0.23529633910787212,0.23529633910787212,0.2794873911201036,0.2794873911201036,0.3000005055151705,0.4287158586357275,0.27552824396793035,0.5626186112397311,0.5703908989672573,0.5194642934439272,0.052250768004888926,0.16585641015438535,0.15593285045083377,0.06143408480667656,0.18966504841840814,0.3109697102767249,0.18198727584954,0.17039279224693926,0.35219939332160743,0.17064378826706772,0.2689785582302941,0.17804041849355426,0.0689091630787102,0.4650729758800274,0.5651381656248676,0.4759498997232808,0.5989750990574357,0.4650729758800272,0.5651381656248675,0.4759498997232805,0.5989750990574357,0.18181780847967866,0.20154640930287548,0.3181812873034259,0.33744140217824453,0.18181780847967888,0.3181812873034259,0.1902970834708195,0.24130263100362287,0.25232261367433995,0.3852306257267686,0.5252442770589475,0.5794128803836853,0.0608519933660987,0.025723591050923922,HOLD,0.0,0.5
0.05941477805560824,0.04202108136958449,0.11713923486336597,0.08076031992885868,0.015869891749106545,0.0,0.0,VG1,2023-09-21 00:00:00+10:00,Not Applic,0.4677528217715857,0.4842115610916233,0.5210049760126946,0.5384993210205681,0.04085945614781572,0.5599076539749195,0.04427694634931578,0.5375043850807533,0.03936124843774769,0.5558372467549542,0.10697612498966746,0.5309770329142123,0.000574051663654096,0.5607644617833989,0.009153176340238378,0.639357525900099,0.1159288811012032,0.1159288811012032,0.055870908256637195,0.05587090825663721,0.23552639970910205,0.23552639970910205,0.2746992283804823,0.2746992283804823,0.22222409449747674,0.44479326399445035,0.2350990172885546,0.5592546498658802,0.5685143694190474,0.514708231243895,0.05241705774389693,0.15729537306491714,0.22492774382530523,0.04814133139899379,0.19252671629410045,0.3097823967612954,0.18291339009620522,0.16723758434017988,0.35567103687904456,0.10795213323717016,0.23711172284429255,0.11169438344804516,0.028518616480176995,0.4784000455909201,0.5426597074647194,0.484555482293506,0.5747893362152101,0.47840004559091975,0.5426597074647189,0.4845554822935058,0.5747893362152101,0.18181780847967866,0.19535702717459064,0.3181812873034259,0.3220331570136958,0.18181780847967888,0.3181812873034259,0.1784775624394435,0.2263459960745529,0.3437510479152126,0.4201549398048515,0.576122304337161,0.5686592976004874,0.06286147266016906,0.028939009454775233,HOLD,0.0,0.5
0.06790264673012913,0.033616948067024754,0.10886506417856356,0.07261635811776745,0.04054542530252186,0.0,0.0,VG1,2023-09-22 00:00:00+10:00,Not Applic,0.443450985613764,0.4598021158654303,0.4692741789117231,0.4816335692250974,0.028423889449974205,0.5700011314536804,0.03781987612974991,0.532362367074315,0.03552112693486542,0.5482800228475306,0.10584431028095365,0.5219232510016423,0.0005289660021738918,0.5511368054939507,0.010778628131421275,0.6296552706011811,0.09912695471603872,0.09912695471603872,0.04938639695566731,0.04938639695566732,0.2157720205170695,0.2157720205170695,0.27474480194482725,0.27474480194482725,0.11111235929811955,0.27628911347806734,0.2350990172885546,0.5549233139776285,0.5659922109655978,0.5088258989578911,0.049139175445639616,0.14872520686091661,0.21868512230132187,0.045628172837478775,0.18819677079478891,0.27957688476763354,0.18399733761735426,0.16388528690807336,0.3450818328540973,0.13302969038521545,0.23129919491198742,0.20838330621746895,0.07225274486323963,0.4515319857407614,0.5202147126354435,0.519288973532805,0.5744028213110183,0.4515319857407615,0.5202147126354435,0.5192889735328047,0.5744028213110183,0.1000002256271566,0.13655669095688305,0.3333325124313558,0.31176092130104516,0.10000022562715671,0.33333251243135575,0.16074820367785367,0.2263461149223785,0.3178425280034346,0.3845460781832772,0.5138430563714075,0.49990223510438325,0.06483076236835839,0.0387097326531094,HOLD,0.0,0.5
0.05092697676135094,0.033616948067024754,0.10886506417856356,0.07261635811776745,0.016523958676927464,0.0,0.0,VG1,2023-09-25 00:00:00+10:00,Not Applic,0.4677528217715857,0.4842115610916233,0.5210049760126946,0.5384993210205681,0.024870908881580167,0.5802518772040584,0.0332076864465507,0.5406363477807776,0.03552112693486542,0.5482800228475306,0.10471249557223983,0.5229318539654342,0.0,0.5515387731530192,0.012825221533561582,0.6280687545265398,0.006228856876995197,0.006228856876995197,0.0449427889025384,0.044942788902538416,0.14651655312435546,0.14651655312435552,0.27474480194482725,0.27474480194482725,0.1250015797389007,0.40550950617955794,0.3031232888200643,0.5526369845508714,0.5634355757989908,0.5085117812328704,0.04802718465319433,0.14140771638835403,0.26752038670955214,0.045628172837478775,0.18819677079478891,0.27957688476763354,0.18503652971705353,0.1605854639231592,0.34868965093665955,0.09935051483112621,0.1714490444229197,0.12130102056722722,0.034574033860248266,0.5188039526624834,0.5424795851527465,0.5921397837167572,0.5744028213110183,0.5188039526624831,0.5424795851527463,0.592139783716757,0.5744028213110183,0.1000002256271566,0.10870389061289275,0.37499915306748344,0.33102121828276837,0.10000022562715671,0.37499915306748344,0.12765313223948618,0.21637516344285096,0.35371586318818854,0.40380042322217335,0.5385539528491274,0.5341182011343766,0.06676066628238386,0.05806455821189305,BUY,0.0,0.0
0.06790264673012913,0.025212580713500632,0.10886506417856356,0.07261635811776745,0.04387827703614452,0.0,0.0,VG1,2023-09-26 00:00:00+10:00,Not Applic,0.4677528217715857,0.4842115610916233,0.4692741789117231,0.4816335692250974,0.021317928313185686,0.5905290422731673,0.02767306815288606,0.5506000461027556,0.03456110565875736,0.5495140399951226,0.10337002373874293,0.5241290272090819,0.00019685608517816533,0.5513891672304747,0.015029743392718675,0.626361964441402,0.006228856876995197,0.006228856876995197,0.038810192070432306,0.03881019207043229,0.14101843625910632,0.14101843625910637,0.2741361740034564,0.2741361740034564,0.0,0.36595164200993985,0.45126628280021347,0.551978923196073,0.561235156687297,0.5117572697536027,0.042453296081043757,0.13675104716419106,0.3052817390027214,0.04679493194155704,0.18535062911675348,0.2949144278125051,0.18610298912925227,0.15686627368023442,0.35268205307204625,0.09379699464452869,0.1302647745832784,0.2755171079975582,0.09426972745274294,0.5188039526624834,0.5313120600856573,0.5735770101153431,0.5664164144675186,0.5188039526624831,0.531312060085657,0.5735770101153428,0.5664164144675187,0.1000002256271566,0.08085109026890228,0.13792977048507318,0.2699189980806904,0.10000022562715671,0.13792977048507327,0.11937927152980118,0.15654792796784717,0.366020160544143,0.37557889507418607,0.4786993338253075,0.584341619115659,0.06865197211812868,0.04838718620027249,HOLD,0.0,0.5
0.05092697676135094,0.025212580713500632,0.10059086065158063,0.07261635811776745,0.07936199851158429,0.0,0.0,VG1,2023-09-27 00:00:00+10:00,Not Applic,0.4677528217715857,0.4842115610916233,0.5210049760126946,0.5384993210205681,0.01954143802898889,0.5956775639903356,0.02121599793331974,0.5622728393177656,0.03216102820285416,0.5526025550316573,0.10202755190524648,0.5253271191941806,0.0006356539170151443,0.5510557451304074,0.017497481229068246,0.6244540288534015,0.0,0.0,0.031836289994304975,0.03183628999430499,0.12761256318061742,0.12761256318061748,0.2741361740034564,0.2741361740034564,0.0,0.2698850735306043,0.403338152161907,0.5526040697160307,0.5596221740538183,0.51710941017628,0.03027329973613435,0.13684110344941125,0.3339114744789302,0.0468680576838163,0.18102929503456044,0.31774190521394685,0.18711410150650742,0.15321197624735028,0.35651431562647884,0.12727140781888585,0.12641767619065275,0.39508079035213917,0.16818873526766598,0.5325177103733524,0.5202147126354435,0.5461743610352559,0.5664164144675186,0.532517710373352,0.5202147126354435,0.5461743610352555,0.5664164144675187,0.1000002256271566,0.08085109026890228,0.09090944202612049,0.18774167113540974,0.10000022562715671,0.0909094420261205,0.12174317534616344,0.14358538482834626,0.3725861971527644,0.3664002264615458,0.3767958099837467,0.4589752927885583,0.07050545183715862,0.05483876754135286,BUY,0.0,0.0
0.05941474458143858,0.025212513997431518,0.10059079559880013,0.08890428173994991,0.0549572512105872,0.0,0.0,VG1,2023-09-28 00:00:00+10:00,Not Applic,0.5165132793599401,0.532952090810846,0.5468703739050683,0.5670236208724552,0.021317928313185686,0.6420474755515029,0.01752623686058641,0.6026399496081281,0.030720972023058124,0.5795006788709207,0.10048750563775899,0.5468634739484064,0.0010819644494532987,0.5700380260914568,0.02028748476047637,0.6391263670270204,0.0406921236619145,0.0406921236619145,0.050773889586144774,0.05077388958614479,0.13413977184138332,0.13413977184138337,0.27171184961664213,0.27171184961664224,0.5,0.32111932484999806,0.3771941971939597,0.559734576569427,0.5600125125276734,0.5353616915305797,0.01927563549640743,0.14082050540797608,0.521066341428283,0.045777299704433894,0.1795512775094541,0.4310536996205189,0.18758333416875939,0.14982967909738187,0.38709265548529337,0.16165070766901446,0.12989514553201947,0.24022801798716575,0.11706129641905057,0.5601221766418171,0.5540073548437809,0.5645603442171689,0.5593414303294733,0.5601221766418172,0.5540073548437808,0.5645603442171686,0.5593414303294735,0.2999989535805356,0.14893577872490937,0.2727261749332369,0.15307285868386988,0.29999895358053574,0.2727261749332369,0.12174304807300937,0.130622839989538,0.4193417481007031,0.42041349238253234,0.3993174410864065,0.4387775325681227,0.07232186196180779,0.04807701343744464,HOLD,0.0,0.5
