Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.10901467588742453,0.13900413736745976,0.1071428583307686,0.12393162570051779,0.19688384889338711,0.0,0.0,BOT,2020-10-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.699999979703592,0.7456079889093328,0.5500000447034996,0.5191037062370919,0.10510114708063172,0.713022294828014,0.09721913167236382,0.7142168992369016,0.07017958361980067,0.8805514216061114,0.01893473317483524,1.0,0.0,1.0,0.0,0.7080759049679636,0.36637970297335964,0.3663797029733596,0.39872427770290264,0.3987242777029027,1.0,1.0,0.9026170479527182,0.9026170479527184,0.9047617358145417,0.7062936981565844,0.8387249714853353,0.6570348370864777,0.6602301282305516,0.6652335646425324,0.1037744094325604,0.09290512863127084,0.8993110132624487,0.12112658440269006,0.009583544157191662,0.6957432958282697,0.08845796763503186,0.002532772381782497,0.7399390719445946,0.18873317865298717,0.5781626828468094,0.5787827599688171,0.19660524928609174,0.611295699009873,0.5416667072826777,0.9044905572029451,0.8229574912872337,0.611295699009873,0.541666707282678,0.9044905572029451,0.8229574912872337,0.7169811373802635,0.640843240685371,0.7794117558438164,0.7110861225875758,0.7169811373802635,0.7794117558438163,0.3181817200913431,0.2736058665767412,0.5831317640703011,0.5395450478934865,0.7254648010608415,0.8137256757310797,0.14679903800349128,0.18181814487315395,BUY,0.0,0.0
0.11949686241896859,0.13381742061115054,0.11830356199952428,0.12393162570051779,0.12685327758448056,0.0,0.0,BOT,2020-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4827586587841786,0.5405907697898475,0.5,0.38588232706986864,0.10949868362834729,0.6648275808604689,0.10055617300251671,0.6844420722005908,0.07620510342109532,0.824871101458893,0.021747319404498394,0.9705760144650148,0.0015006911106687781,0.9852084208472991,0.00041330239310083394,0.705612136634917,0.37797053768657424,0.3779705376865742,0.3467063161243704,0.34670631612437036,0.961783591594989,0.961783591594989,0.9019738506940613,0.9019738506940614,0.8571426290639573,0.799217673099607,0.8494050364221224,0.6615717235233316,0.6659843815948088,0.6641313545756415,0.11033894632633824,0.09221190617469158,0.7962035673317512,0.1248765642108276,0.017871525716480693,0.6772694693594736,0.09459806681389923,0.0006722708710536623,0.718680597600112,0.22998990674794162,0.5986913046906894,0.30844360032033663,0.12253912715255257,0.5827906568368542,0.6140351688409625,1.0,0.7822513510427496,0.5827906568368544,0.6140351688409628,1.0,0.7822513510427493,0.705882335754139,0.6710091371884148,0.7794117558438164,0.7561544532625045,0.7058823357541391,0.7794117558438163,0.32769546514373654,0.2817843045671257,0.5973503707544757,0.5349718954408469,0.7985016735093199,0.8134192057031672,0.14576781889843507,0.09090907243657687,BUY,0.0,0.0
0.11949686241896859,0.12863070385484132,0.11830356199952428,0.11324785882562859,0.08614908273959114,0.0,0.0,BOT,2020-10-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3840125282427512,0.44052368795436003,0.44999995529650044,0.2587164684187642,0.11169745026399473,0.5307585811828015,0.1036707444686524,0.5696187252398839,0.08175803334775247,0.6939402839840769,0.024258557049414875,0.8679110054999091,0.0029487262862104846,0.9055895605471003,0.0006937575255755168,0.6549949607983855,0.45260054972432234,0.4526005497243223,0.3523889518911809,0.35238895189118086,0.9791742799604632,0.9791742799604632,0.9140025456603045,0.9140025456603044,0.7058822755995305,0.7220842886611066,0.8387249714853353,0.6552244230708882,0.6691394376219558,0.6443070183949524,0.10997115709909196,0.09903151801135243,0.6208806027713768,0.12511346191601525,0.029811824631651482,0.6218193862800967,0.09932931805617695,0.0,0.6705482792043621,0.25270047974368387,0.6101479822964158,0.19126923655650307,0.08173044670164055,0.5193022497365783,0.6089744138744544,0.9563807972367235,0.7157758841571656,0.5193022497365783,0.6089744138744544,0.9563807972367236,0.7157758841571656,0.5652172856722895,0.6626935862688973,0.7058823046026345,0.776027085094413,0.5652172856722895,0.7058823046026346,0.3393233792637185,0.2907062439705004,0.571588606089341,0.5162532579652773,0.7512127239385868,0.7864195211510069,0.14475722417547995,0.19047622764462102,BUY,0.0,0.0
0.09853250497554722,0.11825725488458762,0.1071428583307686,0.10256410787078411,0.053904791378719674,0.0,0.0,BOT,2020-10-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.37931048303097903,0.4356406325058496,0.5,0.38588232706986864,0.11169745026399473,0.4200985903431804,0.10522803020172028,0.4697728397309995,0.08683837383990561,0.5731428059315635,0.026619120682610742,0.7695620458695178,0.004317777853298926,0.8281594335560651,0.0008856480009269974,0.6050100750812399,0.5057624028390961,0.505762402839096,0.3988481552743023,0.39884815527430223,0.9973753420926108,0.9973753420926108,0.9181143640908267,0.9181143640908266,0.5,0.565088772233187,0.7981408736853115,0.6404219705031657,0.6682858129982235,0.6137324130237368,0.10789543293862634,0.1046162656618608,0.410342304340281,0.12185723330959672,0.04537776967452743,0.5644771937432799,0.10287599946662385,0.0005541015526838861,0.6278557425703196,0.2625058265287803,0.617570688476172,0.1153523469730345,0.05055402078747761,0.45581393724135044,0.5107527439232578,0.9112311058816394,0.7041905876011672,0.4558139372413505,0.5107527439232579,0.9112311058816394,0.7041905876011672,0.3589743491774081,0.5433579902012788,0.6323529629288145,0.7256357249528692,0.3589743491774081,0.6323529629288145,0.3202959049106868,0.29888467642142025,0.452756349280205,0.4853247311994703,0.6875423468274331,0.7738046114897278,0.14376684134698395,0.39999998509883894,BUY,0.0,0.0
0.10901467588742453,0.10788380591433393,0.1071428583307686,0.10256410787078411,0.0234145989266203,0.0,0.0,BOT,2020-10-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4827586587841786,0.5405907697898475,0.45000002980233306,0.2526611464178634,0.11169745026399473,0.4200985903431804,0.10522803020172028,0.4697728397309995,0.09132797720882865,0.5406745616808588,0.02877878525930888,0.75072762352246,0.005660501550902974,0.8167859733184006,0.0008856480009269974,0.6050100750812399,0.5057624028390961,0.505762402839096,0.3294650129604836,0.3294650129604836,0.9857542428758315,0.9857542428758312,0.9065800616066721,0.9065800616066723,0.5,0.46153852766787373,0.8079794434042797,0.6264730441403922,0.6644200041051825,0.5907581845031142,0.10789543293862634,0.1046162656618608,0.410342304340281,0.1183212401680368,0.060013709749329555,0.5535804662926769,0.1062830556376495,0.0008474340562666105,0.6189017025814296,0.25645567611438114,0.6101055793249324,0.05124901919399758,0.022215121618252835,0.45581393724135044,0.4166667313418448,0.7970775304464255,0.6353976829384456,0.4558139372413505,0.4166667313418449,0.7970775304464256,0.6353976829384456,0.4117647316629129,0.44531878883753684,0.6323529629288145,0.6752443648113253,0.41176473166291283,0.6323529629288145,0.2568709588970709,0.30185864883659214,0.42068055634432333,0.4703152723950825,0.5441542794027487,0.7696703835559301,0.14279626617505783,0.29999993294477556,BUY,0.0,0.0
0.09853250497554722,0.10788380591433393,0.10267856355865808,0.09829059475281056,0.062385579684640806,0.0,0.0,BOT,2020-10-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.43931029748583744,0.49713358419552806,0.47999995231626713,0.3299292670239463,0.10642040444088359,0.42656985863584307,0.10522803020172028,0.43488248323310175,0.09534498982284703,0.48172824172736184,0.030938449648905214,0.7026338295799281,0.006950569313379951,0.7804725748258352,0.0009151695533013982,0.5852944323338338,0.19715075126963932,0.19715075126963932,0.3294650129604836,0.3294650129604836,0.9953198747445855,0.9953198747445855,0.9025775739099513,0.9025775739099514,0.45454536218288466,0.5029586092725197,0.7672739883066431,0.6104280905634791,0.657666169819066,0.5687309280600344,0.10789543293862634,0.1046162656618608,0.32842009346486695,0.11283363413691577,0.07621496112202426,0.5139984418959165,0.10918877113702999,0.001800931969921385,0.598648328726419,0.18326935057510652,0.6099109847154731,0.18861700105713156,0.059207699000322855,0.3172938250833512,0.4166667313418448,0.7311965048506224,0.649650286994044,0.31729382508335124,0.4166667313418449,0.7311965048506224,0.649650286994044,0.3529410733483485,0.3745600513962233,0.5846153537549923,0.6336908713254757,0.35294107334834846,0.5846153537549923,0.22515848589026294,0.30334563504417816,0.3881833388326781,0.45501324488194284,0.6334743173422702,0.7432658663670185,0.14184510250657026,0.4285714720150484,BUY,0.0,0.0
0.09433962411506289,0.0933609866305599,0.09151785988990237,0.08974358443690818,0.05546236621317152,0.0,0.0,BOT,2020-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3940886952058908,0.4509505673851972,0.4599999791383669,0.2716926166157,0.09938434334340206,0.4045125736940869,0.10389321267514334,0.3747765000218366,0.09699905394394484,0.4092024210296561,0.03299766451025268,0.6271149020657607,0.008082669564713069,0.7206060025458698,0.0007528007403008741,0.5470021739008165,0.17234170222537037,0.17234170222537035,0.34368252832337065,0.3436825283233706,0.735624878444445,0.7356248784444448,0.9040818721848864,0.9040818721848863,0.38461529644283504,0.5029586092725197,0.7200288138027248,0.5900001032851894,0.6476017810215521,0.5434810000759561,0.10947892657568233,0.10005432144274473,0.2321612638985221,0.11144681867708173,0.0817195288189866,0.44039883801772023,0.11134334175543342,0.0035212242619703654,0.5676642837292516,0.14442246792818575,0.5305411412511876,0.2102395508233503,0.06008702596436497,0.27112045436401816,0.3416666712715378,0.44376068433241156,0.6453726184412698,0.2711204543640182,0.34166667127153794,0.44376068433241167,0.6453726184412698,0.10344823156610694,0.28938467885912283,0.491803200598587,0.5855299041979646,0.10344823156610694,0.49180320059858695,0.21035933392065326,0.3048326101728347,0.2399598837848631,0.39503846122429787,0.6855556103821622,0.7198600869479349,0.14091296211145246,0.4361703190100936,BUY,0.0,0.0
0.085953878013761,0.09128630920261734,0.09151785988990237,0.0961538541138685,0.019929531089714445,0.0,0.0,BOT,2020-10-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.552091153624848,0.6081688148681395,0.5300000715255994,0.4751691294032327,0.09586631607108205,0.5117496185866717,0.10322580474061802,0.4324567799966772,0.09983459319177002,0.4370390387759311,0.035257778615199686,0.6534030303554283,0.009425393262317117,0.7481768996054534,0.0007085183567509812,0.5765951413921326,0.27324668488342074,0.2732466848834207,0.36163997926677394,0.36163997926677394,0.6773883270464975,0.6773883270464973,0.9016271675025014,0.9016271675025017,0.15789498450672085,0.5153846648714633,0.6472363450840629,0.5766038746685163,0.6364934770719755,0.5355189555543133,0.10965694544087355,0.09847892334237343,0.35460337170814066,0.10662194504057981,0.0944271410741049,0.46632351248252407,0.11373007177563568,0.005380436953243847,0.5800232978532197,0.1083895457751806,0.4944821882948091,0.09880390320084394,0.023075068254408887,0.35906981952842365,0.3791667478728208,0.5678258419561175,0.6930679500841439,0.3590698195284237,0.3791667478728209,0.5678258419561175,0.6930679500841439,0.14814819924953324,0.20151250138799626,0.47169819808421687,0.530479730364304,0.14814819924953326,0.47169819808421687,0.19450309741724928,0.28401477002984293,0.25685584450190696,0.38716577762931814,0.627287407836814,0.6715171058601151,0.1386718886785334,0.44329893264675335,BUY,0.0,0.0
0.09853250497554722,0.11203319168548949,0.1071428583307686,0.10256410787078411,0.07751841797393322,0.0,0.0,BOT,2020-10-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.5499466785150656,0.6061101127105255,0.5,0.38588232706986864,0.09586631607108205,0.583033696961754,0.10322580474061802,0.48525670036696855,0.10278827924805428,0.46344312484897254,0.03766856691896911,0.6778670393152708,0.010768116959921137,0.7752810594333177,0.0007528007403008741,0.6057251623286412,0.26860684352069797,0.2686068435206979,0.3753817598469573,0.3753817598469573,0.6779509032888218,0.6779509032888218,0.9017619381096285,0.9017619381096283,0.2727273958773242,0.46153852766787373,0.7386935955609502,0.5688695113929862,0.6258419829596598,0.539003089542606,0.10965694544087355,0.09847892334237343,0.456841506831084,0.10021259282183656,0.10951329524221069,0.5099043823534144,0.1163773640529702,0.007230011597593192,0.5916497845688093,0.12123874133232154,0.4900363402232118,0.3462936243741142,0.09052032772457856,0.45581393724135044,0.4166667313418448,0.5715099578819066,0.7230424538662015,0.4558139372413505,0.4166667313418449,0.5715099578819067,0.7230424538662015,0.2592592796998133,0.1702852368384845,0.5098039416201712,0.5048447531089001,0.2592592796998133,0.5098039416201712,0.19027477503382728,0.2869887424450149,0.4283113409851246,0.46091747530089305,0.6409090349514547,0.7347072675297321,0.1365204581829311,0.39999998509883894,BUY,0.0,0.0
0.10901467588742453,0.11825725488458762,0.1071428583307686,0.10256410787078411,0.028440847093545104,0.0,0.0,BOT,2020-10-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4827586587841786,0.5405907697898475,0.45000002980233306,0.2526611464178634,0.09586631607108205,0.583033696961754,0.10322580474061802,0.48525670036696855,0.10396975349451457,0.45590901495993896,0.040029130552165004,0.6596906903568884,0.012163496494573128,0.7644027711927446,0.0007970831238507392,0.6054866839491513,0.26860684352069797,0.2686068435206979,0.3753817598469573,0.3753817598469573,0.4264213303589259,0.4264213303589259,0.9024227137312875,0.9024227137312876,0.3529413569344287,0.4932127874500334,0.7271167012780311,0.5612736744818128,0.615587546091757,0.5420314845720398,0.10965694544087355,0.09847892334237343,0.456841506831084,0.09941431501903494,0.11318810146584384,0.49669234972622545,0.1188855868938388,0.009151556280705436,0.5849493921257903,0.12397374035312547,0.4304478267047557,0.12443215767725474,0.03750682735043744,0.45581393724135044,0.4166667313418448,0.3922127146218555,0.7041905876011672,0.4558139372413505,0.4166667313418449,0.39221271462185536,0.7041905876011672,0.2592592796998133,0.22222225288305336,0.45652172856722895,0.49275515732061176,0.2592592796998133,0.45652172856722895,0.19661726648483782,0.29516717489593475,0.4496742466497997,0.4698046264265126,0.628123287752044,0.7272861455961653,0.13445508490715288,0.3500000335276121,BUY,0.0,0.0
