Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0985915419057922,0.10810810487671137,0.08823529230495164,0.10144927360178466,0.1247880569253715,0.0,0.0,SPQ,2020-10-13 00:00:00+11:00,Materials,0.31707322253340986,0.4004121530168374,0.5000000620881614,0.42168681863855023,0.09270516155688865,0.46158874547448914,0.08784313025233018,0.3590365386747689,0.0760644863037838,0.3275335281581546,0.0714537750697979,0.26326177266904105,0.035030051358332454,0.282058102859612,0.0,0.369895809863009,0.16856974559175478,0.16856974559175475,0.6996970154366586,0.6996970154366587,0.6219247030468837,0.6219247030468837,0.6582383711137609,0.6582383711137612,1.0,0.7142856762725491,0.55506641112433,0.35475188062591634,0.35776189508577444,0.37698951606008546,0.09270698232052135,0.07758589492252829,0.7889191489219618,0.0928527011953121,0.13000957941734811,0.7034757859471181,0.0704897729505448,0.18341126821276307,0.7308178581802087,0.18201816725743641,0.35096560989623515,0.32902980150901207,0.12846705159484997,0.3509971835230239,0.3404461598257348,0.19495930395934596,0.15495275011351065,0.3509971835230239,0.3404461598257348,0.19495930395934588,0.15495275011351065,0.7999999627470962,0.7333332836627949,0.7999999627470962,0.7333332836627947,0.7999999627470962,0.7999999627470962,0.10211268114849759,0.102272714765297,0.6158862781647904,0.6369016061055739,0.8826867299932298,0.819241346204485,0.05177379896434797,0.09090910630285265,BUY,0.0,0.0
0.0985915419057922,0.09459458940735245,0.08823529230495164,0.08695651733779494,0.09625008063393092,0.0,0.0,SPQ,2020-10-14 00:00:00+11:00,Materials,0.20177386278371023,0.2677540571993061,0.46666672875482806,0.2990142830887165,0.09574467574664758,0.3037933593261153,0.08784313025233018,0.2728982439045534,0.07689127436159797,0.2613527263459795,0.0718066332767129,0.2189446561038325,0.035781366104166185,0.2431373118042815,0.0005598762109562255,0.3275497820756111,0.2906534216701646,0.2906534216701646,0.2340418949840279,0.2340418949840279,0.6210788649135267,0.6210788649135268,0.6690111854932412,0.6690111854932415,0.6666666666666666,0.7142856762725491,0.5550663378684242,0.354390976269745,0.3620382809030777,0.368028274376169,0.09270698232052135,0.07758589492252829,0.5732281628146291,0.09447292967455144,0.1297202072509498,0.5711884812680179,0.07148484427920844,0.18294755390395961,0.5918463830597,0.21781027589277935,0.37389029365297466,0.21256305353982402,0.09333205543321398,0.2831909053809736,0.14258003300188185,0.13411695235793464,0.13357995413449708,0.2831909053809736,0.14258003300188182,0.13411695235793458,0.13357995413449708,0.5999999254941925,0.7333332836627949,0.5999999254941925,0.7333332836627947,0.5999999254941923,0.5999999254941923,0.10211268114849759,0.1022727200569021,0.5381820526125133,0.5465263730726938,0.8180163904641767,0.7740716312314181,0.05290048508259522,0.40000007450580766,BUY,0.0,0.0
0.11267605070316655,0.12162162034607026,0.10294117777975714,0.11594202986577434,0.30866595321017354,0.0,0.0,SPQ,2020-10-15 00:00:00+11:00,Materials,0.570731818277985,0.6541775999148867,0.5000000620881614,0.42168681863855023,0.10334346122104482,0.4909526547907246,0.09254901336493837,0.41400921826008663,0.08019842582284849,0.3690873768535382,0.07286520789745791,0.30169749709958366,0.03709616704057206,0.3122753647488194,0.0013233438058254804,0.4044601849272948,0.43257569669703705,0.432575696697037,0.32671547748530727,0.3267154774853073,0.6481368927617357,0.6481368927617357,0.7090113680072712,0.7090113680072714,0.8,0.77777775478216,0.6027378568047574,0.3634679101091512,0.3676479625071738,0.37817199480396635,0.10336238856383731,0.07426723924216116,0.8371526406882226,0.10226411114929142,0.12695960621340435,0.7394850257177003,0.07612515582238248,0.17959638700608016,0.7878010119666083,0.3472380053331338,0.42821476471816444,0.4294431275928399,0.26309391416142797,0.3759784421418536,0.25800197572090866,0.22377937905702533,0.1763255460925242,0.37597844214185355,0.25800197572090866,0.22377937905702533,0.1763255460925242,0.833333307463262,0.7444443985681835,0.833333307463262,0.7444443985681833,0.8333333074632621,0.8333333074632621,0.1161971893454358,0.11363636267425362,0.6701171884700564,0.664956674959196,0.8604673172591809,0.8286616774441885,0.054004637478477543,0.2499999611948931,BUY,0.0,0.0
0.11267605070316655,0.10810810487671137,0.10294117777975714,0.10144927360178466,0.059546568496248786,0.0,0.0,SPQ,2020-10-16 00:00:00+11:00,Materials,0.21138214425425317,0.2793048019363195,0.46666672875482806,0.3092369959713096,0.10638297541080374,0.342664905565075,0.09568626877334385,0.31236061473838184,0.08267878922628481,0.2971850423494402,0.07357092431128794,0.25660842571132997,0.03822313924678719,0.2726937032269719,0.0019850157087381998,0.36204587636640767,0.49525443178865786,0.49525443178865786,0.3724420876477757,0.37244208764777575,0.6658313069254993,0.6658313069254993,0.7181816800546854,0.7181816800546856,0.6666666666666666,0.6999999720603247,0.6027377861723571,0.3651437989091414,0.37253978751166317,0.3727105385196289,0.10576103729089004,0.07802027207874432,0.639866808785442,0.10581579888920949,0.12769304526057434,0.6127818842873515,0.07837689265381308,0.1783591694882275,0.6568702961516824,0.32183314558383297,0.43694460995737694,0.08933467315461378,0.04978697206576097,0.2764102763037781,0.2195279948145664,0.19495930395934596,0.15495275011351065,0.2764102763037782,0.21952799481456636,0.19495930395934588,0.15495275011351065,0.6666666149265241,0.6999999492946596,0.6666666149265241,0.6999999492946593,0.6666666149265241,0.6666666149265241,0.12323944344390492,0.11363636796585874,0.5744813654087377,0.5814869279696383,0.8303700069247063,0.8308762864979226,0.05670931679318125,0.36363634054572125,BUY,0.0,0.0
0.11267605070316655,0.10810810487671137,0.10294117777975714,0.10144927360178466,0.011810972189922485,0.0,0.0,SPQ,2020-10-19 00:00:00+11:00,Materials,0.31707322253340986,0.4004121530168374,0.46666672875482806,0.3092369959713096,0.10638297541080374,0.342664905565075,0.0988235241817493,0.2949529757004655,0.08515915262972114,0.2864828840025774,0.07427664072511793,0.2544317610312843,0.03935011145300235,0.2694910006257888,0.002646687611650947,0.3594906388163426,0.4666097707830229,0.4666097707830229,0.3724420876477757,0.37244208764777575,0.6658313069254993,0.6658313069254993,0.7181816800546854,0.7181816800546856,0.6363636363636364,0.6999999720603247,0.6027377861723571,0.3658993570378933,0.3766354229185556,0.36665312442926384,0.10699295492062486,0.08325261739865877,0.6122876838181287,0.10889430316798028,0.12900542370847323,0.5935494895694833,0.08050734139192324,0.17726558554008806,0.6413634285775891,0.2870062793003999,0.42332473961998446,0.019850609404245857,0.010178028327891744,0.21538462723892327,0.2195279948145664,0.19495930395934596,0.15495275011351065,0.2153846272389233,0.21952799481456636,0.19495930395934588,0.15495275011351065,0.5999999254941925,0.6999999492946596,0.6666666149265241,0.7222221791054366,0.5999999254941923,0.6666666149265241,0.12323944344390492,0.11363637325746384,0.5548001037899644,0.5612367680564508,0.8301349711209597,0.8284295210309182,0.059305808935296814,0.36363634054572125,BUY,0.0,0.0
0.11267605070316655,0.10810810487671137,0.10294117777975714,0.10144927360178466,0.019664968287723357,0.0,0.0,SPQ,2020-10-20 00:00:00+11:00,Materials,0.31707322253340986,0.4004121530168374,0.46666672875482806,0.3092369959713096,0.10638297541080374,0.342664905565075,0.10196077959015479,0.27820534205065517,0.08763951603315746,0.27612319467603497,0.07498235713894795,0.252275180918867,0.04047708365921754,0.2663396439584269,0.0033083595145636663,0.35696520931449277,0.4666097707830229,0.4666097707830229,0.3724420876477757,0.37244208764777575,0.6658313069254993,0.6658313069254993,0.7181816800546854,0.7181816800546856,0.6,0.5714285714285715,0.6027377861723571,0.3659252480260679,0.3799181739155903,0.36046869613106347,0.1068480231471077,0.09023068674579784,0.5863710851436787,0.11153254340452796,0.13085646468728374,0.5767827135562462,0.08253193204678792,0.17629736240819438,0.6278398831183043,0.2363636889215602,0.42798781758017285,0.04005646238265924,0.016770070939629324,0.21538462723892327,0.2195279948145664,0.19495930395934596,0.15495275011351065,0.2153846272389233,0.21952799481456636,0.19495930395934588,0.15495275011351065,0.5999999254941925,0.6222221553049696,0.6666666149265241,0.6666666149265241,0.5999999254941923,0.6666666149265241,0.09507043360863761,0.11647728258890044,0.5428784532395237,0.5437213987307269,0.7142511488432853,0.8544128381588659,0.06179844139172774,0.4545455315142628,BUY,0.0,0.0
0.11267605070316655,0.10810810487671137,0.10294117777975714,0.11594202986577434,0.032149052628128914,0.0,0.0,SPQ,2020-10-21 00:00:00+11:00,Materials,0.43237258228310965,0.5215195040973555,0.5000000620881614,0.42168681863855023,0.11246200379032156,0.41290647035015304,0.10666666270276301,0.33085303942674094,0.09094666749440798,0.31952546522671155,0.07639378963798323,0.2899328242955122,0.041791884595623385,0.29785060924761225,0.004071827109432921,0.39295781612377717,0.42916521109919453,0.42916521109919453,0.3843381220628105,0.3843381220628106,0.6720122413141218,0.6720122413141218,0.7090877944138672,0.7090877944138674,0.6,0.7142857142857143,0.6424640128245228,0.3702764749064279,0.38359351505281475,0.36345552370844164,0.10878295926401593,0.09796882071316396,0.745780951700493,0.11621415574986889,0.13190041777327932,0.6442078455169415,0.08630947908366564,0.17468259421245608,0.6971028244329642,0.20548329769418744,0.4352645475146296,0.07520643711175745,0.026978895847801936,0.3374359253686331,0.25800197572090866,0.22377937905702533,0.20838470895953914,0.3374359253686331,0.25800197572090866,0.22377937905702533,0.20838470895953914,0.7999999627470962,0.6666666045784938,0.833333307463262,0.7222221791054367,0.7999999627470962,0.8333333074632621,0.09507043360863761,0.12215910125177365,0.5574434852180941,0.5513199166328169,0.7893393562394804,0.8588300864420433,0.06419136854990144,0.3333333850734759,BUY,0.0,0.0
0.11267605070316655,0.10810810487671137,0.10294117777975714,0.10144927360178466,0.027770538384978408,0.0,0.0,SPQ,2020-10-22 00:00:00+11:00,Materials,0.21138214425425317,0.2793048019363195,0.46666672875482806,0.3092369959713096,0.10942248960056264,0.31883294601488954,0.10901960425906712,0.24274984073497796,0.09425381895565847,0.2500517493161445,0.07745236393010348,0.24488136877005034,0.042918856801838545,0.2596820666803115,0.004733499012345668,0.35162464170201296,0.2881631098454753,0.2881631098454753,0.4232811063396221,0.4232811063396221,0.6543945207878135,0.6543945207878135,0.7186791237212988,0.718679123721299,0.5,0.6250000000000001,0.5752350225768786,0.3681722960757892,0.386026441654611,0.3540032282555841,0.10673249035995383,0.1056643665083061,0.4977363176770628,0.11650474445686894,0.13831678304714762,0.5396632935206437,0.08824127338173991,0.1745389467764103,0.5944764083711442,0.07016315426385024,0.4411353537206923,0.18585793795998826,0.02300832942183172,0.1645299212636154,0.1972535842206172,0.24024799175524308,0.1843403156602546,0.16452992126361543,0.19725358422061715,0.240247991755243,0.1843403156602546,0.5999999254941925,0.6666666045784938,0.6666666149265241,0.7222221791054366,0.5999999254941923,0.6666666149265241,0.09507043360863761,0.12784091991464683,0.5094165481287476,0.513020356292598,0.7654952732435211,0.843818102415934,0.0664885786217482,0.36363634054572125,BUY,0.0,0.0
0.11267605070316655,0.13513513581542919,0.11764706325456264,0.13043478612976406,0.43585858255965665,0.0,0.0,SPQ,2020-10-23 00:00:00+11:00,Materials,0.5476719420328091,0.6329274660097769,0.5333333954214947,0.5341366413057909,0.11550151798008043,0.5037360795322818,0.11372548737167534,0.3678028217861363,0.0992145465325374,0.33964847338549053,0.0792166546360538,0.32206038808858656,0.044421486468435134,0.3246673967277184,0.005598762299171431,0.4251610382920506,0.4030457561733009,0.40304575617330085,0.49961004613802396,0.49961004613802396,0.6878794292513278,0.687879429251328,0.7484414673895823,0.7484414673895825,0.7142857142857143,0.7000000000000001,0.7048909392881937,0.375726365102166,0.3897941723422042,0.36415842382908564,0.11494747361455487,0.10543995268033651,0.8621498748016068,0.12107858265858244,0.14287854856303484,0.7034117494288523,0.09342603576125853,0.17197238902603967,0.7334659209110795,0.25144982905456986,0.546000485647108,0.8350891245831491,0.2943017418696145,0.3263403509325581,0.24645977929910468,0.30612245021690976,0.2324291022588237,0.32634035093255814,0.24645977929910468,0.30612245021690965,0.23242910225882374,0.8,0.7333332960804296,0.8571428381362747,0.7857142535086866,0.8,0.8571428381362746,0.10915494836418498,0.1392045572403932,0.6613196918369586,0.6151721240334206,0.8840140896393497,0.8936061343419829,0.06869390029072109,0.15384610424909462,BUY,0.0,0.0
0.14084506829791527,0.28378378080749733,0.14705883420417362,0.23188405298283427,0.9697937951238397,0.0,0.0,SPQ,2020-10-26 00:00:00+11:00,Materials,0.9999999999999999,1.0,0.7,1.0,0.14285714002637515,1.0,0.12784313378770368,0.7741947498579423,0.10996278897410315,0.6515911730641184,0.0834509521331596,0.5885818951774742,0.0472389168965085,0.5528765847546038,0.007176595240083558,0.6833441896599982,0.95819124977481,0.95819124977481,1.0,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,0.833333307463262,0.8235293924292901,0.8297447659142886,0.41524788012690284,0.40233753494584856,0.43092347147677035,0.1815665404861412,0.05154721362769896,0.9790921181089358,0.15842269503903933,0.1191967476541966,0.9625510197527778,0.1177144648254536,0.1517853906815644,0.9999999999999999,0.7129538841630884,0.784980985033977,0.6596155155449844,0.46061056250034466,0.7146852805247269,0.42588836856335,0.5366829934823829,0.4007398105676505,0.7146852805247269,0.42588836856334994,0.5366829934823829,0.40073981056765046,0.6874999636202136,0.6958332963714686,0.7222221791054367,0.7486772107227451,0.6874999636202137,0.7222221791054367,0.19366198442859606,0.20170455194878809,1.0,0.9551662445810043,0.9552157170045065,0.9631766594428203,0.07268037442220358,-0.19999994412064426,SELL,0.0,1.0
