Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.026385161229359078,0.04397534550583437,0.013079825485666441,0.030519641573133027,0.022709501976887623,0.0,0.0,CYG,2020-10-13 00:00:00+11:00,Capital Goods,0.5435803856966251,0.5731797562684342,0.3286004076985587,0.285745607994625,0.015198909936818494,0.4780378327358106,0.008059995311271995,0.4662658490039546,0.007346328121684231,0.43986155583103015,0.0,0.41344854758711547,0.0,0.5368701522852273,0.034189317212948045,0.370805518668316,0.4774444482116814,0.4774444482116814,0.37462309601081567,0.37462309601081567,0.5618741205017759,0.561874120501776,0.9429183376773012,0.9429183376773012,0.4761903858161466,0.588823157037134,0.3725722469373839,0.4289235839131123,0.4656601637633886,0.44677028996816925,0.0018463370878271101,0.04549805586775635,0.4617640903043016,0.010963936516281358,0.03816985668322992,0.4923210783247334,0.004230331161477752,0.0,0.495351540022693,0.025756686119519815,0.047062022380694395,0.870470668372348,0.3664326513860723,0.33328642016852167,0.33648893464165963,0.23786188780869466,0.6319746009156565,0.33328642016852184,0.33648893464165974,0.23786188780869463,0.6319746009156565,0.5333331943193483,0.28888888739529517,0.43478270914944717,0.26031231597342386,0.5333331943193486,0.4347827091494473,0.1537695708008998,0.1864054854420568,0.5453459245831849,0.5079919499354882,0.6566586434747624,0.5121106100131073,0.0,0.2549019131128216,BUY,0.0,0.0
0.013192540460807867,0.013192540189850832,0.013079805015524859,0.013079805015524859,0.004281450544001678,0.0,0.0,CYG,2020-10-14 00:00:00+11:00,Capital Goods,0.35287128528334133,0.38096801937709607,0.31169711786912796,0.2538077667562244,0.008940529667523678,0.3939794374941643,0.004741170748434054,0.37847361583907135,0.0040531445770831676,0.3760214308687506,0.0029427430315935865,0.3501515666178463,0.000564266024623894,0.4903906865854557,0.032412149812904634,0.3438694339750309,0.4911522257245444,0.49115222572454437,0.3912928222248709,0.3912928222248709,0.5630318109317476,0.5630318109317475,0.9480243443473615,0.9480243443473615,0.3478261371834482,0.521529024475496,0.3409919588845321,0.4190075743357295,0.4566306373145901,0.4418980862785613,0.0005488315039233749,0.04020231745775282,0.3139512722595108,0.005624791378818883,0.03777930075726621,0.3993792938688609,0.0016164502000950431,0.008364705483588364,0.4585022372196958,0.0300119887702744,0.0497286704977143,0.14097532432316717,0.06612464383016059,0.2624849505898732,0.28342256361705254,0.23411560837301343,0.593656618565226,0.2624849505898734,0.2834225636170527,0.23411560837301332,0.5936566185652259,0.26666659715967417,0.3777777531151865,0.3157896576871631,0.33993444262968003,0.26666659715967433,0.31578965768716327,0.17341737334077617,0.20419412567704562,0.4032429192130587,0.4361850613517581,0.6009295045173692,0.47788717754801086,0.0014505129940909356,0.25503357499890544,BUY,0.0,0.0
0.0,0.0,0.0,0.0,0.04582989837731377,0.0,0.0,CYG,2020-10-15 00:00:00+11:00,Capital Goods,0.37770886487471933,0.4065110614285589,0.3116971118531886,0.2513921067654845,0.0,0.36039941420726684,0.0,0.3242594714837046,0.0,0.33351499822015507,0.004939606369073979,0.3035224817390656,0.0012824233408111896,0.45489782551085955,0.030324684104424016,0.3245674121461707,0.4906048280287187,0.49060482802871863,0.39727071344720627,0.39727071344720627,0.5662017056464177,0.5662017056464176,0.9405712757163871,0.9405712757163871,0.3076925435212483,0.48035585796959585,0.3485051380399071,0.404015521040767,0.44603185543062146,0.42755625869360403,0.0,0.031132514016385282,0.2511430895504473,0.0,0.03613386147497255,0.33060003523046055,0.0,0.01388377203933977,0.42967418639482857,0.07556199245349343,0.09299449402837769,0.6014413615007452,0.4175857530938164,0.2093841423430589,0.24362300565728742,0.1982379933361673,0.4988424666757916,0.20938414234305888,0.24362300565728742,0.1982379933361673,0.49884246667579146,0.06666775637464194,0.28888918261788804,0.1578958776604113,0.30282274816567384,0.06666775637464217,0.15789587766041135,0.19306515394796486,0.17751112344879008,0.29914787703995227,0.3805349549278261,0.3169210283159432,0.2788568423891846,0.0028720157283000924,0.2465751941342078,BUY,0.0,0.0
0.02638515147936915,0.06596300068792127,0.02615967813245812,0.07847917762601919,0.05847855503861454,0.0,0.0,CYG,2020-10-16 00:00:00+11:00,Capital Goods,0.970460881552891,0.9736656056415387,0.5145368188391339,0.6115119638175373,0.016987037249886927,0.817809050421503,0.004741177047101641,0.7770892385731751,0.0005066418101161707,0.6760381216458073,0.008092547525570204,0.5431178053424253,0.0018979857811420864,0.6560882730726021,0.028970651817474602,0.4588511756577881,0.710591103251613,0.7105911032516129,0.7292278784912734,0.7292278784912735,0.7441565638898515,0.7441565638898515,0.999908471441687,0.9999084714416873,0.5909091732543318,0.5915493682308507,0.5290877631387786,0.43718023096976183,0.4450192005535219,0.5151663301063061,0.0161382357440486,0.02222651352852001,0.8345322677479492,0.0023778916132735084,0.03427845822205089,0.8326985007720806,0.002258107648455354,0.017795863274159496,0.5773443453053504,0.13040340079583382,0.14820131167825745,0.4451150814139351,0.34981242429262005,0.7482073228896415,0.5106774359154101,0.4135046368321973,0.5849352131629151,0.7482073228896415,0.5106774359154104,0.41350463683219724,0.5849352131629151,0.9500000481254546,0.42777813388659014,0.9545455129517048,0.4760770160997598,0.9500000481254547,0.9545455129517048,0.24709657246969274,0.2620070706609774,0.7456866087552529,0.6961825344820628,0.5799065163513256,0.540155227216431,0.004265088407825024,0.0975609993188995,BUY,0.0,0.0
0.04397537463456358,0.07036057338331703,0.06103939968528449,0.08719912486589576,0.0024957068467667204,0.0,0.0,CYG,2020-10-19 00:00:00+11:00,Capital Goods,0.5113236086414586,0.5412877045574546,0.48073003940653175,0.5478391558429632,0.03129191322400959,0.7724775685648622,0.009482360392870537,0.8016116357361898,0.006333044501451779,0.6904848104418777,0.011455685410739935,0.561012537945091,0.002205767682788351,0.6777939177115493,0.027560201690332797,0.4756622601494437,0.7113932341085507,0.7113932341085506,0.7290815985333141,0.7290815985333142,0.5750163863649496,0.5750163863649495,1.0,1.0,0.6086958028547796,0.6084508441878487,0.5442587296328714,0.4681058912534442,0.45117137007012115,0.5806474964148308,0.031207451860178925,0.014553190162839402,0.7980184235141168,0.010734394586797702,0.03631045279464462,0.8321928052469334,0.004828204858655538,0.021807587184900834,0.5894480027272911,0.13280524731631185,0.15030021784923395,0.01865319887134865,0.014736602947931693,0.6809215669791931,0.5089546845333708,0.7011964406877906,0.6022355563767929,0.6809215669791933,0.5089546845333706,0.7011964406877909,0.6022355563767929,0.9999999999999999,0.672222601500032,1.0,0.7041471302040386,1.0,1.0,0.25692040481083017,0.288690000764532,0.8204147523309555,0.777860764728303,0.5766886123672289,0.5473666808621487,0.007848751876383786,0.08433732625631096,BUY,0.0,0.0
0.08795072823194405,0.09234825950981063,0.08719909341942378,0.10463896142350382,0.009611808793660782,0.0,0.0,CYG,2020-10-20 00:00:00+11:00,Capital Goods,0.560510561545545,0.589820987095675,0.37931028357838015,0.37459088148094605,0.04649084691589889,0.7839325452591996,0.016120015817213673,0.8668099602535713,0.011906121239652623,0.7434461242493784,0.015449409293242233,0.6042145719365486,0.0032317062191412615,0.7200501556384864,0.0261779606706658,0.5072635981729209,0.7113524188945323,0.7113524188945322,0.7320750653845972,0.7320750653845972,0.5689510262996254,0.5689510262996252,0.999500846933451,0.999500846933451,0.8205131087481925,0.6384978053700712,0.7702259783449942,0.5018737183756993,0.4636952560778065,0.6388802463466372,0.05080616915447933,0.0055380610521472695,0.7946936227378538,0.023949320416558395,0.031827955378261996,0.8479297809269825,0.008032429025008003,0.02641952970200545,0.6177721137589166,0.11978754503327604,0.15642201046527424,0.07963557817131921,0.054699055145798404,0.6931938865562557,0.5620210555579777,0.6775782592784707,0.6591165770681444,0.6931938865562557,0.5620210555579777,0.6775782592784707,0.6591165770681443,0.9615385099830384,0.9705128527028309,0.9615385099830386,0.9720280076449145,0.9615385099830386,0.9615385099830386,0.27656824275577846,0.22642974247231326,0.8593837031247142,0.866405793048932,0.6261366121377828,0.5747677480564707,0.01326520200100878,0.11176455188641454,BUY,0.0,0.0
0.08795072823194405,0.08795072642555501,0.1002790074161718,0.10463896142350382,0.02237099085369818,0.0,0.0,CYG,2020-10-21 00:00:00+11:00,Capital Goods,0.4609218197643035,0.4909601383442555,0.37931028357838015,0.37459088148094605,0.06526599960131874,0.6494843994363393,0.02275767124155681,0.8271216863083093,0.017479197977853467,0.7207820356699228,0.0192329392395294,0.5933441531318273,0.00477061436441073,0.715941197223825,0.024767510918281332,0.5094139584339931,0.6601597437237059,0.6601597437237059,0.7320750653845972,0.7320750653845972,0.5689510262996254,0.5689510262996252,0.9992765504037773,0.9992765504037773,0.7941179343649032,0.6384978053700712,0.7395105972574263,0.5275857886856744,0.4795029228726073,0.6688915605151958,0.0663522525311867,0.001195939569970883,0.7350389821976783,0.03456335592931292,0.03054623877044038,0.7944997178749613,0.011194038297213438,0.030662928119948307,0.6120892123839834,0.13776660797927406,0.16527060115586123,0.16118942923886023,0.12097317195034561,0.7755580149690879,0.5620210555579777,0.6775782592784707,0.6368361278872263,0.7755580149690884,0.5620210555579777,0.6775782592784707,0.6368361278872263,0.9615385099830384,0.9743590066553588,0.9615385099830386,0.974359006655359,0.9615385099830386,0.9615385099830386,0.2716562978572785,0.190852403304222,0.7800618410997517,0.8351256025563711,0.6902781340847369,0.6206169469890048,0.02176030392554207,0.058823501830402636,BUY,0.0,0.0
0.08795072823194405,0.08795072642555501,0.10463896142350382,0.10463896142350382,0.00010532420350196475,0.0,0.0,CYG,2020-10-22 00:00:00+11:00,Capital Goods,0.4609218197643035,0.4909601383442555,0.37931028357838015,0.37459088148094605,0.08672330168496745,0.5040609981381401,0.029395326665899946,0.7881354164269836,0.02305227471605431,0.6984362425975501,0.02448783930538423,0.5784144794181425,0.006309522509680421,0.7118498801413069,0.023441688113564063,0.5114420222188057,0.6159955331763014,0.6159955331763014,0.7320750653845972,0.7320750653845972,0.5689510262996254,0.5689510262996252,0.9354920255804406,0.9354920255804406,0.7741938663431404,0.6630553505288113,0.7395105972574263,0.5466933535774383,0.4964507420951039,0.679311705745925,0.0791698311542286,0.0,0.6936396454751618,0.04325857029683167,0.03162591581946528,0.757075584412026,0.010044444940148889,0.04208783316861875,0.6090702998541653,0.09232128525820658,0.16537003271830342,0.0011317591169484422,0.0005692318838987366,0.8402924701177439,0.5620210555579777,0.6775782592784707,0.8083970552294835,0.8402924701177441,0.5620210555579777,0.6775782592784707,0.8083970552294834,0.9615385099830384,0.9615385099830386,0.9615385099830386,0.9615385099830386,0.9615385099830386,0.9615385099830386,0.26183240783147604,0.18195809338040927,0.7246558444307671,0.7934512389632931,0.7039686866918092,0.6636867021144914,0.029575797696112627,0.10588225640640925,BUY,0.0,0.0
0.09234824388193152,0.1099383739123142,0.10899889805600516,0.12643871367890525,0.00019114392487393602,0.0,0.0,CYG,2020-10-23 00:00:00+11:00,Capital Goods,0.5824784235452104,0.6113149800744441,0.4469234496170453,0.4826599796977198,0.09655790094779293,0.5836933307354117,0.04361886410587201,0.8329892136327373,0.029891957662237956,0.7635810543329606,0.02963764100690236,0.6309303219259008,0.008412696679573894,0.7620577133980457,0.022172283149039407,0.5505081870158229,0.15999521005404027,0.15999521005404024,0.5965898224361398,0.5965898224361399,0.5737966755086232,0.5737966755086232,0.9285159605400677,0.9285159605400677,0.9062504021837279,0.6822023872899997,0.7702258273044318,0.5727808080112614,0.5158820656837124,0.7020090886110716,0.09231859001300469,0.01394644081398233,0.7254105876050378,0.05553210525476404,0.03097930442126684,0.7977417616210691,0.011926832806524068,0.050280363612565715,0.6488683523087211,0.03438984999605831,0.16555048259088373,0.005496594230445649,0.0010320036149807576,0.5715936885642606,0.804479290453471,0.7430308952983384,0.7761992967413829,0.571593688564261,0.8044792904534712,0.7430308952983384,0.7761992967413829,0.9999999999999999,0.9743590066553588,1.0,0.974359006655359,1.0,1.0,0.27656824342254255,0.2041938493636872,0.7256592434168916,0.7951225471316206,0.7028995647895822,0.6640733785040899,0.03676605196503757,0.034285608873120266,HOLD,0.0,0.5
0.131926082530041,0.13192607982045768,0.11335889080403438,0.14823852385645175,0.004312874431877779,0.0,0.0,CYG,2020-10-26 00:00:00+11:00,Capital Goods,0.5790056975360768,0.6079245601812695,0.37931028357838015,0.37459088148094605,0.10907466148638256,0.6436001614673161,0.05784240154584419,0.8762053435824977,0.0359716795759395,0.8307213017572042,0.03615371725610983,0.6788131551849999,0.010515870167986718,0.8119728142035705,0.021100340812566842,0.5893731751108192,0.17896065396227376,0.17896065396227373,0.5935506434459573,0.5935506434459573,0.5519186271355037,0.5519186271355035,0.9026872636185945,0.9026872636185947,1.0,0.7098592643305404,0.7966751223520842,0.6040395769039957,0.538464410708849,0.7308070810515386,0.11054475209994685,0.022038233885105285,0.7431506135584166,0.07212235513644538,0.023413922498942807,0.81504673108319,0.011748127129787789,0.06320257494528558,0.6932373581887057,0.03619591968256252,0.16737032569360677,0.1178634037714394,0.023050041730772814,0.6192644630013222,0.7902062570921407,0.6876480252486412,0.9344594678340226,0.6192644630013224,0.7902062570921409,0.6876480252486413,0.9344594678340226,0.9999999999999999,0.9871795033276793,1.0,0.9871795033276795,1.0,1.0,0.3158638033673562,0.23977108896959407,0.7252292106902605,0.7897660961689991,0.7111874044126394,0.6727485251538943,0.04674132546246079,0.011111076668458564,HOLD,0.0,0.5
