Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6081189232977838,0.5590687570904866,0.6030709730754776,0.5706024498173249,0.0005429986670690769,0.0,0.0,CYC,2020-10-13 00:00:00+11:00,Health Care Equipment & Services,0.5934718103783067,0.670498870252819,0.371416493750107,0.4255429937379363,0.6541574192138983,0.5273728841827303,0.6641589484353708,0.5176779109128298,0.6870296760992033,0.4919458125189048,0.38366535908783284,0.8788412116969186,0.17477997810952406,0.9365862426022792,0.0,0.8974705734299389,0.10006385817457913,0.10006385817457913,0.19591924881935865,0.1959192488193587,1.0,1.0,0.9887891469989019,0.9887891469989017,0.43750066300837587,0.43256107266599303,0.678728222505632,0.9740237151602742,1.0,0.5020266354017032,0.5582465446908755,0.7419398635451246,0.24011274111808883,0.6329531485391768,0.7099103797387313,0.47597233968505365,0.6951746758689062,0.0208770694749989,0.5711398691220759,0.007146044420817489,0.15389083874068507,0.04091935010640833,0.001236381219792227,0.4784328787119247,0.44710121009991355,0.8560497908642274,0.899739748496005,0.47843287871192475,0.4471012100999136,0.8560497908642273,0.899739748496005,0.5454543800477957,0.681818249490918,0.4375000796258663,0.4826571617807298,0.5454543800477958,0.43750007962586634,0.3582987985833838,1.0,0.5284981877864704,0.5500190070957799,0.35990485136083644,0.7247308374222566,0.8858395931023197,-0.047618942652668306,HOLD,0.0,0.5
0.6081188995129893,0.5631895839788894,0.5986110765228166,0.5663509695319772,0.009382200235703533,0.0,0.0,CYC,2020-10-14 00:00:00+11:00,Health Care Equipment & Services,0.5864323296488554,0.6640926145896834,0.3603887291571842,0.4155498175167434,0.6443323250509093,0.5348911656485527,0.658636897987248,0.5182131468886328,0.6966468465871297,0.4752904524759177,0.3952662995419006,0.8545270928009567,0.18157077641457553,0.9204028161787786,0.004849944290096886,0.8859740735606765,0.09003616907566203,0.09003616907566203,0.09264310647272478,0.0926431064727248,0.8635351406616726,0.8635351406616727,0.9893140328835266,0.9893140328835265,0.3333338721592425,0.5008600538186256,0.6417845269932586,0.9431619686018828,0.9793163772337212,0.4747457984467085,0.5552931539586194,0.7343231446872884,0.2573364045191562,0.6046088386649933,0.7627667494891665,0.42217736044545495,0.7070979185369589,0.02802980757563661,0.5652551682134859,0.010934773537014823,0.13694762142755953,0.46532420594267887,0.023663860892859045,0.46279442559106604,0.37635294212266596,0.5927764662274324,0.8899837747855033,0.46279442559106615,0.37635294212266596,0.5927764662274324,0.8899837747855033,0.49999963443931306,0.5303027981783015,0.375000007525435,0.4313918427611992,0.49999963443931317,0.37500000752543516,0.32066132165749806,0.9597946112319526,0.5162357991383575,0.5305588866166713,0.4165909376566936,0.7047999218704292,0.8787335602148216,-0.04347813711241588,HOLD,0.0,0.5
0.5736677333912925,0.5261018388938601,0.5986110765228166,0.5663509695319772,0.0,0.0,0.0,CYC,2020-10-15 00:00:00+11:00,Health Care Equipment & Services,0.5934718103783067,0.670498870252819,0.44861112315458257,0.4954954655424,0.6345072308879202,0.5504848878443895,0.6546208557648755,0.5239192650099236,0.6878540089957094,0.48489112342975493,0.40706312131744726,0.8376870043845612,0.18725317028996358,0.912915098034189,0.009193705687421838,0.8811103266993023,0.09003616907566203,0.09003616907566203,0.09082775272304205,0.09082775272304208,0.3386783987583457,0.33867839875834577,0.9883263181406259,0.9883263181406258,0.1666670034329961,0.4509805199316008,0.5572109252676513,0.9150468269603931,0.956967358828728,0.45846297944544506,0.5540563854550846,0.7276834049315648,0.30478680767636174,0.5720821621496759,0.783941534341675,0.4176180600736512,0.7182282391522,0.03649704139336368,0.5614506134956712,0.009594050965361568,0.054973587001597546,0.0,0.0,0.46279442559106604,0.3889118186402115,0.3070542465022724,0.9031733907072876,0.46279442559106615,0.38891181864021146,0.3070542465022724,0.9031733907072877,0.49999963443931306,0.5151512163088072,0.2424243506218999,0.35164147925773376,0.49999963443931317,0.24242435062189993,0.2736144014927934,0.8680759186742415,0.4532621102328821,0.4779140234019146,0.38543233226604656,0.6736562181048452,0.8717696479850738,0.0,HOLD,0.0,0.5
0.5650548979681237,0.5508268678852017,0.5852313868648337,0.553596528675934,0.006746965811502256,0.0,0.0,CYC,2020-10-16 00:00:00+11:00,Health Care Equipment & Services,0.572261548469537,0.6511116376505356,0.4375833575515196,0.4850639914860342,0.621734601329108,0.547054705176875,0.6516088271411519,0.5062492736778461,0.6856557946009282,0.468848459080455,0.4191849840233032,0.7991312135518289,0.19304939215113825,0.8842292996161271,0.01342617193454343,0.8585247351229599,0.08623746665755123,0.08623746665755125,0.08342110047742812,0.08342110047742812,0.25861184727364406,0.2586118472736441,0.9828620005855888,0.9828620005855887,0.0,0.5329767069849842,0.2631743305546991,0.8842165060705625,0.9327256925246983,0.43995828154860195,0.5569474536636063,0.7180922552323528,0.2439335574864661,0.5720801995131561,0.7795670954769262,0.3652678286021409,0.7272577544084323,0.04808807312352731,0.552351342559477,0.010342569422160278,0.04094330333829069,0.35351572847550466,0.04367068941872459,0.4468432031152728,0.39712011083791127,0.39050444448057403,0.9370929695717445,0.446843203115273,0.3971201108379113,0.39050444448057403,0.9370929695717446,0.0666653374830088,0.3555548687872116,0.3205127613111665,0.31264570648616724,0.06666533748300896,0.3205127613111668,0.2485226769451153,0.5514580799363822,0.4351252547990505,0.4826259021344588,0.49708851803140824,0.23344839099044512,0.8649450139999206,0.013215918320783837,HOLD,0.0,0.5
0.5607486696211353,0.5137393713087413,0.531713070252688,0.5238364759370437,0.015080814919127654,0.0,0.0,CYC,2020-10-19 00:00:00+11:00,Health Care Equipment & Services,0.5433276564683257,0.624247350372653,0.3714167517501555,0.42215347204048104,0.6109270430136874,0.5078923227201464,0.6440787738401766,0.4653622845025305,0.6851062526617272,0.42634774838520995,0.4303894140437575,0.7340335364609676,0.1981556962470472,0.8286322311435496,0.017589688390936553,0.8124083946588192,0.06978935463775363,0.06978935463775364,0.10007444903587456,0.10007444903587459,0.23908295483792238,0.2390829548379224,0.9875141478603144,0.9875141478603143,0.0,0.448627789727715,0.3500237155832491,0.8446937387807156,0.9051760482290154,0.4076156924087474,0.5649430193232698,0.6931871166714196,0.1621100810872576,0.5736634122286477,0.7765901147339841,0.22900070856507104,0.7336638853807412,0.06113106404649621,0.5362142038084453,0.01698592895478728,0.03701513248109199,0.48380233598993116,0.10429666520474817,0.4551988743742795,0.3573663721515652,0.41421838921746285,0.8975435672104015,0.4551988743742796,0.35736637215156514,0.41421838921746285,0.8975435672104015,0.19230770997380134,0.2529908939653744,0.4615392957043675,0.3414921358791447,0.1923077099738013,0.4615392957043676,0.2736143532010515,0.4685342985360926,0.2574812735452328,0.3712974023004877,0.3843720270787716,0.2887311432100104,0.8514082304049109,0.0909090408115063,BUY,0.0,0.0
0.5262975938698599,0.48489341231536914,0.5317130607916093,0.5025791775964864,0.0055933329207138996,0.0,0.0,CYC,2020-10-20 00:00:00+11:00,Health Care Equipment & Services,0.5565147198434425,0.6365518058369128,0.4045000542158622,0.45205480813848514,0.5952069495283162,0.49220025965802194,0.6325326783168287,0.44432389267762673,0.6796107333311946,0.40125846763124084,0.44126500235905464,0.6846769980431344,0.20329883120241998,0.7874073271504941,0.021531033658564125,0.7786670934161204,0.06834242194137688,0.06834242194137688,0.09299835243057453,0.09299835243057455,0.2058253623639474,0.20582536236394744,0.9882590006498198,0.9882590006498194,0.0,0.178432053985846,0.3943943253308658,0.8022692870414025,0.874381201084127,0.3758868651033122,0.5696712168934366,0.6640943669338355,0.17392235979700837,0.5805883231466393,0.7574128746416141,0.2085148222945294,0.7379190018350782,0.07614809109133197,0.5240553499082086,0.019711100797272004,0.0378323715501688,0.15481440921286183,0.038139331149441735,0.4275778420849978,0.3231141200318674,0.34213296802399623,0.8922135603245533,0.42757784208499794,0.3231141200318674,0.3421329680239963,0.8922135603245533,0.0,0.08632434915227004,0.0,0.260684019005178,1.1102230246251565e-16,1.1102230246251565e-16,0.24224972477487303,0.39817472439742096,0.27990085661452196,0.3188923590248316,0.24787763370158586,0.329547654728673,0.8290262760661229,0.16279060587852112,BUY,0.0,0.0
0.5004591513594955,0.46428902442700987,0.4648147206413714,0.4388070764024521,0.016758942409599655,0.0,0.0,CYC,2020-10-21 00:00:00+11:00,Health Care Equipment & Services,0.4800217717835028,0.5637074926608237,0.30524990852010786,0.35033610517231517,0.5657317146855253,0.41397652473777313,0.6124524793771894,0.35894647661855217,0.6683448970502565,0.3195108199761544,0.44919523645456116,0.5694993837191227,0.2072911687559431,0.6782528431179716,0.024805863205078493,0.6867460565372703,0.14948179469103273,0.14948179469103273,0.1592478943439049,0.15924789434390496,0.2364246534172398,0.23642465341723984,1.0,0.9999999999999999,0.0,0.1372553109409156,0.21868662883281592,0.7407633108280419,0.8370523385323244,0.31200283193485046,0.5835816459770169,0.6066300827816657,0.10979999530809309,0.5961904956824398,0.716427300978501,0.1291464640655411,0.7396223295028191,0.0887783412615833,0.4932654018695318,0.023691607641361186,0.03815029063882569,0.3864096659754606,0.11365341421217849,0.3495181581295893,0.25000520070200705,0.2615969995063937,0.7441875961113076,0.3495181581295893,0.25000520070200705,0.2615969995063937,0.7441875961113078,0.0,0.06410256999126712,0.0,0.15384643190145586,1.1102230246251565e-16,1.1102230246251565e-16,0.27988743600373434,0.40320048881173426,0.2595689545496364,0.2589135965270883,0.18821529189809774,0.2828419263990301,0.8009742259472143,0.2500001515452217,BUY,0.0,0.0
0.44447607498858954,0.40247618631673604,0.4648147206413714,0.4388070764024521,0.00068465049326101,0.0,0.0,CYC,2020-10-22 00:00:00+11:00,Health Care Equipment & Services,0.5934718103783067,0.670498870252819,0.44861112315458257,0.4954954655424,0.5362564798427342,0.46174694596886967,0.5923722804375501,0.3862032728410518,0.6598268237658688,0.32796347074888643,0.4560807706984972,0.5616532569822832,0.21116884400677094,0.6739827196935514,0.02808069275159264,0.6836558052894475,0.14948179469103273,0.14948179469103273,0.1592478943439049,0.15924789434390496,0.22577393490715167,0.22577393490715164,0.9938653522064607,0.9938653522064606,0.0,0.15185698496211592,0.16485394781080798,0.690945694853478,0.7969083898970459,0.28447931974071883,0.5795947491844751,0.5707784024009226,0.2069922358941415,0.6082212995556247,0.6851598773026991,0.20957900876962865,0.741730264006553,0.098989535398957,0.49139190785891596,0.0240610466037094,0.029600604794313364,0.015545035909695436,0.005437754295901093,0.3495181581295893,0.25000520070200705,0.2956282806898064,0.6852886337195238,0.3495181581295893,0.25000520070200705,0.2956282806898064,0.6852886337195238,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.2453862888035789,0.37053353317885795,0.323322152070352,0.293053866661239,0.20246220384772762,0.20486918234966717,0.7626956075755851,0.31500020064587364,BUY,0.0,0.0
0.4444760463470264,0.4065970080962071,0.4469752023979984,0.4430585051447091,0.0015064863136898833,0.0,0.0,CYC,2020-10-23 00:00:00+11:00,Health Care Equipment & Services,0.6016023126762461,0.6778635829759391,0.4596388883041497,0.5073873458174334,0.5107112802828301,0.5142982052941703,0.5727940822111238,0.4215907935612504,0.6502096432840901,0.34397471560628434,0.46309736652764,0.5606916249096201,0.21504679643311597,0.6766556842938151,0.0314219633447308,0.6863937212346438,0.16995392518030528,0.16995392518030528,0.16343799206469306,0.16343799206469312,0.21877376360856712,0.21877376360856715,0.993710793077214,0.9937107930772139,0.03225781220363146,0.13299253850358486,0.2179698780523177,0.6525824866985916,0.7568762178895276,0.2855721763305167,0.5630434644695181,0.5511159782296395,0.27156039753117517,0.6127003247855451,0.6606849007333687,0.2646126288590447,0.7437224226821754,0.10958227001665272,0.4914221272514333,0.021233271955278948,0.028448849390039496,0.03872862003708924,0.012247476394394049,0.36980464960779313,0.2543551348959964,0.28226599914502576,0.6904422636438232,0.36980464960779336,0.2543551348959965,0.2822659991450257,0.6904422636438232,0.11363615683322686,0.03787871894440896,0.11111093975509925,0.03703697991836643,0.11363615683322703,0.11111093975509945,0.24538628687705458,0.3303281059339173,0.3769514100774552,0.3446206193146195,0.18437272809790042,0.24892758027842482,0.7282448510411186,0.31343298706228984,BUY,0.0,0.0
0.44878242879602226,0.4065970080962071,0.4692745631241939,0.4430585051447091,0.00023544830569740234,0.0,0.0,CYC,2020-10-26 00:00:00+11:00,Health Care Equipment & Services,0.5934718103783067,0.670498870252819,0.44861112315458257,0.4954954655424,0.4920435918439158,0.547765827819489,0.5577339330063941,0.4435600132363333,0.643615003431031,0.35073416506407906,0.4701139623567828,0.552835726446909,0.21968916545091988,0.6715835293026412,0.03476323393786873,0.6832584537385444,0.1777218116556633,0.1777218116556633,0.15825093542088295,0.15825093542088298,0.20204574793040544,0.20204574793040542,0.993710793077214,0.9937107930772139,0.03225781220363146,0.07113541711860986,0.16549933761947683,0.6219015787243524,0.7185188630384262,0.3019471109011368,0.5524664801301142,0.5333889640768832,0.31469707522151935,0.6183172800995012,0.6408747132179028,0.2944655271792378,0.745432703117047,0.12051343644270757,0.4894926508140711,0.013222678387717412,0.01861463016893192,0.009679253754873846,0.0023972404728696364,0.40575680808412296,0.28842052126933937,0.32170916111807357,0.6904422636438232,0.4057568080841231,0.28842052126933937,0.32170916111807357,0.6904422636438232,0.11363615683322686,0.07575743788881792,0.11111093975509925,0.07407395983673286,0.11363615683322703,0.11111093975509945,0.22970390624530843,0.29263553059157393,0.4173567726668223,0.3878552934825962,0.0399454641187787,0.22249154980704328,0.6891120347733073,0.2935323995252126,BUY,0.0,0.0
