Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
2.0412962231652898e-07,0.007105775459260055,0.007681570268082805,0.007056926088775173,0.014627539215075841,0.0,0.0,DXI,2020-10-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.5539324736159104,0.5675880864699757,0.529156330127846,0.4867788544716868,0.0015835436929290125,0.5724257735124745,0.0032327005841930045,0.6001707549864124,0.008369802006481741,0.5725271210065128,0.0,0.7024992145620015,0.0,0.6669840113930281,0.013977081314509476,0.5904733574010885,0.2658541868925496,0.2658541868925496,0.2545980688080137,0.2545980688080137,0.6871898886129741,0.687189888612974,0.6165551526314437,0.6165551526314436,0.523808217570633,0.31723543844502544,0.5494793755184499,0.7190345441710589,0.7820794522260699,0.49492957096879064,0.020357731622651087,0.04257106867934324,0.37828425101733565,0.061548512178198456,0.0013804191463075988,0.4204543398574699,0.0,0.0,0.5852219830971679,0.051236266339118375,0.10490585130050102,0.14372526582115489,0.05244186895714413,0.5022848032870362,0.5978987836452541,0.6266028972954393,0.6302338416377304,0.5022848032870362,0.597898783645254,0.6266028972954393,0.6302338416377302,0.12802480939364577,0.10601230680561205,0.4147635012851673,0.4184400399292493,0.1280248093936458,0.4147635012851675,0.24331058600265026,0.3240502080225772,0.39381914562976583,0.4341104746356499,0.2935963214562076,0.5310083529217382,0.05339250754100289,0.125954319923969,BUY,0.0,0.0
3.8250742329104526e-07,0.03552619914138733,0.015363259235302795,0.03528632435005963,0.020858133083981857,0.0,0.0,DXI,2020-10-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.6221137978375177,0.6350412250957482,0.6418717995432623,0.6378929562154175,0.006334048082140331,0.6630105827283694,0.0024245868606840304,0.6724240839159874,0.013389098998828342,0.6198174105118994,0.0034372774918036697,0.7435220996400616,0.002452012691884775,0.7047272540095926,0.01361112875194559,0.624415753050108,0.276295387601775,0.276295387601775,0.2771912582749997,0.2771912582749997,0.69553140754653,0.6955314075465301,0.6198670921677261,0.6198670921677262,0.5833335000143346,0.42959654538923897,0.5578243321667877,0.7197423303596643,0.7713430121289546,0.5221570817982564,0.01769218068910483,0.043920764751415486,0.7061920025449575,0.05691232262926271,0.017343434653332324,0.525626388679564,0.004890370176513503,0.0017780642264253466,0.6301422808854446,0.039631642765523334,0.10428701600652983,0.23498825412772587,0.07500642238581612,0.6106389854289143,0.62121163466661,0.669094992263636,0.6365112240512093,0.6106389854289145,0.62121163466661,0.6690949922636357,0.636511224051209,0.4000056263511946,0.15619623596120405,0.5627775750110803,0.43405533287239745,0.40000562635119474,0.5627775750110805,0.22740021019390805,0.3246324448524347,0.5467841542231187,0.5055241863163997,0.2896114752426606,0.537238422817803,0.0,0.13533808714617712,BUY,0.0,0.0
0.0426445379640783,0.035526124158823835,0.023044676592739233,0.014114078031708166,0.01763857127400748,0.0,0.0,DXI,2020-10-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.3831830650150858,0.39641177371294656,0.38826302656982115,0.30211651668629,0.0015835436929290125,0.59911053797767,0.0016163955508097239,0.6213074660167681,0.017157095667918565,0.5719217946132904,0.006866812792515997,0.7040503755606822,0.004258600676957158,0.6716270054818003,0.013079606948163125,0.5998184248753176,0.27635448769700266,0.27635448769700266,0.2773007682548184,0.2773007682548184,0.704371242960574,0.7043712429605739,0.6189364214198123,0.6189364214198124,0.40909051236322486,0.42900353015586645,0.5276494118825612,0.7102000040709191,0.7604847893403848,0.5210115125482999,0.016945849252855805,0.04318339871932286,0.46906037408159973,0.048951653458869204,0.03462586686353486,0.3918965303848374,0.0076340200719839935,0.005679072313143907,0.5866889471466753,0.03073315316052397,0.10354128332653385,0.22388267796735903,0.06366162926504855,0.5290672394663765,0.6210795394067018,0.637225623567836,0.6381265822704663,0.5290672394663766,0.6210795394067017,0.6372256235678362,0.638126582270466,0.19999961284042375,0.22501171897798491,0.43308670513003017,0.45987865941988293,0.199999612840424,0.43308670513003034,0.2030036839559018,0.3312240412556141,0.5268817006543403,0.466273960302258,0.33074233535574105,0.49582483712149317,0.0011131071941732351,0.14068458600316558,BUY,0.0,0.0
0.021322806464065813,0.014210936087263315,0.007681723065769308,0.02117202046419364,0.02532482070187086,0.0,0.0,DXI,2020-10-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.5189233510886005,0.5327555771534875,0.5009784909889343,0.44942937978179,0.0015835436929290125,0.6257982914712557,0.004040762583457536,0.6336453843612224,0.014773147172215673,0.5897376881082272,0.010137010588913586,0.7107908650787444,0.0059881241263815,0.679579470432722,0.012590033862481587,0.6087347792763436,0.27266405859831755,0.2726640585983175,0.26190380637267774,0.26190380637267774,0.4958607730388305,0.4958607730388306,0.6172967944366661,0.6172967944366662,0.5263179170695063,0.3971248471207296,0.5355103422653196,0.7046612996290654,0.7504811620331373,0.5290504078368021,0.016857828435133948,0.047925440923983764,0.5281297638747114,0.04509400312109446,0.03421105888493603,0.44250684316181244,0.010895323712174498,0.00875635832432664,0.5943859136434628,0.03446305262041287,0.08408457421161662,0.3052393464501123,0.10108454770437786,0.5696218060147773,0.668110666463929,0.48408723940800324,0.6292169423467163,0.5696218060147774,0.6681106664639289,0.4840872394080031,0.6292169423467163,0.26667326230984106,0.27271761261174005,0.42760485827314987,0.4642970887024895,0.26667326230984123,0.42760485827315,0.19518179316328083,0.3194006736774607,0.4461529982101646,0.39005635183566617,0.3132284700033552,0.48974290281907185,0.0022039522444632365,0.14393905506154514,BUY,0.0,0.0
0.0071071974811689476,0.03552580799432148,0.023044341152850478,0.028228720698810994,0.011573278373831456,0.0,0.0,DXI,2020-10-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.5187876909295354,0.5326203390145451,0.5855154234762027,0.5620504529458042,0.009500856750930264,0.6256951634484853,0.006465103753984014,0.6459522215451017,0.01444851894545085,0.604160687912398,0.013733651910061706,0.717035423327764,0.007879660402841271,0.6873028618497319,0.012102664259065143,0.6176515109376184,0.2041797298787858,0.2041797298787858,0.2618760582073726,0.2618760582073726,0.48432942895549186,0.4843294289554919,0.6159492750168278,0.615949275016828,0.47058707256258664,0.4959797225381464,0.3986501163835467,0.7023219303640702,0.7419219813387123,0.5426378364203714,0.018216106825683642,0.0510947623733804,0.5918222436847689,0.04477699603265539,0.03390821168321034,0.48602477206501166,0.014211975959683265,0.012409929906036732,0.601766216717315,0.02537525228886231,0.07144454290505788,0.15902327668056904,0.049608618243841225,0.6387708643053995,0.6679752842547663,0.5333580233628353,0.645445188879457,0.6387708643053993,0.6679752842547665,0.5333580233628352,0.6454451888794569,0.5555575850270864,0.3262396320719915,0.31571921064646297,0.37928972439955283,0.5555575850270866,0.31571921064646313,0.15275163724241253,0.252719227904999,0.6497381055857165,0.4741963630316007,0.37715632402616983,0.401869847894603,0.003272980393747238,0.12452877401810092,BUY,0.0,0.0
0.0071075448471424885,0.028421144182694924,0.0230447165877683,0.02117202046419364,0.009669492625501323,0.0,0.0,DXI,2020-10-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.4507346774621877,0.46452172419911963,0.5573375948106734,0.5244169412377224,0.012667918798873412,0.5884951961643061,0.004040788445579757,0.6336453279339223,0.0157597059685175,0.5881039427606547,0.01684190339174929,0.701114586034211,0.010246734024105475,0.6739809711951006,0.011613091173384493,0.6097835691192883,0.20885945260570116,0.20885945260570116,0.2164938002637318,0.2164938002637318,0.46229481963519076,0.4622948196351908,0.6155082833295731,0.6155082833295734,0.5,0.44489744341627446,0.4285433381057749,0.6965537414969302,0.7337030185826214,0.5458381533437725,0.012100096206790978,0.05309893479665373,0.532938683118805,0.044042888917814826,0.03751405308229305,0.43550917690093427,0.01712198599440118,0.015523832578712593,0.5840858867585418,0.021800484911722574,0.05525450690095428,0.1406083082439682,0.045781295945485585,0.5970714732150855,0.5981601253088458,0.573771022698312,0.6209159250109946,0.5970714732150858,0.5981601253088455,0.5737710226983116,0.6209159250109945,0.44445460223276956,0.410351235749538,0.2541552165025553,0.3177233237713419,0.44445460223276967,0.25415521650255535,0.14426568129491796,0.2470018996654877,0.5964724287104781,0.44975636300697724,0.38957531571793425,0.3177870382916917,0.0043206279800456215,0.1401513925493667,BUY,0.0,0.0
0.03553733930285663,0.028421106626556503,0.023044676592739233,0.014114078031708166,0.009928005656093176,0.0,0.0,DXI,2020-10-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.45060004116892893,0.46438648606017774,0.41644086515090284,0.338494620384885,0.007917414409662538,0.5778271290491821,0.004040788445579757,0.6160318383431758,0.010905779827378836,0.5822463227393144,0.019785623440858657,0.6854739788937945,0.012850249185957452,0.6603797051062656,0.011161038363532327,0.6018702509372602,0.13250631324365564,0.1325063132436556,0.1871923289335604,0.1871923289335604,0.23987384824871016,0.23987384824871016,0.616698988959661,0.6166989889596611,0.615382248316778,0.4779774513030006,0.47240188893904816,0.6881643650741656,0.7251329377294014,0.5425353022540953,0.012100096206790978,0.05309893479665373,0.4291500083128582,0.029218378255265076,0.04491311303524892,0.3983099682158134,0.019407801147922843,0.018941134167451912,0.5669079536353455,0.013919828235491205,0.0411264199084211,0.16565257957209537,0.05172408414044714,0.5290672394663765,0.6327375737782237,0.4269389708242033,0.6131174020563164,0.5290672394663766,0.6327375737782236,0.4269389708242031,0.6131174020563163,0.33333206187134906,0.43328706759439267,0.18617099740866355,0.23465122775729072,0.33333206187134934,0.1861709974086636,0.1357797303918476,0.2290722033542788,0.5668945148266261,0.42936801481902737,0.39618261086535633,0.3641429345385482,0.0053473226146179,0.148289082577169,BUY,0.0,0.0
0.007107402389893602,0.021315982471711514,0.015363066443664586,0.007056926088775173,0.01934659941152364,0.0,0.0,DXI,2020-10-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.4504742154174011,0.46426009601180296,0.5009784931364084,0.44914534276360507,0.006333972068394367,0.5565117604982515,0.0008082947583623046,0.6054303419612266,0.007277064952375234,0.5743351302831456,0.023374525203418095,0.6689627720790559,0.015212057749294239,0.6471271288802178,0.01070677804433906,0.5939567605270684,0.08648100671865955,0.08648100671865953,0.1649487399431858,0.1649487399431858,0.2251189374745634,0.2251189374745634,0.5965156507057439,0.596515650705744,0.5,0.5150703082683121,0.2702464705316833,0.6778172910210519,0.7158164412855583,0.5355140191957783,0.007459055066598053,0.05195037644815814,0.3569151740371672,0.021521564648335545,0.04644009686462214,0.35265678234909714,0.019947770933276487,0.025345034061710958,0.549742339165283,0.015151321960876603,0.040252105545596537,0.31553558481342736,0.10142428125239004,0.5559499233508577,0.586459938351365,0.45455198874707264,0.6471837218333256,0.5559499233508576,0.5864599383513648,0.4545519887470725,0.6471837218333255,0.2222219672344491,0.3185935878455096,0.12802480939364577,0.1700697010967634,0.2222219672344492,0.1280248093936458,0.1188078278743035,0.15924046323786722,0.4505766649479945,0.38598376989967054,0.3931910039442207,0.24339410437441183,0.006353483356498879,0.14503830594047917,BUY,0.0,0.0
0.021322456456427386,0.014210586187038743,0.015362845819326232,0.028228720698810994,0.006149662711110276,0.0,0.0,DXI,2020-10-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.5877583281643265,0.6011158201562286,0.529156330127846,0.4867788544716868,0.007917313058000808,0.6310364276131297,0.001616343826566169,0.6565715782198636,0.006131328869717567,0.6180485979550809,0.027456973878660307,0.6972894684331798,0.01646604648841965,0.6760168229399826,0.010219408440922173,0.6196827752312557,0.14316433616911245,0.14316433616911245,0.18045611274200177,0.18045611274200177,0.23072054157249072,0.23072054157249072,0.6004165444941922,0.6004165444941924,0.4545436031415151,0.5499813515894677,0.36638403170809036,0.6779793918411362,0.7084017901005055,0.5534040446224161,0.009217227469561884,0.051587218189702355,0.6727418098489155,0.01870665014113526,0.047377238841808555,0.5456198977895069,0.021303740344610134,0.03189089861537164,0.5845092747557346,0.0013259719972423256,0.02488014482323367,0.1342379734518061,0.03622055095433585,0.5832410241310245,0.6443935563356963,0.513579708921126,0.6710564066337572,0.5832410241310246,0.6443935563356962,0.513579708921126,0.671056406633757,0.6250003031155026,0.38071540616503696,0.33333517721695183,0.1973137888784151,0.6250003031155027,0.33333517721695194,0.0763778101866685,0.1290016755218768,0.5295896158079816,0.4293293216794426,0.3503270542449958,0.207369649019164,0.007339520883542283,0.12830214450505406,BUY,0.0,0.0
0.014215570516579179,0.021316089094289614,0.015363179983808095,0.014114078031708166,0.009930953073069047,0.0,0.0,DXI,2020-10-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.41676650995702685,0.4303371786524646,0.5009750660029167,0.449283350146945,0.004750352361718946,0.5884530985831544,0.004040659134970426,0.6160321194108809,0.0029196985295656397,0.5955212848477345,0.030562640242479677,0.6701513119464821,0.0178741722023541,0.6538463598055975,0.009648148784277222,0.603490913627144,0.1560953117754321,0.15609531177543207,0.14923223183898096,0.14923223183898096,0.22103207041747674,0.2210320704174768,0.5948319721005197,0.5948319721005199,0.5,0.41722607542781787,0.3788197850908936,0.6714668867279229,0.7009214599182284,0.5527862241531072,0.005102515106162109,0.06070768940649751,0.4024667586664211,0.008030306301580525,0.05329902850297907,0.42841277951007706,0.0226255019731183,0.03658153780060425,0.553604534189143,0.00014185022634938954,0.02455359664534086,0.22324808835922427,0.05864559618019519,0.5424837604907371,0.6682459645693638,0.464518037897703,0.6213869729084255,0.5424837604907373,0.6682459645693635,0.46451803789770285,0.6213869729084253,0.37499738159015744,0.3950515294243661,0.19999961284042375,0.20207191213741135,0.3749973815901576,0.199999612840424,0.06789138458177618,0.1049659338794533,0.5049866249405524,0.4134961866440986,0.28263371775299806,0.2472005089676137,0.008305837660044668,0.13688252024452474,BUY,0.0,0.0
