Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.12621359218911668,0.10569105349405758,0.20634920763977688,0.12621359218911668,0.0005486790725077749,0.0,0.0,ODE,2020-10-13 00:00:00+11:00,Materials,0.23437501782609665,0.38995321100153085,0.46666664679845055,0.33333337709071037,0.19669669610773838,0.19402985582664634,0.23380034675210956,0.11193339521550688,0.26285414233710624,0.10198130156684149,0.2629945660600618,0.12421873636690514,0.22561812685772864,0.19290373976815256,0.20267151319438806,0.18188786501269272,0.1469060795478221,0.1469060795478221,0.1736415261367789,0.1736415261367789,0.2638017426660076,0.26380174266600753,0.4848100606172826,0.48481006061728255,0.3333333333333333,0.6190476037015658,0.49140049142298065,0.26819890189397055,0.343536804785855,0.2259411161925044,0.14933774865069288,0.635860398614768,0.39089105488611153,0.17529186908170966,0.5677702499711499,0.43497310042997683,0.21629018160162317,0.5640290957366019,0.5107869426305554,0.006936077011115815,0.02268222992894729,0.026890491163784603,0.00488499385221315,0.0802919684707676,0.06521738412388327,0.10526315892667325,0.18085106519297256,0.08029196847076758,0.06521738412388327,0.10526315892667325,0.18085106519297256,0.5,0.5,0.5,0.5,0.5,0.5,0.15966387304362498,0.23933209417326257,0.38632509428504547,0.3493875774144801,0.7551548829364442,0.52144664114913,0.14312194699526345,0.0,HOLD,0.0,0.5
0.12621359218911668,0.10569105349405758,0.12698412692546468,0.12621359218911668,0.00821277467171571,0.0,0.0,ODE,2020-10-14 00:00:00+11:00,Materials,0.23437501782609665,0.38995321100153085,0.46666664679845055,0.33333337709071037,0.1891891872616893,0.2134328445570648,0.23380034675210956,0.11193339521550688,0.26285414233710624,0.10198130156684149,0.2655805499762649,0.12240165395651861,0.2281936762733524,0.19076497526974667,0.2044930067732226,0.18088890408918387,0.08561267761674089,0.08561267761674089,0.15349077554756269,0.15349077554756269,0.2638017426660076,0.26380174266600753,0.4848100606172826,0.48481006061728255,0.3333333333333333,0.5416666748588563,0.5405405478877165,0.26266943694607264,0.33798440451444933,0.2240412817214742,0.14933774865069288,0.635860398614768,0.39089105488611153,0.17529186908170966,0.5677702499711499,0.43497310042997683,0.21730584610589748,0.5676690788453251,0.5077771641925369,0.009503287709891351,0.02255660433688571,0.2944582841802312,0.07343463447316159,0.05839415447356143,0.08695651833543089,0.10526315892667325,0.18085106519297256,0.058394154473561416,0.08695651833543089,0.10526315892667325,0.18085106519297256,0.5,0.5,0.5,0.5,0.5,0.5,0.15966387304362498,0.24860852981560883,0.25707662365366535,0.26917995405345013,0.5624513654012838,0.5280942734420766,0.1415603210127023,0.0,HOLD,0.0,0.5
0.12621359218911668,0.10569105349405758,0.20634920763977688,0.12621359218911668,0.004572325604231457,0.0,0.0,ODE,2020-10-15 00:00:00+11:00,Materials,0.23437501782609665,0.38995321100153085,0.46666664679845055,0.33333337709071037,0.1891891872616893,0.2134328445570648,0.23380034675210956,0.11193339521550688,0.26285414233710624,0.10198130156684149,0.26816653389246803,0.12061241955212346,0.23076922568897623,0.1886589469624096,0.2063145003520573,0.17989870598075053,0.0,0.0,0.15349077554756269,0.15349077554756269,0.2638017426660076,0.26380174266600753,0.4848100606172826,0.48481006061728255,0.5,0.5416666748588563,0.5405405478877165,0.2578475568498389,0.33231676795248977,0.22344778189187242,0.14933774865069288,0.635860398614768,0.39089105488611153,0.17529186908170966,0.5677702499711499,0.43497310042997683,0.21820250901373595,0.571532747465133,0.5048365542809977,0.007189069187714595,0.023189174200636178,0.2162671851311985,0.040016173978829325,0.0802919684707676,0.08695651833543089,0.10526315892667325,0.18085106519297256,0.08029196847076758,0.08695651833543089,0.10526315892667325,0.18085106519297256,0.5,0.5,0.5,0.5,0.5,0.5,0.15966387304362498,0.23005565507517398,0.38632509428504547,0.35185749312067577,0.5603930078682463,0.5853196091846775,0.14002992754979232,0.0,HOLD,0.0,0.5
0.12621359218911668,0.10569105349405758,0.20634920763977688,0.12621359218911668,0.0012070939595171047,0.0,0.0,ODE,2020-10-16 00:00:00+11:00,Materials,0.23437501782609665,0.38995321100153085,0.46666664679845055,0.33333337709071037,0.1891891872616893,0.2134328445570648,0.22942206231092807,0.11734952821835387,0.26547743666170176,0.09972080663176808,0.27075251780867104,0.11885039783800039,0.23420329157647463,0.18590054624975588,0.2081359939308919,0.17891715589068927,0.0,0.0,0.11968009743968872,0.11968009743968873,0.24357731717117348,0.24357731717117342,0.4848100606172826,0.48481006061728255,0.0,0.5416666748588563,0.5405405478877165,0.2536350025507128,0.32671183227113737,0.22377070934621296,0.1438444839313372,0.6367147852518609,0.41666666667059304,0.17369513586488064,0.5747017024422221,0.42164838042729563,0.2189774396852835,0.5756252343386934,0.5019551817530834,0.006828471536302777,0.019190472109837365,0.06008316055631544,0.012200427166076864,0.0802919684707676,0.06521738412388327,0.1473684130860829,0.18085106519297256,0.08029196847076758,0.06521738412388327,0.1473684130860829,0.18085106519297256,0.5,0.5,0.5,0.5,0.5,0.5,0.1386554701631996,0.2115027803347391,0.39371072092605913,0.3483408039038658,0.5062323181199258,0.5853196091846775,0.13853014195614058,0.0,HOLD,0.0,0.5
0.12621359218911668,0.126016260093348,0.20634920763977688,0.15048544162267938,0.001260654181645072,0.0,0.0,ODE,2020-10-21 00:00:00+11:00,Materials,0.32552087183527734,0.4973689798035092,0.4999999875823649,0.48888896134479937,0.19669669610773838,0.2910447994787385,0.22504377786974658,0.180744921787375,0.2733473206127419,0.1376489139423666,0.2798034617562205,0.1502192860349793,0.24450548939888095,0.22167863440542868,0.21420763930676726,0.21247012188489936,0.09988145987729866,0.09988145987729866,0.09323550804079406,0.09323550804079407,0.21230681564633713,0.21230681564633702,0.4918352528287713,0.49183525282877133,1.0,0.6500000098306276,0.6006006137361549,0.2563757969292367,0.3144604730341174,0.24403050835722537,0.13618168133755926,0.6408642695189208,0.9999999999998387,0.17175064892927075,0.5911333504413214,0.6749625720250907,0.22294557069364507,0.5875882920859482,0.5796517851263299,0.0035514666917517207,0.018939434993349998,0.11968114429679072,0.012866880785215345,0.10583941881397241,0.08695651833543089,0.18947368293092526,0.21808511503990832,0.10583941881397241,0.08695651833543089,0.1894736829309253,0.2180851150399083,0.7500000465661297,0.5833333488553766,0.7500000465661297,0.5833333488553766,0.7500000465661297,0.7500000465661297,0.12815126676642688,0.1836734699519579,0.5358840620529972,0.44359721832678756,0.28712456919408813,0.6976751366281027,0.13420837178775843,-0.14285716566504258,SELL,0.0,1.0
0.17475728201427504,0.14634145912091018,0.20634920763977688,0.12621359218911668,0.0066295337740409,0.0,0.0,ODE,2020-10-22 00:00:00+11:00,Materials,0.15625000218278723,0.28253744219955246,0.3999999776482569,0.10000004417129793,0.19669669610773838,0.19402985582664634,0.22504377786974658,0.12294323938497603,0.2733473206127419,0.09315632850333466,0.28238944567242363,0.11124196200878456,0.24708103881450477,0.1760347333605809,0.21542196835932367,0.17507520869804363,0.14690607954782206,0.1469060795478221,0.09323550804079406,0.09323550804079407,0.20455417038548418,0.20455417038548412,0.4999704427176045,0.49997044271760455,0.5,0.43333333988708506,0.6006005888760286,0.25102468000923495,0.3117632553647592,0.23874628810142617,0.13618168133755926,0.6408642695189208,0.44444444444817494,0.17175064892927075,0.5911333504413214,0.3699148789165456,0.22315845290758657,0.5927372529922891,0.48781497757863235,0.00425686781744352,0.013978800715055261,0.5265442697438758,0.08395298930438645,0.0802919684707676,0.08695651833543089,0.10526315892667325,0.18085106519297256,0.08029196847076758,0.08695651833543089,0.10526315892667325,0.18085106519297256,0.5,0.5833333488553766,0.5,0.5833333488553766,0.5,0.5,0.13865546625007955,0.1836734699519579,0.5358840408675216,0.42998914080122635,0.22203040002307628,0.6598677186162786,0.06504064786720495,-0.1666666356225801,SELL,0.0,1.0
0.12621359218911668,0.10569105349405758,0.20634920763977688,0.12621359218911668,0.0,0.0,0.0,ODE,2020-10-23 00:00:00+11:00,Materials,0.23437501782609665,0.38995321100153085,0.46666664679845055,0.33333337709071037,0.19669669610773838,0.19402985582664634,0.22504377786974658,0.12294323938497603,0.2733473206127419,0.09315632850333466,0.28497542958862676,0.10961907589267453,0.2505151047020032,0.17352430004002967,0.2166362974118801,0.17444767239753617,0.14690607954782206,0.1469060795478221,0.09323550804079406,0.09323550804079407,0.20455417038548418,0.20455417038548412,0.4999704427176045,0.49997044271760455,0.5,0.43333333988708506,0.5405405478877165,0.24647523506011906,0.3084490175838132,0.23556845818926916,0.13618168133755926,0.6408642695189208,0.44444444444817494,0.17175064892927075,0.5911333504413214,0.3699148789165456,0.22322556504514296,0.5981602157188879,0.48511240812492856,0.0038429644262577803,0.012842720224493929,0.0,0.0,0.0802919684707676,0.08695651833543089,0.10526315892667325,0.18085106519297256,0.08029196847076758,0.08695651833543089,0.10526315892667325,0.18085106519297256,0.5,0.5833333488553766,0.5,0.5833333488553766,0.5,0.5,0.1176470633696542,0.16512059521152306,0.40753912987667557,0.3049651226832924,0.1844123450994561,0.5436052778190097,0.06666666409227906,-0.1666666356225801,SELL,0.0,1.0
0.17475728201427504,0.14634145912091018,0.20634920763977688,0.12621359218911668,0.008483657529812798,0.0,0.0,ODE,2020-10-26 00:00:00+11:00,Materials,0.23437501782609665,0.38995321100153085,0.3999999776482569,0.10000004417129793,0.19669669610773838,0.19402985582664634,0.22504377786974658,0.12294323938497603,0.2733473206127419,0.09315632850333466,0.2875614135048299,0.1080197098649498,0.2539491705895016,0.17106179862024595,0.2178506264644365,0.1738237067160748,0.14690607954782206,0.1469060795478221,0.09323550804079406,0.09323550804079407,0.20455417038548418,0.20455417038548412,0.4999704427176045,0.49997044271760455,0.5,0.5416666748588563,0.5405405478877165,0.24260572621302107,0.3048140026845075,0.23391636435518665,0.13618168133755926,0.6408642695189208,0.44444444444817494,0.17175064892927075,0.5911333504413214,0.3699148789165456,0.2231381451851367,0.6038736499172068,0.4824012393196665,0.005554097486791152,0.013446930407855339,0.5181224860907728,0.110278977318459,0.0802919684707676,0.08695651833543089,0.10526315892667325,0.18085106519297256,0.08029196847076758,0.08695651833543089,0.10526315892667325,0.18085106519297256,0.5,0.5,0.5,0.5,0.5,0.5,0.12815126285330683,0.1836734699519579,0.551254131068963,0.4194050974426169,0.37142917821408966,0.5706109256697515,0.06826015999285168,-0.1666666356225801,SELL,0.0,1.0
0.17475728201427504,0.14634145912091018,0.285714288354089,0.17475728201427504,0.001828930241692583,0.0,0.0,ODE,2020-10-27 00:00:00+11:00,Materials,0.41666669188998706,0.5904167164716724,0.46666664679845055,0.33333337709071037,0.21171171100307204,0.3410221675794982,0.23380034512107176,0.2238667930785339,0.27597061493733743,0.17931655781607164,0.29144038913829595,0.17791601900957527,0.25910026942074915,0.2514141862453773,0.22027928456954934,0.24507390991496023,0.2450743130435109,0.2450743130435109,0.2018172311440603,0.20181723114406036,0.2597137570071262,0.25971375700712607,0.5142169314476801,0.51421693144768,0.7499999767169374,0.6499999775447807,0.6486486413558982,0.26431837104000916,0.30742531997335754,0.2660867602564026,0.15879993482014526,0.621489212178518,0.9424923064311936,0.18063995628341517,0.581988842331098,0.8494844054165007,0.2297219828843584,0.599821777298771,0.6523526432975287,0.006181223837072574,0.009986751846376707,0.10047534887553014,0.028725403508714567,0.1313868596400119,0.13768115673058473,0.13533834078921952,0.19574467348030697,0.1313868596400119,0.13768115673058473,0.13533834078921952,0.19574467348030694,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.1386554623369595,0.1836734699519579,0.7331858083441924,0.5983353533639623,0.3934595860613785,0.5464299450608697,0.06982178597541285,-0.3749999767169351,SELL,0.0,1.0
0.12621359218911668,0.14634145912091018,0.20634920763977688,0.17475728201427504,0.0018289210970413743,0.0,0.0,ODE,2020-10-28 00:00:00+11:00,Materials,0.23437501782609665,0.38995321100153085,0.5333333159486442,0.6444444876499269,0.2192192170523566,0.31957858730183075,0.242556912372397,0.2100903751638717,0.281217204563782,0.17379912515720924,0.2966123569707022,0.17383107972373985,0.26425136825199674,0.24673896244806603,0.22270794267466218,0.24344268530617272,0.2361902992151347,0.2361902992151347,0.2018172311440603,0.20181723114406036,0.24343535225624097,0.2434353522562409,0.4991915419158818,0.49919154191588183,0.7499999767169374,0.8124999870649662,0.6006005888760286,0.2808212329502116,0.31370938221945194,0.2850024464158398,0.17235390382274168,0.6158810047555487,0.8100868281806982,0.1899584423464697,0.5766698991527308,0.7647887028162994,0.2349032129002202,0.6011809219660081,0.6392013057708658,0.006376078265368516,0.010058104870737217,0.09743311183428494,0.02860242639000599,0.10218977431040371,0.13768115673058473,0.17543859821112207,0.2553191510160819,0.10218977431040369,0.13768115673058473,0.17543859821112207,0.2553191510160819,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,1.0,0.14915966182061213,0.19294990559430422,0.5751042814611185,0.4817952574647681,0.4959497296005806,0.3794310050383223,0.0713521794383228,-0.3749999767169351,SELL,0.0,1.0
