Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6768123823344259,0.6704036373052584,0.6878908627916948,0.6707589337388437,0.03283218074732741,0.0,0.0,MP1,2020-10-13 00:00:00+11:00,Software & Services,0.38804169100730623,0.4653353919377654,0.48611106665290604,0.4064831539385433,0.6747277870516153,0.453953070428019,0.6862688080276623,0.46871648203045013,0.6950865281459343,0.46423915610384525,0.71271684781681,0.5190193308132309,0.6921601770519907,0.5066877928040459,0.6007662419015122,0.6034870710748416,0.025498196652083912,0.02549819665208391,0.0648392674200679,0.0648392674200679,0.09436242197740571,0.09436242197740574,0.23867894123924743,0.2386789412392475,0.4921873253771109,0.4199129449326401,0.6510943576469792,0.619184322121047,0.64843423450672,0.438207886802929,0.6579246000332083,0.7123163640059413,0.5759431572455769,0.6632674658266986,0.7081865095931271,0.5127359901783878,0.6909962776559757,0.6911902995917933,0.555656167234577,0.053334327630556295,0.12577109875970968,0.23528984520708468,0.09424608705421604,0.43431417814107487,0.39629365291099716,0.3959713225146115,0.5251417888193546,0.43431417814107487,0.39629365291099716,0.3959713225146116,0.5251417888193546,0.35443005885015844,0.258732946486446,0.4795916133103738,0.49388373596131785,0.35443005885015844,0.4795916133103738,0.4230582749865999,0.4521452366816385,0.45628814555336955,0.508033499193124,0.5289038086650277,0.7677373969039485,0.7206282851531534,-0.148936121961461,SELL,0.0,1.0
0.6801328789755078,0.7029148435129513,0.684479809972126,0.7075892841700008,0.04980475684762526,0.0,0.0,MP1,2020-10-14 00:00:00+11:00,Software & Services,0.43611943971138833,0.5145244686757078,0.6249996274709027,0.47612032224048645,0.6832091599255506,0.5214139613415141,0.689464805692238,0.5405991976016724,0.6974573177223448,0.5248959493958072,0.7170702199869503,0.560642539086055,0.6944217382022788,0.5405919255467233,0.6036110944792049,0.6353431428623515,0.08018681980173659,0.08018681980173659,0.08539946026578868,0.08539946026578871,0.09648168680884686,0.09648168680884686,0.24725905367766204,0.2472590536776621,0.8062497839332141,0.5990739232648244,0.6916440050872875,0.6392611863925578,0.6483811766702597,0.49468693233812394,0.6743711870516443,0.7014045262104474,0.9473279081543193,0.6697753258537626,0.7059390521949886,0.7577006143517557,0.6912945996387838,0.7000758617209082,0.6153347400152288,0.05648907245586104,0.11422602398823153,0.3428914231466281,0.1467677261329469,0.5016250513082726,0.4836428667695577,0.39744782021226166,0.5546093695184556,0.5016250513082725,0.4836428667695578,0.3974478202122617,0.5546093695184559,0.7721515014335294,0.46290281442503634,0.7983189685570612,0.6036053147393382,0.7721515014335295,0.7983189685570613,0.46213990590446347,0.48221502904194374,0.6202062328494982,0.6066194341754636,0.6343450030108825,0.7655820405689503,0.7191107466997533,-0.23978364888644765,SELL,0.0,1.0
0.7133370009596909,0.7130044397174131,0.7032405191544862,0.6852678757930678,0.045785861143372214,0.0,0.0,MP1,2020-10-15 00:00:00+11:00,Software & Services,0.33741377495271346,0.41183175284325185,0.3935185456022526,0.36211424408101867,0.687106009875836,0.4595271675384629,0.6902783299522893,0.49136593537395856,0.700005917930088,0.48148840407448024,0.7209895701885702,0.5281510321452683,0.6964540875858432,0.5173734594402943,0.6062321946950421,0.6129506625892005,0.10675810883206524,0.10675810883206521,0.10083212726223975,0.10083212726223975,0.0921919126324196,0.09219191263241963,0.25181081688911383,0.2518108168891138,0.5696968470941827,0.5711860118732031,0.5822404964018957,0.6419005365446051,0.6489211479970433,0.5007205951722753,0.6763247984866786,0.7009746451455394,0.663434873513994,0.6692480444171007,0.7115977505748817,0.5886077521763182,0.6897294518149542,0.7103362295664617,0.5723073155948617,0.05978422779809648,0.10776153875682234,0.30571789205007127,0.13820630676369516,0.46664905510386434,0.45226560568366736,0.4015484543703157,0.5397673845967603,0.4666490551038643,0.4522656056836673,0.40154845437031583,0.5397673845967604,0.5189871736834164,0.5519556357750613,0.5742295272553197,0.6192562145436622,0.5189871736834164,0.5742295272553197,0.47874939638298003,0.48221488915576843,0.6082391306937087,0.6017389378929496,0.7422863782620001,0.7492104233784176,0.7176235590154213,-0.2056650369249311,SELL,0.0,1.0
0.7011621632690457,0.7001120888054673,0.705514482078405,0.6919643515245831,0.04039332519306628,0.0,0.0,MP1,2020-10-16 00:00:00+11:00,Software & Services,0.38488981876212364,0.46205670360752654,0.4722222988742998,0.3999316446792215,0.6946704890954062,0.4577888302481743,0.6923702621449204,0.5012510998728219,0.7023174420063943,0.4893208202452357,0.7250799001857593,0.5320150710499072,0.6987309306378375,0.52204450639377,0.6090176847567191,0.6171011602516373,0.09686017372358467,0.09686017372358469,0.10017356417513262,0.10017356417513262,0.09096207951702145,0.09096207951702145,0.2516836857438593,0.25168368574385935,0.638554528344812,0.5561384701463472,0.655583005721674,0.647036444885955,0.6504864507700572,0.5111526356573836,0.68094570359129,0.700292648667306,0.7006349267012228,0.6704161325049263,0.714963062738231,0.6277460622428941,0.6878516897041302,0.7213454255550953,0.5811486026269937,0.0601666135482923,0.09511991517957782,0.2692843808365484,0.12792063919652405,0.4953651006094236,0.46926030857130097,0.39711383446379234,0.5460508051647138,0.4953651006094235,0.46926030857130097,0.3971138344637924,0.5460508051647139,0.5949370755998189,0.6344926597405127,0.6097565514213524,0.6635394409930142,0.5949370755998189,0.6097565514213523,0.4631166881091931,0.4635130167758145,0.5822286630501343,0.5849609216925747,0.6360191891802065,0.7686366673554295,0.716166115084776,-0.22738387091960321,SELL,0.0,1.0
0.6995019149485048,0.7186098422182208,0.707220035596612,0.708147332684033,0.04687768009545663,0.0,0.0,MP1,2020-10-19 00:00:00+11:00,Software & Services,0.4005051886779508,0.4782343175015795,0.5462963157148226,0.4362352792445556,0.7040687665540716,0.47386040349997205,0.6981230645912189,0.523496945870036,0.705636550239573,0.5119186642171809,0.7291439239587891,0.5476956576496272,0.7009466497262393,0.5358778798014399,0.6118899357872133,0.6298304068541162,0.09876500687203228,0.09876500687203227,0.08963570439527549,0.08963570439527549,0.09348544905998593,0.09348544905998593,0.25055146419141755,0.2505514641914176,0.6923078051686244,0.5233560118130138,0.6644641880944122,0.6593621520032632,0.6544585703424062,0.5356403370569748,0.6895641397223593,0.7027165942805327,0.787375680475892,0.6736708828293883,0.718102167295662,0.7310904199711266,0.6873352618116328,0.7306204103784728,0.6086289114731808,0.07076798189369785,0.09689691089361227,0.2830443241252252,0.14687146382904975,0.5089373090783261,0.519388880621936,0.4138249506956381,0.5417441500603206,0.5089373090783261,0.5193888806219359,0.41382495069563824,0.5417441500603206,0.7784807605251246,0.6366647302954034,0.7865851779270964,0.6595475049531183,0.7784807605251245,0.7865851779270963,0.4807034266811186,0.4891821998898606,0.6437140042585532,0.6305843724974196,0.6383314416193392,0.7553779021769413,0.6447513624831529,-0.23243243088438548,SELL,0.0,1.0
0.7061428026773391,0.7113228938070828,0.7089254806811284,0.7159599054436127,0.03596712456000214,0.0,0.0,MP1,2020-10-20 00:00:00+11:00,Software & Services,0.38642957765686836,0.4636592624632816,0.550926052146347,0.4383418629833527,0.7133524500677844,0.47069888334631194,0.7026555806474404,0.5304630157736114,0.7080666137946997,0.5213659497195571,0.7337340370948817,0.5522789888397663,0.7031700101298177,0.5416078690432615,0.6149585415977289,0.6347321745737924,0.09884390701042226,0.09884390701042226,0.08324859455996347,0.08324859455996347,0.08444942560865004,0.08444942560865001,0.247020200804749,0.24702020080474907,0.7883600286404996,0.6513781646575976,0.6848514174041067,0.6725107423335905,0.6605377265603409,0.5570779820947487,0.7001735228175427,0.7006107650535187,0.774296509924915,0.6797154401990759,0.7164704191985657,0.7456772902110465,0.6856026053931872,0.7425130332925638,0.6215657366724711,0.07240761572336599,0.09118036491364637,0.2147649998975323,0.11599359701406795,0.5073914207835546,0.5015393469970943,0.39808530588682794,0.563482081826232,0.5073914207835545,0.5015393469970943,0.39808530588682794,0.5634820818262322,0.8782059668243489,0.7599411757771358,0.8670891806247171,0.7591808665652799,0.878205966824349,0.8670891806247171,0.44455307415480233,0.4943160924671401,0.6292794211318015,0.6212355282412119,0.7374242584645956,0.7541702325085751,0.6463093733724803,-0.20011914396289543,SELL,0.0,1.0
0.6950746916470584,0.6917040385113358,0.5918135166065113,0.5926339512011428,0.3033759312368766,0.0,0.0,MP1,2020-10-21 00:00:00+11:00,Software & Services,0.17488708113594237,0.2267403343882309,0.08564813716135028,0.20928905223432057,0.6897421406154383,0.23579278996540975,0.6949851773857091,0.28550703441985736,0.7024359843114188,0.31585634618798597,0.7358252345364573,0.3972973351120397,0.7035367495394926,0.4228582418820503,0.617054508648316,0.5211205309972575,0.3009598388970043,0.3009598388970043,0.30678089521929597,0.30678089521929597,0.2599656655999038,0.25996566559990386,0.3485594474099328,0.34855944740993283,0.34256931792849515,0.33907629292197555,0.4110924116872041,0.612994594855789,0.65226779920459,0.41108595062510855,0.7207491048971237,0.6636619855611741,0.07911736850502343,0.6902286042355361,0.6939351401877476,0.08029415161190356,0.6798109216340693,0.7540981641657399,0.352367908582658,0.2050300487240298,0.16104606271713381,0.8502368622535831,0.7599083393003894,0.26480334245439896,0.33935542055873347,0.27181938463185745,0.4753442430101934,0.26480334245439896,0.3393554205587335,0.27181938463185745,0.4753442430101934,0.1240876572953655,0.5983554131331927,0.1231884508667724,0.593646232641675,0.12408765729536553,0.12318845086677244,0.6409381973043216,0.6453978479980731,0.2209048318091471,0.23580785247919994,0.47322695634774425,0.5233016088832307,0.7226519069495222,-0.07201647436414849,SELL,0.0,1.0
0.5960155306946971,0.6205156726536458,0.6020466208483721,0.6099330826070924,0.20353087728408248,0.0,0.0,MP1,2020-10-22 00:00:00+11:00,Software & Services,0.4058467277610864,0.483730489602011,0.5717592038142564,0.4529418428293156,0.6742693675503448,0.3096841266620842,0.6891161595629969,0.3332642977623186,0.6987612604679827,0.3516502782404032,0.7384556713174497,0.4161214557238415,0.704209105852543,0.43899522229517657,0.6191961396417439,0.5354746408479445,0.31827075996824344,0.31827075996824344,0.31334842573734595,0.31334842573734595,0.26322799399337676,0.2632279939933768,0.3496535257439512,0.34965352574395125,0.36803890250382104,0.39084459904305874,0.38915502655008527,0.5756776018258377,0.6374172267796693,0.3441324244925694,0.7262474430032372,0.6461628453008412,0.2363141184089721,0.6941356014108582,0.6823986925816944,0.22164472966202892,0.6720655072144813,0.7692381000594447,0.37317884783337846,0.2875336214771194,0.21185891921151387,0.42589241941758205,0.4460922083986715,0.32134673362070304,0.3633581401335737,0.30092820108846263,0.4959660978746957,0.32134673362070293,0.3633581401335736,0.3009282010884627,0.4959660978746958,0.237226506022419,0.4126081697511331,0.23550743416710723,0.4061648657522663,0.23722650602241901,0.23550743416710718,0.6673182119844738,0.6541987167751537,0.22498457868301996,0.23168028301247562,0.3846088994479735,0.38277862152822717,0.7196242828770857,-0.10409671961021427,SELL,0.0,1.0
0.6115108122497595,0.6059417223742898,0.5972143276471429,0.5898437618494173,0.10211528987872699,0.0,0.0,MP1,2020-10-23 00:00:00+11:00,Software & Services,0.33720394457170466,0.4116062018505266,0.42361094937522725,0.3718131010419536,0.6532951451161415,0.3074654168408282,0.6823173910203829,0.3032133184883532,0.694760548111933,0.3224892202034839,0.7402443678769806,0.3896074880431605,0.7044918009963292,0.41951466040828783,0.6209359289833339,0.5161657943661416,0.3117738514303088,0.3117738514303088,0.31590043017376357,0.3159004301737635,0.2656570948792484,0.2656570948792485,0.35172084519756047,0.3517208451975605,0.22454332604009566,0.3891052111973429,0.3884309018949085,0.5353200910617144,0.6166311962389927,0.2837432307456423,0.7338442144519389,0.6246009866632776,0.2239495788868362,0.7005287148411057,0.6675424772688288,0.19975578341908068,0.6658874597526431,0.7806565692751173,0.3044792845303589,0.3198153551793409,0.22852652663468295,0.19019280855490248,0.21553869494569786,0.2814032250622119,0.349815572700672,0.2947623422794877,0.46329685981966484,0.2814032250622118,0.3498155727006719,0.2947623422794878,0.46329685981966484,0.10583941097727959,0.14754797403793402,0.10507244123328047,0.14692024643782992,0.10583941097727956,0.10507244123328052,0.6345874823632016,0.6692335430122187,0.2450621256471169,0.24284517847265524,0.3567822329226398,0.36469403681165585,0.7166572112860978,-0.08327598488534482,SELL,0.0,1.0
0.5965688940248793,0.6132287242425078,0.6031836023103316,0.5937500482292072,0.08779448993248297,0.0,0.0,MP1,2020-10-26 00:00:00+11:00,Software & Services,0.3810051169661838,0.45800634506590054,0.5023149234052581,0.4145183266273207,0.6297994514694778,0.3712084216257454,0.6751699708068093,0.3252759632492579,0.6903153134168574,0.336137123686711,0.7420988268611839,0.3926466414441645,0.7048509005481205,0.423013037582645,0.6227624797292249,0.5185665268234683,0.3025809452145943,0.3025809452145943,0.3150810823484752,0.3150810823484752,0.26358192324759405,0.2635819232475941,0.3517400675052657,0.35174006750526576,0.26571462825815656,0.35008052952488894,0.41504539548671837,0.5064270005501039,0.5936266189332182,0.26117104712960926,0.7364892445843984,0.6075495586842059,0.2852867188564916,0.7034730861948382,0.6554995387758268,0.2541094635818306,0.6588001821688937,0.7933357478856018,0.28969568184055294,0.34121560654577526,0.2386050048952126,0.15268232099966145,0.181062536172055,0.26574175026967783,0.34590282232310293,0.28858300949079885,0.46558476166901536,0.2657417502696778,0.3459028223231029,0.28858300949079885,0.46558476166901536,0.13138709504513943,0.1500529898026695,0.13043499293382677,0.14938558209570518,0.13138709504513935,0.13043499293382677,0.6404497596130887,0.6802346814408851,0.311997551643057,0.30240544617482307,0.39368714727373233,0.4337602031519126,0.7137494811269298,-0.06986304322692027,SELL,0.0,1.0
