Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5228426367269963,0.5238095610944706,0.5331010759780612,0.5233333300219644,0.14435263071903515,0.0,0.0,EMV,2020-10-13 00:00:00+11:00,Health Care Equipment & Services,0.3731955971685252,0.41456549787574737,0.5064934984510538,0.424460362110682,0.5078315315262385,0.4901433259413599,0.5129112070489349,0.46428005406559203,0.5579209791542625,0.4594916105726976,0.45354404221096833,0.7174968824676766,0.28094370936108637,0.7232512547340415,0.0,0.758102646066396,0.19449322753759,0.19449322753759002,0.2496222493988306,0.2496222493988306,0.35650237990027633,0.35650237990027644,0.5797818756740223,0.5797818756740224,0.7222224061872288,0.5239939638811988,0.6483827231336463,0.5511935755002216,0.6159601146087725,0.46864163125560965,0.49274837256409815,0.5025604245148051,0.7148740364287599,0.48110068085679925,0.6422088228692089,0.5951562047021567,0.5751211710520214,0.23110158731165642,0.5490191022110986,0.3462325514536391,0.6485880348103481,0.21890517644706659,0.08215292253260167,0.5018425780394539,0.38585373976346543,0.4419863172833766,0.7682124632265063,0.5018425780394541,0.3858537397634656,0.4419863172833765,0.7682124632265063,0.700000238418617,0.5222359682406493,0.7500001986821809,0.6629056376050622,0.700000238418617,0.7500001986821808,0.4487285113302205,0.6305648593357467,0.6533563268492557,0.5402993068174348,0.5563206661976732,0.6692097379688445,0.544796487465092,0.4851852437269204,BUY,0.0,0.0
0.5363790020936459,0.6059113717055464,0.5540069793508327,0.6233333101537503,0.35448536729065894,0.0,0.0,EMV,2020-10-14 00:00:00+11:00,Health Care Equipment & Services,0.6612023092491197,0.6983073290341524,0.8441557275402797,0.7265399505234402,0.5363731311610207,0.7304209140519928,0.5224619667028432,0.6913853906575165,0.5648254649034723,0.6504464138098478,0.46637230155754217,0.8837658510082438,0.2908029052572566,0.8574888118337347,0.00684488430924135,0.862841425320781,0.4256017698332423,0.4256017698332424,0.4880115759434908,0.4880115759434908,0.4730197105235532,0.4730197105235533,0.6328965993157822,0.6328965993157823,0.8333334657881206,0.7069784412418811,0.684236263151488,0.5986546720530859,0.6147722934681814,0.5920932873109029,0.5441984627731145,0.4634973247861909,0.9693427079554563,0.5107152363836238,0.6164975065661151,0.9168682351935953,0.5879294249833926,0.24118339061013472,0.6194014209827182,0.46327270300379386,0.6667348228365557,0.4060530171093043,0.19665087545355844,0.6885033442133672,0.5465749559463001,0.516996976149295,0.9385699270189146,0.6885033442133672,0.5465749559463001,0.5169969761492949,0.9385699270189145,1.0,0.7814754086340518,1.0,0.8265163590275943,1.0,1.0,0.49466775641611893,0.6358804683117029,0.835818857110848,0.7914629760725548,0.7074074386050688,0.6849707462829754,0.4429967741653651,0.3233333428700764,BUY,0.0,0.0
0.6582063710765926,0.6551724893915472,0.609756138084232,0.5900000099341071,0.28708529104510866,0.0,0.0,EMV,2020-10-15 00:00:00+11:00,Health Care Equipment & Services,0.25983625044378056,0.29479191316526215,0.24675356040890328,0.21907640637862338,0.5621301877284457,0.5322387201690866,0.5313052633033969,0.5852286659276325,0.5707709995063788,0.5712165483231011,0.4781315403077061,0.8013274274132962,0.29988146108395053,0.7969258101988006,0.013373851179104834,0.8159619696834524,0.45007012054671214,0.4500701205467122,0.4936390220011266,0.4936390220011266,0.4840448419283405,0.48404484192834063,0.645769124852859,0.6457691248528589,0.7575759327225963,0.6935957034776571,0.5763550175016685,0.6168701844711131,0.6179664573722388,0.6313077908129756,0.56632896991337,0.4563269722140627,0.7595771477732471,0.5231903701639433,0.6127737399234752,0.7368493526418645,0.5966996926866783,0.25508638423352614,0.5864212964015649,0.5163044761714076,0.6961440023505566,0.29603316862210294,0.15300299615119425,0.666784214632338,0.5399035143933051,0.4963824611097143,0.879488777696993,0.6667842146323382,0.5399035143933053,0.49638246110971435,0.879488777696993,0.6212121704721518,0.7773766804694785,0.6212121704721518,0.7942044651003627,0.6212121704721518,0.6212121704721518,0.5406070015020172,0.6465116862636158,0.8077527846962549,0.7817913197786612,0.7939498691841989,0.6906616270192732,0.4463192498745294,0.3793102994685238,BUY,0.0,0.0
0.5972927269266701,0.5960591638280239,0.5993031033251708,0.5900000099341071,0.09711207600790181,0.0,0.0,EMV,2020-10-16 00:00:00+11:00,Health Care Equipment & Services,0.3524591317262876,0.39302246998786144,0.4805195046468388,0.40265590229743,0.5857988369953531,0.4566898251575595,0.5440396151310244,0.5532836011010707,0.5738396623797286,0.5653777043624679,0.48979782074513867,0.7818589097709048,0.30942261871413523,0.7847575546510412,0.019978036666250087,0.8070155875508931,0.4603382413894791,0.46033824138947915,0.4461738484590673,0.4461738484590673,0.4509866637016654,0.4509866637016655,0.6464591909950361,0.646459190995036,0.7460319382563878,0.6824658983406086,0.6055699610497461,0.6280926747537753,0.6230751463848156,0.6484409281486512,0.5832185816507374,0.463029707554688,0.7067334896947455,0.5320323922938243,0.607454098487453,0.7074820055384019,0.6045403190766241,0.27022942193588895,0.5802940920872902,0.5485058037754059,0.653627851104535,0.09441791184705976,0.054873167954296635,0.6425853810269584,0.6092183662319918,0.4205920439870876,0.8713374994261959,0.6425853810269586,0.6092183662319919,0.4205920439870876,0.8713374994261958,0.6212121704721518,0.7507354156383688,0.6212121704721518,0.7506090824205284,0.6212121704721518,0.6212121704721518,0.5504511254489955,0.6571429042155285,0.6972026345979514,0.660626772632474,0.7458311649888438,0.6980352299440157,0.45478570101958904,0.35517239224754893,BUY,0.0,0.0
0.6209813663183066,0.6124795102905614,0.6306620414570034,0.6066666600439287,0.10695171280182594,0.0,0.0,EMV,2020-10-19 00:00:00+11:00,Health Care Equipment & Services,0.4003675170210671,0.44255399909979176,0.45454551084262373,0.38187238611391355,0.6045945192971995,0.45125913960930797,0.5564202354319746,0.5632980135586196,0.5782508632596293,0.5905125916540805,0.5025331217789811,0.7912329715509399,0.31876138766754447,0.7968280742386276,0.02671761534170025,0.8165159749788735,0.45016179587538635,0.45016179587538635,0.4446217945970798,0.4446217945970798,0.4515272810576224,0.4515272810576225,0.6298961981345659,0.6298961981345658,0.8387098014665053,0.6538992968576887,0.5624136444314817,0.6417722945885508,0.6302745053001557,0.6671503900450825,0.6020446718525789,0.4668114222705737,0.7074959918626635,0.5442546482335071,0.6004972552162531,0.7222841627065061,0.6115151150937308,0.2892460459618983,0.5877159256846265,0.4981276984603696,0.6189824907215139,0.11419078976407308,0.06355188718910999,0.5848176976322645,0.5988094587934905,0.4529431992142342,0.9500886371348046,0.5848176976322648,0.5988094587934903,0.45294319921423426,0.9500886371348046,0.6969696641296765,0.648269247344118,0.6969696641296765,0.6480318193047265,0.6969696641296765,0.6969696641296765,0.5406069232678746,0.6438538184085801,0.6960021590719798,0.6698584058749908,0.7452992511029052,0.678660923005362,0.4629134941188463,0.27118642013054517,BUY,0.0,0.0
0.6209813663183066,0.6059113717055464,0.6236934069994129,0.609999990065893,0.08530589813792523,0.0,0.0,EMV,2020-10-20 00:00:00+11:00,Health Care Equipment & Services,0.36187840763666257,0.4028279748544512,0.46753250774473126,0.39251938011310566,0.6226940658322067,0.40722168282534454,0.5705695133663108,0.537015302984488,0.5845799755774603,0.5851296122714289,0.5154543394382863,0.7762518006038506,0.3278688560638735,0.7901221408362404,0.033517368767508215,0.8111178005338588,0.4525664482925078,0.4525664482925078,0.43048220255975683,0.43048220255975683,0.4330990557862424,0.4330990557862425,0.6281066752478917,0.6281066752478918,0.8333334657881206,0.6582226582545613,0.5794298072824201,0.6507700151089727,0.6380811673551192,0.6725851623806623,0.6151650467452043,0.48067737290142243,0.6763178510197722,0.5567054828985541,0.5977054778068793,0.6976200380282517,0.6172375061689117,0.31066525644630405,0.5851889694715867,0.46751425916513933,0.5847560414314706,0.09685678871814664,0.053412912570751044,0.5768010473728445,0.6304514253811884,0.5035341338729568,0.9638941582337028,0.5768010473728448,0.6304514253811885,0.5035341338729569,0.9638941582337028,0.7121211628611814,0.6790090611876447,0.7121211628611814,0.6788049615549878,0.7121211628611815,0.7121211628611815,0.5209186753739181,0.6199335780167765,0.6569546184588101,0.6262076707828567,0.6895410050002343,0.6251735045481419,0.47071617549413325,0.11486483438769124,BUY,0.0,0.0
0.614213183634982,0.5960591638280239,0.6132404553130273,0.5866666799121428,0.07517415176825314,0.0,0.0,EMV,2020-10-21 00:00:00+11:00,Health Care Equipment & Services,0.2867469532848877,0.32367670804477,0.4025975232341936,0.33871083523537465,0.6150365723969746,0.3579234082786815,0.5811814760338752,0.45693826425082085,0.5880322207383959,0.5321898570871555,0.5284220373621075,0.7144330168924573,0.33697632446020254,0.7460943018068062,0.04012155425465358,0.776977305033441,0.15837190302635515,0.15837190302635515,0.4557360323728124,0.4557360323728124,0.43549244687489175,0.43549244687489186,0.6133673158463597,0.6133673158463596,0.6909092248964612,0.6650956954056922,0.5922134144605457,0.6430948270794412,0.6425802266603596,0.6429853352952458,0.6185047101907246,0.4984670421995898,0.579964201586267,0.5629852694191799,0.596905961935104,0.6209960238192319,0.6179435852930657,0.3400651140055275,0.5631433077617367,0.32270223372196294,0.5683133654456946,0.12193851577017134,0.04831607361046912,0.33726735696633275,0.5713348395305518,0.43051637105069895,1.0,0.3372673569663328,0.5713348395305518,0.43051637105069906,1.0,0.6060606717406468,0.67388575888039,0.6060606717406468,0.6736761045132775,0.6060606717406468,0.6060606717406468,0.5143559260759326,0.5827242518180247,0.6165039049301878,0.569329052739789,0.6948995331733766,0.6602386290431611,0.4782067496144087,0.1833909869035606,BUY,0.0,0.0
0.614213183634982,0.5960591638280239,0.6167247725418223,0.5900000099341071,0.06450274533491106,0.0,0.0,EMV,2020-10-22 00:00:00+11:00,Health Care Equipment & Services,0.3620739633443209,0.4030311979524328,0.41558452013630115,0.34942952609478806,0.6150365723969746,0.3682227637196456,0.5942695593881797,0.4351644905875234,0.5926352127620897,0.5303620490192098,0.5400883177995403,0.7025681547577856,0.34608379285653157,0.7399022905479788,0.04671069605420963,0.7722545200504545,0.1070593694263805,0.10705936942638052,0.4334203601512037,0.4334203601512037,0.42897083189650853,0.42897083189650864,0.5659635646245609,0.565963564624561,0.6851853241809986,0.754667088446206,0.5591165540643117,0.6353465012490058,0.6444165633432201,0.6191565580318709,0.6121448850391891,0.5323203381913119,0.5629275739094232,0.5696928282092983,0.5981946009358605,0.6150502022166896,0.6207938608247767,0.36303871275391875,0.5618855362555918,0.20730182199017388,0.5341916439288956,0.1589083100584947,0.043869148145471444,0.4033225656146641,0.6158185806745147,0.45994980950142494,0.8713374994261959,0.4033225656146642,0.6158185806745149,0.45994980950142494,0.8713374994261958,0.6153846718150401,0.6462987467458224,0.6212121704721518,0.6480318193047265,0.61538467181504,0.6212121704721518,0.4716979774048843,0.572093033866112,0.6071115941120512,0.5547693072344143,0.7841828950917964,0.649060801371099,0.4853977007698732,0.16551724251328692,BUY,0.0,0.0
0.6006768182683324,0.6091954409980538,0.6062717377827611,0.5966666699780357,0.11045999831665669,0.0,0.0,EMV,2020-10-23 00:00:00+11:00,Health Care Equipment & Services,0.37162248584419977,0.4129368018447035,0.4935065015489463,0.41359534114351354,0.6164288439306531,0.38470736818188467,0.6070039112158072,0.4223764563038235,0.5991561207963754,0.5316270126059099,0.5509644514706061,0.6978898429341538,0.35550930020817606,0.7380400483551943,0.05342018735448095,0.7710346596030015,0.10974319410485628,0.10974319410485629,0.43430959417030773,0.43430959417030773,0.4124754264966076,0.41247542649660773,0.5483952899188238,0.5483952899188237,0.34615384615384615,0.739044212516557,0.6028645498785687,0.6292419507434289,0.6444967161654893,0.6034404208361174,0.5989055881263401,0.5732749865490501,0.5612601007800899,0.5760275954484771,0.6044985316668483,0.6162582584932084,0.6250040363318672,0.3820195389437129,0.5629525348792526,0.2142222016869709,0.5303944309759817,0.26391748588806224,0.075614804023706,0.41574674238132603,0.607598894946312,0.5113333344963868,0.8000131616459399,0.41574674238132586,0.607598894946312,0.5113333344963867,0.8000131616459399,0.6461538687260161,0.6239926768160357,0.6515151679351616,0.6275163911378857,0.646153868726016,0.6515151679351617,0.4913863035329834,0.5667774248901556,0.6019545315051982,0.5453024617182105,0.7818711471071118,0.718798236032989,0.4923010138791192,0.1815068347746227,BUY,0.0,0.0
0.6108290922933195,0.6059113717055464,0.6062717377827611,0.5799999403953576,0.11713494967298581,0.0,0.0,EMV,2020-10-26 00:00:00+11:00,Health Care Equipment & Services,0.30487865885479365,0.3429773951948058,0.389610216697656,0.32766598213286935,0.6108597411987531,0.3495222232248105,0.6137248102226733,0.36971312629119657,0.6041426951076552,0.4899488261505476,0.5620265006589843,0.6530140823302188,0.3651082815989707,0.7040523378330121,0.059949153686339685,0.7452033638738353,0.09927665360950497,0.09927665360950498,0.4243906533290755,0.4243906533290755,0.4189955951288413,0.41899559512884144,0.5363464602944956,0.5363464602944957,0.42857094200298823,0.7302149775393214,0.6244795352788997,0.6132053484678388,0.640912166523655,0.5706448986815769,0.5884550013021277,0.5988270223378249,0.42423443119264387,0.5795445319140149,0.6111957071453162,0.5639269896202599,0.6254369544899507,0.40736479685238647,0.5451850868549775,0.21950181480283593,0.5338120057508845,0.27356854538113534,0.07971658625117563,0.3544680292024629,0.5056149370247615,0.471561635001292,0.830072423817708,0.3544680292024629,0.5056149370247615,0.4715616350012919,0.8300724238177081,0.5692305096508159,0.6115389877285637,0.5757573130374126,0.6172585547728676,0.5692305096508159,0.5757573130374125,0.5110746296610827,0.5667774248901556,0.583271995390964,0.5223746361050359,0.746516974621671,0.7182459139696004,0.49892819446399517,0.1637630827008456,BUY,0.0,0.0
