Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.7497551832506132,0.6839394300643381,0.7946500686256593,0.7829232713637543,0.008014423027793737,0.0,0.0,0.0,NET,2020-10-13 00:00:00+11:00,Software & Services,0.480521096350715,0.5518869374972282,0.6891102843260967,0.48052109635071494,0.819861456973831,0.5256731874568248,0.8758826151614894,0.4892571129495411,0.9102479881041072,0.4433283352169307,0.8761492228550035,0.42929926738175406,0.8855616104433521,0.3599766424476608,1.0,0.3586497770675014,0.16324287075274443,0.1632428707527444,0.09600550352512484,0.09600550352512487,0.18561664294393443,0.18561664294393437,0.37185624586447563,0.3718562458644757,0.625,0.449999990686774,0.32795602999937745,0.4816418459688661,0.5276497689835621,0.4648461972567691,0.7708962472580353,0.9164613260746233,0.6529666883508655,0.8614241536309051,0.9118707264979202,0.5095744700423857,0.8919488175234553,0.7706571330822974,0.5925658251677374,0.04679079783503641,0.15503622680320553,0.1293460850811406,0.02494385487189342,0.3654765578813442,0.40350878568897663,0.2858916150136772,0.24477885002042749,0.3654765578813443,0.40350878568897663,0.28589161501367727,0.2447788500204275,0.6,0.49998290742200546,0.21429362178214195,0.17857191343437823,0.6,0.21429362178214184,0.5001782652760478,0.7669761206348307,0.46865524318850066,0.3784033441779224,0.4009415427725966,0.27939125511548396,0.8287541462649552,0.05882532364429238,BUY,0.0,0.0
0.7735886135910129,0.6839394300643381,0.8074910266533335,0.7588022502911883,0.001999031426211729,0.0,0.0,0.0,NET,2020-10-14 00:00:00+11:00,Software & Services,0.3781497200752418,0.44811306250277194,0.48185020950302226,0.3781497200752417,0.822436261169888,0.46330377039738546,0.8745042079179779,0.45155397474573133,0.9059740446138665,0.4173560904999035,0.8791923214081419,0.40664479964630695,0.8904942468922211,0.34251930474971803,0.9949969769827098,0.3463831754046819,0.12947043438650094,0.1294704343865009,0.10055148707953353,0.10055148707953356,0.18312430408820707,0.18312430408820707,0.3532564736740348,0.35325647367403484,0.46668489812661557,0.511120387513695,0.40309951460509175,0.47268882474061796,0.5199126799610141,0.4559835322028628,0.7701610108327189,0.9144130648526745,0.4059386036441991,0.8537961143068237,0.9118663968546077,0.4198367302422632,0.8926039594196356,0.7763508537781119,0.5495942521119872,0.025831215885448386,0.12802475640862934,0.05516726817037918,0.007057991607119299,0.3963298572604677,0.3914694588986867,0.291409713399818,0.27610987903065043,0.39632985726046777,0.3914694588986866,0.29140971339981797,0.27610987903065043,0.4,0.46666666666666656,0.22223497860966432,0.19313033830441143,0.4,0.22223497860966435,0.47125747325243983,0.6665395768640217,0.41818678577541946,0.37153737792281144,0.4724512805345672,0.3826190009428124,0.8202217323615201,0.060607965229310334,BUY,0.0,0.0
0.7616657877993086,0.6839394300643381,0.8074910266533335,0.7708565764709615,0.010601549319301287,0.0,0.0,0.0,NET,2020-10-15 00:00:00+11:00,Software & Services,0.4545329384007652,0.5261237876217291,0.5854802469145595,0.4285714190681373,0.819861456973831,0.4972716855994008,0.8745042079179779,0.4714057857942884,0.9045493967837864,0.43415019272577104,0.8825395737733959,0.41450889846370875,0.8942759806220026,0.34809802801399536,0.9905497717438418,0.3554726846149611,0.09710549242057145,0.09710549242057144,0.10216187656526683,0.10216187656526686,0.17817155461691692,0.17817155461691692,0.35335867091841,0.35335867091841006,0.42857142857142855,0.449999990686774,0.45211455190584626,0.47081075576516745,0.5132758121966392,0.46933105547789333,0.7701610108327189,0.9144130648526745,0.5348515753990011,0.8520201512573974,0.910950494499037,0.4779708400252306,0.8935481534833376,0.7823336324414832,0.5658442491800013,0.024577250172025368,0.11328419270167014,0.30554887093290567,0.04039382876072328,0.36524111602117515,0.40350878568897663,0.3214184422112686,0.28174705304967124,0.3652411160211753,0.40350878568897663,0.3214184422112686,0.28174705304967124,0.5555307042124161,0.5185102347374719,0.27776523399679304,0.23809794479619978,0.555530704212416,0.2777652339967931,0.4037822151495396,0.6201824204390827,0.4614409667283328,0.3897831822804546,0.38736853463147086,0.4578871451067807,0.8120306150142221,0.029851898840169255,HOLD,0.0,0.5
0.7616657877993086,0.6839394300643381,0.7946500686256593,0.7708565764709615,0.01692872882505224,0.0,0.0,0.0,NET,2020-10-16 00:00:00+11:00,Software & Services,0.4285714190681374,0.5000000000000001,0.5854802469145595,0.4285714190681373,0.819861456973831,0.4972716855994008,0.8786408440057616,0.4654482237623738,0.8981381217365583,0.44103844967377104,0.8867995984968919,0.4115271326759985,0.8980577143517845,0.3462257051075428,0.9861025665049739,0.3573774316735427,0.09342109568735468,0.09342109568735467,0.08580834670132191,0.08580834670132194,0.13290059382913377,0.13290059382913377,0.34789246716299027,0.3478924671629903,0.6,0.42607415131794035,0.49056718867736804,0.4690389173977346,0.5075444165486425,0.4803159460700991,0.765702160833971,0.9290185863044026,0.4961566741277933,0.822675720477194,0.9322953015837483,0.502011454890608,0.8927750804620442,0.7924212266476798,0.5616646606466211,0.0331548114484833,0.09005885743304973,0.37432552299314226,0.07369232857787289,0.3804347895187919,0.4413324941704144,0.27203198984985355,0.30313285716564553,0.380434789518792,0.4413324941704143,0.27203198984985355,0.30313285716564553,0.5555307042124161,0.5036871361416106,0.27776523399679304,0.25925514886775014,0.555530704212416,0.2777652339967931,0.3845049821098935,0.6047380177288113,0.4294334614178785,0.37940041574901623,0.39208084915997815,0.4896651673983464,0.8041671423608161,0.029851898840169255,HOLD,0.0,0.5
0.7616657877993086,0.7576839720565929,0.8074910266533335,0.8673405684573969,0.08647871132823717,0.0,0.0,0.0,NET,2020-10-19 00:00:00+11:00,Software & Services,0.6332699297730697,0.6960488785998518,1.0,0.6332699297730697,0.8430214787967284,0.6685067329800425,0.8896737488279455,0.606134372899956,0.9009874173967186,0.560872679620036,0.8922768603126403,0.488485141138127,0.9023326432052827,0.4031788382651832,0.9823965776213373,0.41724667474780397,0.2218281646791268,0.22182816467912678,0.15360895310635075,0.15360895310635075,0.1756924175377279,0.1756924175377279,0.3601598607255745,0.36015986072557454,0.7333240809103977,0.5741863925804761,0.5049877507550152,0.5110586666690607,0.5129648360343516,0.6156061078900485,0.8133250487258991,0.8924453541283901,0.9952206871259872,0.8408331338876901,0.9167072158155436,0.9750862586427225,0.8998530967966116,0.7952810833549133,0.7169046002467594,0.09034176890508808,0.1097060962429568,0.7492885671755237,0.33595467953283126,0.5212413610599351,0.4998727211120578,0.36853133543417455,0.3194426193789514,0.5212413610599352,0.4998727211120579,0.36853133543417455,0.31944261937895135,1.0,0.7036871361416107,0.928534762550615,0.4946884101814004,1.0,0.928534762550615,0.44233668122883196,0.5892856322538316,0.8962412381106544,0.6639175696037947,0.5786005255493996,0.5065026457769068,0.7966182086135465,-0.0666620336524194,SELL,0.0,1.0
1.0,0.9999999999999999,0.961503450627456,0.9035282844227557,0.2089393146738777,0.0,0.0,0.0,NET,2020-10-20 00:00:00+11:00,Software & Services,0.4971569313612991,0.5681804958353551,0.11917164813009734,0.25123635769515307,0.8687563048156829,0.6903679722742282,0.9020864752508901,0.6447960047075032,0.908823340274027,0.5972419132933048,0.8998844471587834,0.5127165430182933,0.9071009370696967,0.4226252143618442,0.9798951132680547,0.4403651088922017,0.22303719493593796,0.22303719493593793,0.15599673857479257,0.15599673857479257,0.16478711290064846,0.16478711290064846,0.352126868602077,0.35212686860207715,0.8235541735005306,0.6333446373173711,0.6199503617153495,0.55960691875087,0.528861242602982,0.7426973455656434,0.8589070041861223,0.8614465475671772,0.915986680145092,0.8738678772477105,0.8939950761318252,0.9339907826380878,0.9078250815125968,0.8015815812868459,0.7657691619882248,0.24268265820119464,0.1828173215837624,0.6909511873155463,0.5796589144715688,0.5322935384864763,0.5087818017973159,0.4280820166842886,0.3686878323596995,0.5322935384864765,0.5087818017973159,0.42808201668428864,0.3686878323596995,0.44445708235714315,0.6666625955231864,0.44445708235714315,0.5502523596348504,0.4444570823571431,0.4444570823571431,0.6350990529288946,0.7283491187639404,1.0,1.0,0.8249856900511844,0.7640521714519632,0.6154437986790732,-0.1153941710594718,SELL,0.0,1.0
0.9165768831870964,0.8314285946828384,0.935834696927347,0.9397036316750949,0.06896489735193678,0.0,0.0,0.0,NET,2020-10-21 00:00:00+11:00,Software & Services,0.49449596547844477,0.5655845188793966,0.6373218351877834,0.45001180837678234,0.9073572340674866,0.6822556179028607,0.9241522954501628,0.6670872174738287,0.918083180454291,0.6312207255070127,0.90840480752767,0.5358310593520201,0.912362427316251,0.44159635228226335,0.9772082496288601,0.46367697366097227,0.18209536665095563,0.18209536665095563,0.12534713240122697,0.12534713240122702,0.16809364934510174,0.16809364934510168,0.3532159589875671,0.35321595898756714,0.8947339587535262,0.66389490510264,0.7252313748527871,0.6127112378170213,0.5542233070972671,0.857531601437007,0.9075286549176259,0.8474685902350354,0.8685358491992088,0.9106953654611968,0.8697918775872071,0.8998454108076774,0.9188275780406261,0.8060403307972115,0.8087341426194916,0.29345605657922297,0.20200037355126083,0.1890942762144047,0.17797940527611827,0.6151178372210635,0.6021670759074761,0.4429798692073342,0.38656258522430453,0.6151178372210637,0.6021670759074761,0.44297986920733423,0.38656258522430453,0.5277785809348464,0.6574118877639965,0.5277785809348464,0.6335901419475349,0.5277785809348465,0.5277785809348465,0.6736436340799095,0.7437936397373925,0.7030238929464873,0.7029308926044374,0.7293754410354125,0.7174353143227263,0.6231349227054916,-0.13580039386945464,SELL,0.0,1.0
0.9284997089788009,0.8946429019145206,0.987159041972326,1.0,0.05754154398211126,0.0,0.0,0.0,NET,2020-10-22 00:00:00+11:00,Software & Services,0.5343840470639764,0.6040976112699175,0.8445287708759471,0.534384047063976,0.9562521016052276,0.702284518657198,0.9489749301364582,0.7208439822844248,0.934466259784956,0.6852192651853045,0.9190551808405554,0.5764587267261156,0.9184459677426309,0.4744158934382696,0.9747530407863303,0.5016403401002516,0.17305416118485925,0.17305416118485925,0.1309948642222113,0.13099486422221135,0.1468664789834374,0.1468664789834374,0.3533804125217328,0.35338041252173286,0.9090866394355428,0.7684147519800155,0.7637740936779547,0.6797020001710802,0.5904644695012919,0.9895132473858526,0.9710192787380323,0.8205837488776931,0.8611800178203131,0.9584923679853087,0.8476758173690058,0.9042403347718674,0.934732210787659,0.8089188457062423,0.8798026152602405,0.3290458756001673,0.20944916257799723,0.14089722092314705,0.144581781566978,0.6732674321973042,0.617125337502456,0.5390045983723291,0.43645369345176577,0.6732674321973046,0.6171253375024561,0.5390045983723291,0.43645369345176577,0.6666572413822428,0.5462976348914108,0.6666572413822428,0.5462976348914108,0.6666572413822427,0.6666572413822427,0.7121981001592017,0.7746984698189425,0.7030526644896722,0.7000895468384654,0.7843957219558635,0.7404193301633091,0.6306722242513818,-0.19767550932501754,SELL,0.0,1.0
0.9880771742082957,0.8841125865199572,1.0,0.951757957854868,0.04204578673634557,0.0,0.0,0.0,NET,2020-10-23 00:00:00+11:00,Software & Services,0.34883432985783547,0.4172179817841525,0.37822017209148506,0.34883432985783536,0.9948530308570311,0.5293296113955799,0.96966092873497,0.6166404064910915,0.9451507477953001,0.6128566446255043,0.9284883147321854,0.5296852324362085,0.9237074579891851,0.4423168009258499,0.9726220899453866,0.4734526517709784,0.23572347618706702,0.235723476187067,0.15036411960683022,0.15036411960683027,0.15176940174670822,0.15176940174670822,0.35842988237559137,0.3584298823755914,0.8333261579683704,0.6615339391882683,0.7824594173648728,0.7076625912394376,0.6261152378334014,0.9823507802386403,0.9972370570312412,0.8320531180575437,0.7062930879958931,0.9831471357860117,0.8410250450465095,0.7614322503850168,0.9426333040334753,0.8192160360811733,0.791729407639469,0.3480895834621484,0.21118343671349843,0.0973806181314858,0.10500149690741593,0.6116167661122839,0.5841850686113887,0.461038853157484,0.4116817993331724,0.6116167661122841,0.5841850686113889,0.461038853157484,0.4116817993331724,0.5555429176428569,0.5833262466533153,0.5555429176428569,0.5833262466533153,0.5555429176428568,0.5555429176428568,0.7314753331988479,0.7824207007398734,0.6310310473803924,0.6192390769216968,0.7212402819304177,0.7273993797191051,0.6380587797663542,-0.1707255766303558,SELL,0.0,1.0
0.9523331393192006,0.863041150776063,0.948662492599782,0.8914615895299629,0.07065757900351334,0.0,0.0,0.0,NET,2020-10-26 00:00:00+11:00,Software & Services,0.32404857616252136,0.39066121253641434,0.2745901346799478,0.3046432938660254,1.0,0.4024255241494983,0.9848304696449375,0.5062414888660154,0.9515612923154035,0.5322426791303895,0.9354872818677009,0.4758947776473288,0.9265026296966989,0.4046738567378654,0.9704911391044428,0.4377995022948148,0.2214277115751314,0.22142771157513136,0.17734895000655082,0.17734895000655082,0.17160043783305312,0.17160043783305312,0.3626073613371914,0.36260736133719146,0.6785778814790072,0.5547643742235912,0.6549372974006269,0.6992671229304527,0.6526367648821096,0.8715978206785691,1.0,0.8613565366820785,0.5571423343585886,0.9925617295846864,0.8434488974198799,0.6375198739271627,0.945862973325654,0.8301534010509737,0.690028686548152,0.3360940295600205,0.23335475709132264,0.16942456723467547,0.16368128280543784,0.40797197643439925,0.5380095773921025,0.4104996278411311,0.35423234796442926,0.4079719764343994,0.5380095773921024,0.41049962784113103,0.35423234796442926,0.4166642571954606,0.5462881387401868,0.4166642571954606,0.5462881387401868,0.4166642571954605,0.4166642571954605,0.7700297992781402,0.7746905461858244,0.5587008515570101,0.5446085664503932,0.6333453713585123,0.6357142433665147,0.6452976041710271,-0.03895569211966177,HOLD,0.0,0.5
