Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.18292677794928974,0.18623479091062134,0.18749996188688467,0.17959178889383443,0.06935086442932323,0.0,0.0,PPS,2020-10-13 00:00:00+11:00,Software & Services,0.568590355299047,0.6460249317158054,0.553571461142257,0.616993916723809,0.17417162272527076,0.6564809639903553,0.16005234474179258,0.6501785185081801,0.15213947437240372,0.6360899948851082,0.1176944676744413,0.709270957248558,0.05776044883849729,0.742994468310948,0.0,0.7460215325551491,0.16662810064309608,0.16662810064309608,0.15190563759635092,0.15190563759635092,0.12576597181926827,0.12576597181926832,0.33216106689873776,0.3321610668987378,0.7999995070135537,0.6727888339515086,0.7205678407086009,0.6537790731933636,0.6591581934386804,0.5196585995831913,0.15956880016182728,0.19714954360964834,0.669903015857438,0.14600077951714413,0.20889026536785604,0.7398112083420356,0.1451266736905386,0.14377546444499206,0.6731143968753464,0.13932942730160575,0.163904413657934,0.19066904573357646,0.13011710022917333,0.579008670627143,0.638913050838307,0.5656476552818605,0.7101190447650296,0.5790086706271428,0.6389130508383069,0.5656476552818603,0.7101190447650295,0.6842100951746811,0.82842390177125,0.6842100975894785,0.8440834170831012,0.6842100951746812,0.6842100975894785,0.14285727859082817,0.14814841953534724,0.7236326156008235,0.7849490957572374,0.6907222835839284,0.790698372890792,0.1493396337247886,0.13043487114129326,BUY,0.0,0.0
0.17479675437276082,0.1781376838577186,0.18333334915250782,0.18775509547039787,0.022970324487754178,0.0,0.0,PPS,2020-10-14 00:00:00+11:00,Software & Services,0.6114821602138966,0.6851694328487272,0.6249999580602179,0.6907549137201529,0.18181817372675663,0.6597971616474356,0.1648495538822159,0.6631211253220108,0.1539506564984126,0.658452669469973,0.12082287472308062,0.7253698943818114,0.05973798179648293,0.760535797815368,0.0005215039376980091,0.7641564111491055,0.15669855985343087,0.1566985598534309,0.15150206535970623,0.1515020653597062,0.12525272010696062,0.12525272010696067,0.33046473966758244,0.3304647396675824,0.7999995070135537,0.7488432080975155,0.6943945359505379,0.657462679115821,0.6630306183245529,0.5205005734367888,0.16350137644012236,0.20198577802186038,0.7070759741045239,0.15064552571734224,0.206949458780672,0.7676876853871978,0.1467370651341517,0.14804278770580748,0.6915086791247611,0.1326597432371745,0.16076419888943128,0.05781572069420825,0.04430326243094037,0.614873063657881,0.6634942015837209,0.564163392581917,0.742448915647254,0.6148730636578807,0.663494201583721,0.564163392581917,0.742448915647254,0.7894738329849574,0.7779604105569469,0.789473834594819,0.7887032961406918,0.7894738329849575,0.789473834594819,0.14786986372194946,0.14285741947880726,0.6826382441182907,0.7266469969598987,0.6976311499976902,0.7234257920799091,0.15570458919958735,0.13675209803778632,BUY,0.0,0.0
0.191056949649692,0.18623484222712555,0.20000000093230652,0.20000003018285983,0.06483706366998927,0.0,0.0,PPS,2020-10-15 00:00:00+11:00,Software & Services,0.6250852068822073,0.6973752197301367,0.6071428328942132,0.6715305119583389,0.1852166513097842,0.6977232221364069,0.16964676302263926,0.6907090632946709,0.15689383024345732,0.6909167900529554,0.12423568326223705,0.7531256044796817,0.06188030967539304,0.7887871275939768,0.0012059780693350897,0.791500267722492,0.05719014496760735,0.05719014496760736,0.15001009724392778,0.15001009724392778,0.12370702154995125,0.12370702154995131,0.3324273720848285,0.3324273720848284,0.8235290705977966,0.7678569090380598,0.7078169038531765,0.6642090978547673,0.6676710154944551,0.5281402827004971,0.17108169479043595,0.2025551008638702,0.7572370604297993,0.15764235688072636,0.2044550329058571,0.8010469912999147,0.14899936999080737,0.15207671583893922,0.7206845723792157,0.07645960655382496,0.1438057549308832,0.30777574994081036,0.1321241031432769,0.5529380144784436,0.6597732093817986,0.6162099052147723,0.7713755842425474,0.5529380144784434,0.6597732093817986,0.6162099052147721,0.7713755842425474,0.941176549467174,0.8005205742592426,0.9473684837657569,0.8031873439759262,0.9411765494671742,0.947368483765757,0.15288244892064765,0.14638475252967692,0.7060468853648001,0.7450631507570775,0.7501720574134872,0.7383437428247768,0.16130575001741027,0.13333328540407097,BUY,0.0,0.0
0.18699186394818268,0.17813768330082863,0.19583333744060016,0.1918367236062964,0.05700919616311188,0.0,0.0,PPS,2020-10-16 00:00:00+11:00,Software & Services,0.5553232669611916,0.633708733594961,0.5892857077298299,0.6535564801841585,0.18606626808772708,0.6596783384416809,0.17488008159629098,0.6424763513917269,0.15961060622275092,0.6536321510355914,0.12726928961930717,0.7183612390542959,0.06385784263337868,0.7610514932993455,0.0018578578408163793,0.7709743179378918,0.07388122214074799,0.07388122214074799,0.13785665713751105,0.13785665713751102,0.12753689226841233,0.1275368922684124,0.33456973561674747,0.3345697356167475,0.7777770169970586,0.672788677727957,0.7078166160273598,0.6653801274655022,0.671651069817158,0.5215712600002248,0.1717045282398978,0.21212072249508482,0.6551582905155142,0.16187055157982688,0.20482219309415678,0.7242458297891357,0.1506166924690852,0.15614622576216197,0.6906165544432084,0.08194128367461105,0.15701275852860325,0.254015775163989,0.11012437179449099,0.5200552438917218,0.6757847012181818,0.6072423191832846,0.7256310734355693,0.5200552438917215,0.6757847012181819,0.6072423191832848,0.7256310734355693,0.823528939462562,0.8480156450770499,0.8421048169833697,0.8568634969683993,0.8235289394625621,0.8421048169833698,0.14285739888481006,0.12874808674686905,0.6573344723176492,0.6816476941174651,0.6736932691059601,0.624947203905396,0.1670562821654732,0.1525424224491121,BUY,0.0,0.0
0.1829268277926786,0.17408905639902256,0.19166667505356944,0.18775509547039787,0.021332813540634325,0.0,0.0,PPS,2020-10-19 00:00:00+11:00,Software & Services,0.5688314581335694,0.6462478280859033,0.5892857077298299,0.6535564801841585,0.1869158848656699,0.6389867160454701,0.17880506649534755,0.6142735980302929,0.16210098443629334,0.6314432522849349,0.13049249677532504,0.6960485311149336,0.06600017017378279,0.7443042684524201,0.0024119557369601807,0.7602611390085259,0.07382719552858133,0.07382719552858133,0.1421713667917464,0.1421713667917464,0.1297894109322353,0.12978941093223537,0.32369262083988576,0.3236926208398857,0.5454543417417161,0.6990145691878676,0.7078169038531765,0.6637492706350209,0.6744622447864972,0.5099433684607075,0.1708181778157326,0.22087814588614316,0.5875889973072339,0.1648369182616155,0.20624736019271367,0.6828302108675458,0.15065260850694046,0.16253805420047357,0.6760178698115552,0.08372792980674346,0.15497965665624036,0.0881332735589575,0.0422573255208787,0.5201486603728048,0.6368646239471344,0.597034517972341,0.7560409090970042,0.5201486603728047,0.6368646239471343,0.5970345179723411,0.7560409090970039,0.7647054969503501,0.8395718923312108,0.7894733079254665,0.8568633179276761,0.7647054969503503,0.7894733079254667,0.12280723613875613,0.12169337819940756,0.6290379849703278,0.6462271639810853,0.6874911146537583,0.6138912261264777,0.1720017398128073,0.18803420063886023,BUY,0.0,0.0
0.17886174206443423,0.16599184918754006,0.17083331222284565,0.16734690448613881,0.0736969664651305,0.0,0.0,PPS,2020-10-20 00:00:00+11:00,Software & Services,0.5123388409510705,0.5931014298837121,0.5178572144942302,0.5798009648213274,0.18436703453184133,0.5627787488376303,0.18011338942012312,0.5368946916462416,0.1636857687965511,0.5567131615813381,0.13333650233344724,0.6250777184536653,0.06803263454640585,0.6833817309318082,0.002835677397610592,0.7116061534518017,0.12153888574581156,0.12153888574581156,0.17949086842715306,0.17949086842715306,0.15640399660886709,0.15640399660886714,0.3387765400999136,0.33877654009991354,0.33333360721401717,0.5833132029109033,0.6043176531796168,0.6536232831557595,0.6743960449050125,0.4813195395021205,0.1685589614316912,0.22609437331537993,0.3146574329444821,0.16498797651963532,0.20923294551001703,0.5546307295933907,0.14843723738886844,0.17093979961621408,0.610674841529667,0.08552057300803521,0.170558995215926,0.3187035754453091,0.13469957702313537,0.47614457428670226,0.5641550908060943,0.5568837066824966,0.7205775014646452,0.47614457428670215,0.5641550908060942,0.5568837066824968,0.7205775014646452,0.47058755940910246,0.6791437928653242,0.5263151139693701,0.7137266431741213,0.4705875594091026,0.5263151139693701,0.1378448110781018,0.12169337663233337,0.546470302338436,0.571250028803225,0.63470103481445,0.5770664157841042,0.20238097964643098,0.25000008253126693,BUY,0.0,0.0
0.18699185864830303,0.24291499258315075,0.19999999495393767,0.2612245025261042,0.297768304043869,0.0,0.0,PPS,2020-10-21 00:00:00+11:00,Software & Services,0.9214213953738399,0.9413977763438541,0.8928572575805458,0.9617049601801255,0.19966015747732524,0.891072744426443,0.1918883548671123,0.827463186029741,0.17047771013992535,0.8517320730068088,0.13836091386642208,0.8959999466833262,0.07110879715116525,0.9308213113703292,0.003780903397669233,0.9291876512238959,0.5058615061959472,0.5058615061959472,0.508366621933225,0.508366621933225,0.4807214813965117,0.48072148139651183,0.5756080940299086,0.5756080940299088,0.7567564056528167,0.7572938657670314,0.8303600637778443,0.6811864444503144,0.6806449467616945,0.5441415218231272,0.19933138975319242,0.2132605095735645,0.9924750940242346,0.18590455939246991,0.19776705617526402,0.9366780977271509,0.1555249051202648,0.17226078521527555,0.8951524308768144,0.19886690627894207,0.249744814637891,0.6207483224749687,0.41813755893262494,0.7042730074222118,0.8539970609278014,0.7938995077412654,0.9477571054241175,0.7042730074222114,0.8539970609278014,0.7938995077412654,0.9477571054241175,0.9999999999999999,0.7393043946874301,0.9999999999999999,0.7674029537746839,1.0,1.0,0.22807038274569155,0.1887128261682488,0.8286726999460394,0.8004910191520336,0.7441036928219207,0.7330219536735362,0.16269838430504907,0.059259194339197796,BUY,0.0,0.0
0.24390246552623762,0.283400828716207,0.24166667035613387,0.2897958994773938,0.21554665965671335,0.0,0.0,PPS,2020-10-22 00:00:00+11:00,Software & Services,0.6683043366923612,0.7355135806524945,0.7678569561091139,0.8155951013192387,0.21835173706332456,0.9245535802075744,0.2032272108808728,0.8837153718215547,0.17930723137505938,0.9146256319901074,0.14395412604366892,0.9633728577510643,0.0742948225851996,0.9987460763050666,0.004954287106848421,0.9930682840023224,0.5070867710007357,0.5070867710007357,0.4967310631062317,0.4967310631062317,0.4814460932335576,0.4814460932335577,0.5845142642650825,0.5845142642650826,0.8139532884047052,0.8366994129369424,0.8675176946009149,0.7126900273771603,0.6928468423587237,0.6033612910396606,0.23397506617431907,0.19504044316654165,0.9026737155029252,0.20965163133717668,0.18698428322090993,0.915930784253165,0.16628513109166526,0.17020353151326945,0.9308804677459841,0.26103031854794195,0.300598225986017,0.341672703637385,0.2635632672613782,0.7416581682279022,0.8203041451830263,0.8944484713370799,0.9999999999999999,0.741658168227902,0.8203041451830263,0.8944484713370799,1.0,0.9230767055382145,0.7932945911022067,0.930232353063269,0.8152538513277747,0.9230767055382147,0.9302323530632691,0.2932332744434961,0.24162290672743636,0.894867682712871,0.8622271292272028,0.8351882708430143,0.7969740462709279,0.16460314709119223,0.0,HOLD,0.0,0.5
0.2845528314042326,0.28744940734979374,0.2958333369057937,0.29387752761329233,0.14759920962862477,0.0,0.0,PPS,2020-10-23 00:00:00+11:00,Software & Services,0.5944173222958684,0.6697167135818239,0.6071428325530144,0.6686192263011865,0.23959217745440864,0.8515064502043548,0.21456606689463342,0.8556723108041717,0.18813675261019353,0.8957896666876894,0.14878893619350525,0.9591299335467973,0.07753577943387147,1.0,0.005997294982244328,1.0,0.492645580210266,0.492645580210266,0.4970370470495462,0.4970370470495463,0.48174572723629916,0.4817457272362994,0.5316812175003023,0.5316812175003024,0.8095235580001421,0.8329035468808943,0.90211946805272,0.7374440904824934,0.7082679666754966,0.6353858471124078,0.25895812623605896,0.18812079079793306,0.8072141151631835,0.22903521552336126,0.1814244007878008,0.8498177180103945,0.1783391129769114,0.16504175506050223,0.8870505769041128,0.2983961167749307,0.33647992906358576,0.19922920481319872,0.1649749847379505,0.7778314395774527,0.817808373529531,0.8905090534954994,0.8732472850513192,0.7778314395774526,0.817808373529531,0.8905090534954994,0.8732472850513192,0.9249997855875796,0.9482078835081331,0.9318179796696252,0.9531041476629876,0.9249997855875798,0.9318179796696253,0.30325832459057755,0.24515028140868877,0.8234016081575908,0.8559307181149013,0.8568698590378748,0.8523279574401239,0.1699237839747365,-0.006992999760573881,HOLD,0.0,0.5
0.3008130310652195,0.29554657030471865,0.2625000383037809,0.25714287439020567,0.14847411634701876,0.0,0.0,PPS,2020-10-26 00:00:00+11:00,Software & Services,0.4790276889983365,0.5608645151702146,0.37499999529049227,0.4777554977533509,0.2540356836219496,0.6580205224115123,0.22241604744256604,0.7064976178136617,0.19402310010028295,0.7567156382180087,0.15258094457798582,0.837983974955266,0.08039221638008098,0.8935252924139083,0.00681214474680969,0.9125933268508406,0.5444573282129309,0.5444573282129309,0.5359697807949534,0.5359697807949534,0.515272492098486,0.5152724920984861,0.5596263852092609,0.559626385209261,0.645833274491614,0.7020408925470831,0.7738496131991668,0.7408317544990547,0.7213793995759274,0.612409274550244,0.2663041894488247,0.19496907125569288,0.6400369044635292,0.23751362827868872,0.18303704451680902,0.7180128622772193,0.18463776651743463,0.1648717160120423,0.771200235955507,0.3508382799366397,0.37010962560424393,0.16903700914825703,0.15375565269039448,0.693436684103269,0.7304563561927113,0.7452367653567662,0.7689136164282421,0.6934366841032689,0.7304563561927112,0.7452367653567663,0.7689136164282422,0.6666667422272182,0.8345715210707954,0.6818182396977173,0.844938574355914,0.6666667422272183,0.6818182396977175,0.35839610591434856,0.28747832083595376,0.7112518738693898,0.760050833968977,0.7482074966278234,0.7634899889591126,0.17782359606759102,0.06716410497526604,BUY,0.0,0.0
