Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3177570154060208,0.22368421177592623,0.15686274393433353,0.17213114907399912,0.5831932663782377,0.0,0.0,MSI,2020-10-13 00:00:00+11:00,Capital Goods,0.0,0.0,0.1643835399729779,0.0,0.24390243872429124,0.23121128964294813,0.19411123417196594,0.3901909167617226,0.14443721908323764,0.5295349074105951,0.08589637093085485,0.5803268134604765,0.09860479360142735,0.43618545134508807,0.10566601036784379,0.34504575149411365,0.6327180893970794,0.6327180893970795,0.731104939186626,0.731104939186626,0.73314144641068,0.73314144641068,0.7556015371827631,0.7556015371827631,0.5606060550472024,0.6081081041964174,0.6184210502129781,0.39694011393472495,0.3680975172741737,0.580774825091095,0.2542330442208191,0.09286006961290405,0.5617379126529003,0.23320852839303674,0.03884315172764742,0.6532026296326114,0.17150833404495086,0.13237363796141774,0.6863502655796277,0.701791566943747,0.4243597635878526,0.3240723007425538,0.3142957117252291,0.5454545627725269,0.7490706030191236,0.7283531084016863,0.29306933807399005,0.5454545627725269,0.7490706030191236,0.7283531084016863,0.29306933807399005,0.3076923145807885,0.3993589669343404,0.33333334483114324,0.4241622547428085,0.3076923145807885,0.3333333448311431,0.4153354962076185,0.3325000215572082,0.6055990156343678,0.6289875432161923,0.7257661441592004,0.7272530557794684,0.37499998812870083,-0.2500000388051069,SELL,0.0,1.0
0.21495327704759112,0.2828947350886197,0.2156862848936392,0.23770493032819712,0.9016796368711886,0.0,0.0,MSI,2020-10-14 00:00:00+11:00,Capital Goods,0.62962974129776,0.740174854117156,0.42465753354751545,0.5718175772171799,0.2601626040191133,0.45585618165251807,0.21155943561263055,0.5761014472364265,0.16135329038169743,0.7011127357128174,0.09199224285246756,0.7799354029349952,0.10174008148406333,0.5996440595513504,0.10809296840857882,0.47235158400713384,0.5377258743061488,0.5377258743061489,0.6507064404320646,0.6507064404320646,0.7351418340062262,0.7351418340062262,0.7638566087652291,0.7638566087652293,0.6081081091285492,0.6463414646611991,0.6547619070057374,0.41949202260470364,0.3935057282736457,0.5834258096030656,0.2731547907956043,0.10232661767357427,0.6879513160994665,0.25366410710248716,0.04016443002484596,0.7391988396520726,0.18799941239525642,0.11935536967770702,0.7729075857727853,1.0,0.6268788430307316,0.3516331591234878,0.3289497230166767,0.3030303314660017,0.46096654491420386,0.9999999999999999,0.4039604559634274,0.3030303314660018,0.46096654491420386,0.9999999999999999,0.4039604559634274,0.4615384987362579,0.4615384748561911,0.4814815210850488,0.48148149808942914,0.46153849873625785,0.4814815210850488,0.48562303888153496,0.387500023705071,0.6482442626083121,0.6824853355348464,0.8176243685516491,0.8182831875441616,0.3696052514240527,-0.43750005093170086,SELL,0.0,1.0
0.2616822395334781,0.19078948204853846,0.24509805537329202,0.20491803970109812,0.0878927154413449,0.0,0.0,MSI,2020-10-15 00:00:00+11:00,Capital Goods,0.2361111138385736,0.34973196353040564,0.30136986580993835,0.2500714028172797,0.2601626040191133,0.319247801070779,0.22464558618531955,0.4134816424782467,0.17566688889303944,0.5283737452218488,0.09697977433085771,0.6389433279297247,0.10424831173177279,0.5038124454070825,0.11014654824907741,0.40115414909422054,0.5511066725008678,0.5511066725008678,0.6581396807551089,0.6581396807551089,0.740960796942949,0.7409607969429489,0.7667734543579564,0.7667734543579565,0.6081081091285492,0.6162790673749151,0.6249999986770987,0.42066858797166684,0.4141183100866513,0.5580334690114723,0.27922895436957196,0.12344642332852905,0.5848288880416941,0.26442533589686185,0.05172570710850357,0.6649951465978053,0.19863721361718667,0.11314721435307945,0.6997403866847887,0.9398571185167103,0.6466197255937244,0.03646939905501028,0.03108600091299447,0.1818181875908423,0.38894051361810944,0.8641765542008432,0.34851489701870875,0.1818181875908423,0.38894051361810944,0.8641765542008432,0.34851489701870875,0.3846154066585232,0.3846154066585232,0.407407432958096,0.407407432958096,0.3846154066585231,0.407407432958096,0.49840259425895356,0.3975000257889053,0.5949253318897539,0.6114474203386544,0.7954348605936814,0.7961538529959609,0.3643184094534976,-0.3214286141933822,SELL,0.0,1.0
0.2336448690051054,0.1644736884632328,0.2156862848936392,0.18852459438754865,0.13468523010556888,0.0,0.0,MSI,2020-10-16 00:00:00+11:00,Capital Goods,0.28210679524955995,0.4048143704920973,0.31506847287794704,0.27496837772361565,0.27439024865208256,0.2095057350992927,0.23555071132402072,0.3265042013538336,0.1886792510108225,0.43259314192539045,0.10141313558763661,0.5630704610589982,0.10644301316201904,0.4539132669442854,0.11201343898945784,0.3642854872123502,0.5198441734596774,0.5198441734596774,0.661650291002102,0.6616502910021019,0.7437626342477215,0.7437626342477215,0.7680113927045195,0.7680113927045196,0.5156250018189893,0.6022727233040233,0.6111111082366588,0.41192514279673664,0.4284829185310599,0.524951122229878,0.27988147847913464,0.14866194564246993,0.5240541945349976,0.27056927481489673,0.06804030743134389,0.6243727308881947,0.20679872790575798,0.10964322134136768,0.6620785042727155,0.972505458410115,0.6768703020736153,0.05400891905674887,0.04550671652216607,0.31578950997788324,0.3529274979700622,0.7962648313012648,0.32079211754634934,0.31578950997788324,0.3529274979700622,0.7962648313012648,0.3207921175463494,0.34615386061965586,0.3974359220048123,0.3703703888946196,0.4197531143125881,0.3461538606196558,0.3703703888946196,0.5079872607920177,0.4050000273517811,0.5604086828840641,0.5709396743656794,0.7668068396306481,0.7675970537424555,0.3591373043223535,-0.26923080780625974,SELL,0.0,1.0
0.21495327704759112,0.15131579167057996,0.19607843790720397,0.18032787173077391,0.13731360566990677,0.0,0.0,MSI,2020-10-19 00:00:00+11:00,Capital Goods,0.3104118307244298,0.43715303804108846,0.3287671054616431,0.3073519261195296,0.24390244629601954,0.26738718802730677,0.24536532374572795,0.2751633893929387,0.19973975853826725,0.37669508360344994,0.10556941173360988,0.518707071737759,0.10848095018353368,0.4265808013673233,0.11378698517977914,0.3443803225751759,0.2328248159403778,0.23282481594037785,0.6633072171259145,0.6633072171259146,0.7422566323740382,0.7422566323740382,0.7685376071364718,0.7685376071364719,0.4754098330621149,0.5955056132744728,0.6043956007967249,0.39892948076320056,0.4368154706017909,0.4930120327063673,0.27716284047568757,0.17706586644469668,0.48102196998598834,0.27511631760145566,0.0829848568608467,0.5994848837575213,0.2137405265094075,0.10746262984146811,0.6407230485506915,0.7194133272316627,0.7020772039976967,0.07443422131072895,0.044729056500748314,0.04545455536427992,0.3349209901460386,0.5500848427080123,0.3069307278101697,0.04545455536427989,0.3349209901460386,0.5500848427080123,0.30693072781016967,0.3000000186264519,0.34358976196821034,0.32692308760022215,0.3682336364843126,0.30000001862645187,0.32692308760022215,0.5175719273250817,0.4125000289146568,0.5346105980937353,0.546962622012911,0.7413271102157782,0.7421746355646281,0.3540598212938324,-0.28000004172325077,SELL,0.0,1.0
0.22429907302634827,0.1578947400669064,0.19607843790720397,0.1639344264172244,0.038149265776771774,0.0,0.0,MSI,2020-10-20 00:00:00+11:00,Capital Goods,0.27474748484160083,0.39621819197538244,0.28767120771055493,0.1996066616297844,0.24186992563416676,0.2012446433028635,0.257360961601423,0.19733479805267762,0.20949902967215311,0.3048133653358437,0.10917151765797191,0.45298041194393557,0.11020535838758508,0.38014586525382627,0.11537384226998226,0.30925103516840535,0.16587455722738687,0.1658745572273869,0.6489191222577024,0.6489191222577024,0.7450674264139557,0.7450674264139556,0.7699539178280811,0.7699539178280812,0.5370370421471745,0.5421686682096847,0.5824175763444733,0.3793301776213648,0.4387170886996972,0.458960929209699,0.26049591913184617,0.23482970735107023,0.3811086034359442,0.2765916553685806,0.10021745815076585,0.5614262628343224,0.2189278615887721,0.10686280777185393,0.6100290785671918,0.5068594001230187,0.7070232313912816,0.029351900759377228,0.012339954188465006,0.16666666960644738,0.4369578668838464,0.4991510525098196,0.2792079483378103,0.16666666960644738,0.4369578668838464,0.4991510525098196,0.2792079483378103,0.22916667232574497,0.2917735171906176,0.28846154156135484,0.3285850060187322,0.22916667232574495,0.28846154156135484,0.5047923749231347,0.41750002995657404,0.5223387373091628,0.5372025446623258,0.7335604509341945,0.734983088970859,0.34908388792588163,-0.21739133955850942,SELL,0.0,1.0
0.19626168509007688,0.14473684327425357,0.19607843790720397,0.17213114907399912,0.011635847814952813,0.0,0.0,MSI,2020-10-21 00:00:00+11:00,Capital Goods,0.3807642037638373,0.5129591335440237,0.34246573804533914,0.3451327334191939,0.2256097603393447,0.2932271320994353,0.257360961601423,0.2227201049170756,0.2199089190028184,0.305824599437838,0.11305070869313953,0.4644414456701802,0.11208653100036808,0.3954783967470216,0.11705404391024446,0.3219575528988923,0.05573022959630893,0.055730229596308946,0.5304730560562838,0.5304730560562838,0.7441469081423673,0.7441469081423673,0.7697412024220369,0.769741202422037,0.2647059113560647,0.5476190418114808,0.5869565162374615,0.3650411281076029,0.43676483701968105,0.43855510336461057,0.26049591913184617,0.23482970735107023,0.4115935798257869,0.2775740007407041,0.11954212453013886,0.5666607420909482,0.2246003970106547,0.10608272986493235,0.6160414058620789,0.15976393176854747,0.7096366664647393,0.028402515482278234,0.0037499289385589723,0.09090908321221022,0.17286245326955507,0.5246179476089159,0.29306933807399005,0.09090908321221025,0.17286245326955507,0.5246179476089159,0.29306933807399005,0.2500000097012771,0.25972223355115803,0.3076923145807885,0.3076923145807885,0.2500000097012771,0.3076923145807885,0.511182152611844,0.4200000328058392,0.5098336132243388,0.527957688532742,0.7315662516439716,0.7326477358630348,0.34420747322528994,-0.2500000388051069,SELL,0.0,1.0
0.18691588911131976,0.15131579167057996,0.19607843790720397,0.1639344264172244,0.0677333420496061,0.0,0.0,MSI,2020-10-22 00:00:00+11:00,Capital Goods,0.30765995178731526,0.43405805035602746,0.34246573804533914,0.3451327334191939,0.2154471570300809,0.2913051524393838,0.25190839801645354,0.20839279149852674,0.22966819013670425,0.26393048847025535,0.11665281461750156,0.4272679915192076,0.11381093920441945,0.37050349885484823,0.11864090100044758,0.3032642268951524,0.04333883094506653,0.043338830945066534,0.5296623636178579,0.5296623636178579,0.7454232947328318,0.7454232947328318,0.7703106289712712,0.7703106289712713,0.47368421052631576,0.5411764641430967,0.5806451551525745,0.3482349100625103,0.43111758729993427,0.41899048628060304,0.25835788147033056,0.22535123378522748,0.3982892554051563,0.2763503791867481,0.14107967687919049,0.5414111487976154,0.22938502414561007,0.10610965283134909,0.5990126679867385,0.1519022655952935,0.7248497127824699,0.17389046273975922,0.021370545805383133,0.11688311195475694,0.1214152872024536,0.4991510525098196,0.2792079483378103,0.11688311195475692,0.12141528720245359,0.4991510525098196,0.2792079483378103,0.22916667232574497,0.23611111811758903,0.28846154156135484,0.2948717992344994,0.22916667232574495,0.28846154156135484,0.5207668191449081,0.427500034368715,0.49980670763401913,0.5220122682431946,0.7315662516439716,0.7326477358630348,0.33942858681871,-0.17391307164680747,SELL,0.0,1.0
0.18691588911131976,0.13157894648160073,0.18627451441398638,0.1639344264172244,0.037006437694983824,0.0,0.0,MSI,2020-10-23 00:00:00+11:00,Capital Goods,0.34343437284403133,0.4735085919500256,0.34246573804533914,0.3451327334191939,0.20934959504452266,0.3149064075601512,0.2562704488844291,0.19951338780114092,0.23942746127059006,0.24625975922279394,0.12025492054186358,0.41567024721616275,0.11553534740847088,0.36602910930647403,0.12004106899053249,0.30075787243621177,0.04160200445329218,0.041602004453292186,0.5058474307777466,0.5058474307777466,0.7454232947328318,0.7454232947328318,0.7703106289712712,0.7703106289712713,0.09090909090909094,0.5411764641430967,0.5806451551525745,0.333068306216873,0.4229129153866753,0.4054492109131446,0.25469274112375634,0.24221867190293395,0.3771094893915769,0.273484767310336,0.16523627128735374,0.5308424727288648,0.2339916222130456,0.10641364714906722,0.5942847625077345,0.11380990809903885,0.7331614339182096,0.12680450941530827,0.011543533420969653,0.139860138288883,0.23351595813957987,0.4991510525098196,0.2792079483378103,0.139860138288883,0.23351595813957987,0.4991510525098196,0.2792079483378103,0.22916667232574497,0.23611111811758903,0.28846154156135484,0.2948717992344994,0.22916667232574495,0.28846154156135484,0.5207668161694363,0.43000003488967353,0.4685566325211722,0.5004559063789188,0.7262315662987239,0.7267373944664927,0.3347452781402617,-0.13043480373510563,SELL,0.0,1.0
0.19626168509007688,0.13815789487792718,0.17647059092076875,0.14754098110367492,0.03551589054117571,0.0,0.0,MSI,2020-10-26 00:00:00+11:00,Capital Goods,0.2687747110044193,0.3891824999857883,0.301369840294251,0.2223451082291966,0.20121951239711167,0.26262719628547904,0.23555071132402072,0.18938276505035212,0.24788549601091697,0.19054400409380082,0.12330285624461436,0.35894635904332073,0.116946226795059,0.32270500802082797,0.12125454788049919,0.26764870169343746,0.04889341422825642,0.048893414228256424,0.21968722652688605,0.21968722652688602,0.7484538006287833,0.7484538006287833,0.7718795540282224,0.7718795540282225,0.11111111111111115,0.5542168623326671,0.5684210453048312,0.31251867722071547,0.4113537381813581,0.38768746629522804,0.20528476022279105,0.2775050357702029,0.28199699695565345,0.2678425451826608,0.1912102292706899,0.4827036959063893,0.2372930387645546,0.10759918141221506,0.5676082738241127,0.07411127074605185,0.7411383751331087,0.18688562431983563,0.010959342942333786,0.12363635889200612,0.03601301107993615,0.448217262311627,0.251485168865451,0.12363635889200611,0.03601301107993615,0.448217262311627,0.25148516886545097,0.1333333374725449,0.1972222273746783,0.2499999955224875,0.27564102621506575,0.13333333747254483,0.24999999552248753,0.5175719273250817,0.4375000364525493,0.43871717629389756,0.4836051076017886,0.7214676107701729,0.7213170857402635,0.33015563563538236,-0.1428571681992541,SELL,0.0,1.0
