Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0,0.0,0.0,0.0,0.00370776973801053,0.0,0.0,BRK,2020-10-13 00:00:00+11:00,Energy,0.25000002328306054,0.3101832474060738,0.4545453363213683,0.41666655536787445,0.01986755453114511,0.14482715925801148,0.014184400820766996,0.1594582628426271,0.0037735858477914996,0.17335179266495615,0.0,0.17846896150485209,0.005764967107286856,0.128353355220934,0.01641790929678566,0.08067749130250404,0.29488394335515133,0.29488394335515133,0.4418480533272821,0.4418480533272821,0.6459792745958489,0.645979274595849,0.6058817023299161,0.6058817023299161,0.5,0.40000003708733156,0.5357144247338529,0.3409593485328255,0.3619552962655466,0.43577248103266214,0.03147451045275396,0.011050468998682172,0.3333333333338232,0.008035360155277949,0.032487091242579674,0.31907161176622284,0.0010014332283857785,0.08969049602779902,0.4248420691287269,0.0036687142017821825,0.05742443854244643,0.19349830796803139,0.014356640744591663,0.04538214594564971,0.189873425616595,0.1954397534027393,0.12435232723775992,0.04538214594564968,0.18987342561659498,0.1954397534027393,0.12435232723775991,0.0,0.3333333333333334,0.4000000238418608,0.5333334048589157,0.0,0.40000002384186073,0.027777836646556503,0.09754480459419751,0.2825059908658858,0.2856005503664308,0.30105089429498716,0.5988484498035785,0.0,0.6000000238418579,BUY,0.0,0.0
0.0,0.013888892568188038,0.0,0.0,0.009903737632412674,0.0,0.0,BRK,2020-10-14 00:00:00+11:00,Energy,0.25000002328306054,0.3101832474060738,0.4545453363213683,0.41666655536787445,0.013245036354096767,0.20132006483011833,0.014184400820766996,0.1594582628426271,0.0018867929238957637,0.18168601666872597,0.000786782022442839,0.17617129933622128,0.005321508017704174,0.12908391120247376,0.015671640604772052,0.0813435874360034,0.29488394335515133,0.29488394335515133,0.4418480533272821,0.4418480533272821,0.5687770142493073,0.5687770142493073,0.5614309898396672,0.5614309898396672,0.0,0.40000003708733156,0.5357144247338529,0.33244776085534333,0.3582408058340369,0.4221682805923148,0.03147451045275396,0.011050468998682172,0.3333333333338232,0.005979389611265179,0.031045383487361716,0.33259675831136337,0.0,0.09268575289056669,0.41811750860911545,0.006825268346767941,0.03164340091371712,0.34731420169142396,0.058432677487724786,0.04538214594564971,0.189873425616595,0.09229097956169903,0.19170983435051603,0.04538214594564968,0.18987342561659498,0.09229097956169902,0.19170983435051603,0.0,0.0,0.0,0.26666668256124054,0.0,0.0,0.03703709713224865,0.090909107448956,0.32985459936556333,0.3144209005310436,0.3888747784180434,0.626768033535429,0.0009408488600197717,0.6000000238418579,BUY,0.0,0.0
0.0,0.013888892568188038,0.0,0.0,0.00822942268360174,0.0,0.0,BRK,2020-10-15 00:00:00+11:00,Energy,0.25000002328306054,0.3101832474060738,0.4545453363213683,0.41666655536787445,0.00662251817704837,0.26215857951938126,0.014184400820766996,0.1594582628426271,0.0018867929238957637,0.18168601666872597,0.000786782022442839,0.17617129933622128,0.004878048928121409,0.12981724496404534,0.014925371912758445,0.08201327438435982,0.29488394335515133,0.29488394335515133,0.4418480533272821,0.4418480533272821,0.5100244846632317,0.5100244846632317,0.494147152010385,0.494147152010385,0.0,0.40000003708733156,0.3857144368980707,0.325640931903731,0.35374947375714855,0.41486378360048326,0.03147451045275396,0.011050468998682172,0.3333333333338232,0.005979389611265179,0.031045383487361716,0.33259675831136337,0.0,0.09268575289056669,0.41811750860911545,0.009267190189639533,0.018702812473789587,0.2301867650867508,0.06587156524136306,0.04538214594564971,0.189873425616595,0.1954397534027393,0.12435232723775992,0.04538214594564968,0.18987342561659498,0.1954397534027393,0.12435232723775991,0.0,0.0,0.0,0.13333334128062027,0.0,0.0,0.027777836646556503,0.07763771315847298,0.33758413991594743,0.3213991607002291,0.4886184083274625,0.1976152113142033,0.0018628807428391625,0.6000000238418579,BUY,0.0,0.0
0.0,0.0,0.0,0.0,0.002012686981879014,0.0,0.0,BRK,2020-10-16 00:00:00+11:00,Energy,0.25000002328306054,0.3101832474060738,0.4545453363213683,0.41666655536787445,0.0,0.32786417654418787,0.014184400820766996,0.1594582628426271,0.0018867929238957637,0.18168601666872597,0.000786782022442839,0.17617129933622128,0.004434589838538672,0.13055337237868103,0.014179103220744893,0.0826865812622892,0.29488394335515133,0.29488394335515133,0.4418480533272821,0.4418480533272821,0.5100244846632317,0.5100244846632317,0.494147152010385,0.494147152010385,0.0,0.6000000556309973,0.5357144247338529,0.3202473108292972,0.34895219093332697,0.41198698583363147,0.03147451045275396,0.011050468998682172,0.3333333333338232,0.005979389611265179,0.031045383487361716,0.33259675831136337,0.0,0.09268575289056669,0.41811750860911545,0.009932743693107964,0.017773813411791812,0.05335405578664852,0.016533684964731427,0.04538214594564971,0.189873425616595,0.1954397534027393,0.12435232723775992,0.04538214594564968,0.18987342561659498,0.1954397534027393,0.12435232723775991,0.0,0.0,0.0,0.0,0.0,0.0,0.009259315675172207,0.05773061776756334,0.3081423656964598,0.2898218419665605,0.6361541192061699,0.3851716397396098,0.002766471988002145,0.3999999761581421,BUY,0.0,0.0
0.030303037965702828,0.027777785136376104,0.0,0.016129036599714125,0.002452749657689245,0.0,0.0,BRK,2020-10-19 00:00:00+11:00,Energy,0.4000000432133619,0.4723342397635606,0.40909078101481566,0.2708332038680046,0.003311259088524171,0.4618520612754904,0.012411350718171121,0.2873593297506942,0.002830189385843618,0.2679241131823962,0.0011801731509039626,0.23350537819271994,0.004656319383330082,0.1688684194684283,0.013557212668778573,0.10828653459810147,0.17693037304367218,0.17693037304367215,0.31157869496283896,0.3115786949628389,0.5294981693269054,0.5294981693269054,0.504910841277646,0.504910841277646,0.3333333333333333,0.7200000667571969,0.6190477513092875,0.3235749475600139,0.3458573158763962,0.4279944083065405,0.028131403772519686,0.011434471846606314,0.51766663133335,0.006225078229938896,0.032811707153757336,0.48196282190709233,0.0005014325396383301,0.09288516971680671,0.5493444037557658,0.005901059510026641,0.017234962494972122,0.09515407343566779,0.020460538312283873,0.31162421706010535,0.1336146267867655,0.2573290201666219,0.15129533851398558,0.31162421706010535,0.1336146267867655,0.2573290201666219,0.15129533851398555,0.5,0.16666666666666674,0.5,0.16666666666666669,0.5,0.5,0.027777836646556503,0.05773061776756334,0.4122954090819399,0.40870860408767123,0.6603068546481213,0.4353085212815897,0.00365199140826189,0.4545454446934474,BUY,0.0,0.0
0.030303037965702828,0.027777785136376104,0.0,0.03225807319942822,0.003025654687222499,0.0,0.0,BRK,2020-10-20 00:00:00+11:00,Energy,0.38636367480955014,0.4582155024546608,0.4545453363213683,0.41666655536787445,0.009933777265572541,0.5534947162949295,0.012411350718171121,0.4046019746281866,0.004716982309739354,0.348439000213573,0.0019669554078261264,0.2892564659915408,0.004878048928121409,0.20711062424669585,0.013059700256859597,0.13386613637892095,0.20723530658835043,0.2072353065883504,0.3528912140072777,0.3528912140072776,0.5431013020109299,0.5431013020109299,0.5132138597341387,0.5132138597341385,0.5,0.8000000741746631,0.6857144125696352,0.33369755686229274,0.34564145962720816,0.45506528477884317,0.028131403772519686,0.011434471846606314,0.694332944667188,0.008124631030958313,0.03446245328851216,0.6237544127918444,0.002139562806475065,0.09246106319474812,0.670866574418211,0.005675498324453368,0.01746589860218056,0.12050448223835518,0.025073322762968125,0.4114649962075987,0.189873425616595,0.31921828693050447,0.1782383497902112,0.4114649962075987,0.18987342561659498,0.31921828693050447,0.1782383497902112,1.0,0.5000000000000001,1.0,0.5,1.0,1.0,0.04629635761794079,0.05773061776756334,0.44158337655201396,0.4446252779956657,0.6830276663684252,0.45689742654080284,0.004519800440116434,0.333333300219643,BUY,0.0,0.0
0.030303037965702828,0.027777785136376104,0.0,0.016129036599714125,0.010503139519561841,0.0,0.0,BRK,2020-10-21 00:00:00+11:00,Energy,0.12500001164153018,0.16215099235748667,0.40909078101481566,0.2708332038680046,0.013245036354096767,0.35950020447270514,0.010638300615575247,0.29930071029540595,0.0037735858477914996,0.26336141349529674,0.0023603465362872222,0.22976562168903686,0.004656319383330082,0.1688684194684283,0.012686565984987908,0.10915962217386535,0.29931053949928893,0.29931053949928893,0.3820779638462884,0.3820779638462884,0.4763829505735089,0.476382950573509,0.5222779782587803,0.5222779782587803,0.6666666666666666,0.6857143492925684,0.6038962373864812,0.333923349230774,0.34551918659441816,0.455945230295065,0.024305757122918714,0.012447459180725234,0.5382359556449394,0.006376145743435424,0.03470448349820421,0.4743193795311281,0.0025947144654754895,0.09272043355966111,0.5382363235748531,0.0058737079961854715,0.018337096699374136,0.4087530127626761,0.08492733932085869,0.31162421706010535,0.1336146267867655,0.14386536648221915,0.15129533851398558,0.31162421706010535,0.1336146267867655,0.14386536648221915,0.15129533851398555,0.5,0.6666666666666667,0.5,0.6666666666666667,0.5,0.5,0.06481487858932511,0.0710020199684166,0.3921948929191814,0.39917310427904756,0.5717408376394943,0.4145390621588022,0.005370253291333893,0.4545454446934474,BUY,0.0,0.0
0.030303037965702828,0.027777785136376104,0.03225807319942822,0.03225807319942822,0.0002982686810007505,0.0,0.0,BRK,2020-10-22 00:00:00+11:00,Energy,0.38636367480955014,0.4582155024546608,0.4545453363213683,0.41666655536787445,0.01986755453114511,0.449888854734972,0.010638300615575247,0.4176289354577105,0.0037735858477914996,0.3533710343256372,0.003147128793209386,0.2852082658843696,0.004656319383330082,0.2075518804689106,0.012437809853163617,0.13454831299872613,0.3164663340020041,0.3164663340020041,0.4168433133097726,0.41684331330977253,0.49524729091422237,0.4952472909142225,0.5303594054669241,0.5303594054669241,0.75,0.7500000695387468,0.5357144247338529,0.34149780823061987,0.3471124942960616,0.4720765157230068,0.024305757122918714,0.012447459180725234,0.7294157338698063,0.006376145743435424,0.03470448349820421,0.6371662839762999,0.004122292153239726,0.09243953992018941,0.6567569443381819,0.0032510411928007026,0.007892626357360436,0.01664062491980255,0.0034006783384615256,0.4114649962075987,0.189873425616595,0.1954397534027393,0.1782383497902112,0.4114649962075987,0.18987342561659498,0.1954397534027393,0.1782383497902112,1.0,0.8333333333333335,1.0,0.8333333333333333,1.0,1.0,0.07407413907501725,0.06436631886798996,0.5059809688297716,0.5257989326200345,0.5741600595724546,0.37257619970481065,0.006203697085526982,0.333333300219643,BUY,0.0,0.0
0.0,0.0,0.0,0.0,0.0017903282172914196,0.0,0.0,BRK,2020-10-23 00:00:00+11:00,Energy,0.0,0.0,0.4545453363213683,0.41666655536787445,0.01986755453114511,0.14482715925801148,0.007092200410383498,0.20329856505110522,0.0018867929238957637,0.18168601666872597,0.003147128793209386,0.16938476621403714,0.003769401468486727,0.1316628361787358,0.01194029744124464,0.08472851710790033,0.4887598076025075,0.4887598076025074,0.5103532276309061,0.510353227630906,0.5552809703963548,0.5552809703963548,0.562820366227929,0.5628203662279287,0.5,0.45000004172324803,0.41071443487070114,0.3320857164914217,0.3462857317285889,0.44932104669538325,0.01895066694828179,0.011480363359074347,0.3750000000003597,0.004293007220289302,0.03329908332692555,0.3255043612801981,0.004122292153239726,0.09243953992018941,0.4050882481191339,0.003177511798448472,0.005310894554774265,0.10111280337577341,0.022714453975527096,0.21178343791261198,0.07735582795693605,0.09229097956169903,0.12435232723775992,0.21178343791261198,0.07735582795693599,0.09229097956169902,0.12435232723775991,0.0,0.5000000000000001,0.0,0.5,0.0,0.0,0.07407413907501725,0.07763772106884323,0.2606278780356726,0.28368805176488643,0.3376622628457931,0.3658336886615669,0.04704244300098903,0.6000000238418579,BUY,0.0,0.0
0.0,0.027777785136376104,0.0,0.03225807319942822,0.012174231877581652,0.0,0.0,BRK,2020-10-26 00:00:00+11:00,Energy,0.5500000631436632,0.6203664948121476,0.5454544469344735,0.7666666128753143,0.02317881361966931,0.41777709698055343,0.010638300615575247,0.4176289354577105,0.0037735858477914996,0.3533710343256372,0.00393391105013155,0.2825354158194689,0.003325942643226165,0.21021715144095143,0.01169154130942024,0.13537101806676674,0.5860641254673249,0.5860641254673249,0.5382453637252691,0.5382453637252691,0.5742281244744425,0.5742281244744426,0.6024416259958936,0.6024416259958936,0.625,0.6000000556309973,0.5357144247338529,0.33968264673416176,0.3473204648876649,0.46682434355874297,0.024305757122918714,0.012447459180725234,0.7294157338698063,0.006376145743435424,0.03470448349820421,0.6371662839762999,0.0055768698245825254,0.0922532125302645,0.6470459860861899,0.0063922027109494396,0.004401642203392855,0.44705678467197635,0.1608474439968791,0.3025477806248872,0.324894548173443,0.31921828693050447,0.1782383497902112,0.30254778062488724,0.32489454817344293,0.31921828693050447,0.1782383497902112,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,1.0,0.09259266004640156,0.07763772106884323,0.4458957153206139,0.4539007298613428,0.49078044148863464,0.5287631748697422,0.04621378437030446,0.16666660043928627,BUY,0.0,0.0
