Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3658536791464604,0.33333335816860254,0.3891891704947086,0.3348837038249248,0.0072007924409367785,0.0,0.0,ASQ,2020-10-13 00:00:00+11:00,Materials,0.39616431629082505,0.4823276220726141,0.3857141731953259,0.3551635603044304,0.37273695334258583,0.49608102972687895,0.3809798259947281,0.43604714161600433,0.4233647894426728,0.39997641459599065,0.40142138935327554,0.5214487370622914,0.31646056882790674,0.6555894527609887,0.24949089000611557,0.804062015427804,0.33472080006700355,0.3347208000670036,0.2903167596336442,0.2903167596336441,0.36129294974652504,0.361292949746525,0.44309560915675406,0.4430956091567541,0.7999999254941785,0.5217390952240964,0.6788793435581435,0.4688163112259949,0.5012963750231795,0.4544793743458426,0.3477053728444867,0.41309944788131714,0.6726061426389418,0.34775234603760996,0.5326355209684451,0.6477202714795227,0.4013298486637337,0.3444638432374314,0.5944203506719137,0.07908880400037352,0.11000628180314549,0.02608961399468547,0.016429340348774045,0.49815174478293833,0.32055589292316217,0.3648242524967862,0.8149585247477286,0.4981517447829382,0.3205558929231622,0.36482425249678624,0.8149585247477285,0.6842102992898029,0.7354385244923414,0.519999892711633,0.6505413145559517,0.6842102992898029,0.5199998927116329,0.18795888150396434,0.20820189998580316,0.6911099870451635,0.6261194521035298,0.9011092122524219,0.9616799072514763,0.36064916135243663,0.057471296851521636,BUY,0.0,0.0
0.3512195030868869,0.3199999975164731,0.3675675457165226,0.31627905000265166,0.008949021699151951,0.0,0.0,ASQ,2020-10-14 00:00:00+11:00,Materials,0.37808220501262746,0.463521009132233,0.37142853797698877,0.3327107838989816,0.3791267267724733,0.3779296618128636,0.3809798259947281,0.3660360676973933,0.42596810666911117,0.34692638818053356,0.4074902219350748,0.4674760882051633,0.32050233333526523,0.6036746283381424,0.2520777136379698,0.7509954746596967,0.37582345406806095,0.375823454068061,0.3052923634568904,0.3052923634568904,0.37130007353126615,0.37130007353126615,0.4443188392857056,0.44431883928570554,0.6363635747885897,0.4799999582767462,0.6197916560356749,0.4595816962495266,0.4997618677099447,0.43512331368156415,0.3477053728444867,0.41309944788131714,0.5509448667562677,0.3480419923767509,0.5395634038557541,0.5429784730647105,0.4032916226363869,0.35878202150483074,0.5537566320386486,0.07419360879097568,0.11152253897197283,0.034562931387355854,0.020148760660988398,0.44397920085445275,0.2923076859592686,0.33628357328294783,0.7030679410109877,0.4439792008544528,0.29230768595926865,0.33628357328294783,0.7030679410109877,0.47368396286160314,0.666666535954735,0.359999856948844,0.5112820229433871,0.4736839628616031,0.35999985694884395,0.19970631364933342,0.2124079916948981,0.6267334417543787,0.5727000914378043,0.8849280600811991,0.9486844001132386,0.3586806228016282,0.2650602496160033,BUY,0.0,0.0
0.34146342205813357,0.34666668570703973,0.37837837824231957,0.358139529766232,0.09625596216492151,0.0,0.0,ASQ,2020-10-15 00:00:00+11:00,Materials,0.5989108194842822,0.6778082212201303,0.5285713768735281,0.5606014942580949,0.39084131668366073,0.5297768124435049,0.3890489894424591,0.4964001010789483,0.4315001591090211,0.4433001291786006,0.4146769985821064,0.5518484534013084,0.325410190646765,0.6941867843649889,0.25515988667659695,0.852102736316307,0.43302577663348446,0.4330257766334845,0.3365776541725351,0.3365776541725351,0.40412206331915557,0.4041220633191555,0.4579815806259443,0.45798158062594435,0.7419354683650784,0.660000035762789,0.6816123430884191,0.46949241992467994,0.5009272892074188,0.4568657646597915,0.3601683636730251,0.4134503904399973,0.7538355535054948,0.3548618411078535,0.5419061713135319,0.7324231711760616,0.4090610428933846,0.367803903743805,0.6261179190999164,0.04952325927774088,0.1278314493290419,0.5569458365581029,0.18979178300993177,0.5043381408277735,0.4342730793025942,0.4005001148043714,0.7587719164346265,0.5043381408277735,0.43427307930259434,0.4005001148043714,0.7587719164346265,0.9473683178590013,0.7017541933368024,0.7200000119209297,0.5333332538604689,0.9473683178590013,0.7200000119209297,0.20264317715599917,0.23343849724719065,0.7074448346593775,0.6404417489313079,0.9096175708421107,0.9605475929772933,0.3567514550218359,0.19565216511037264,BUY,0.0,0.0
0.3560975617734114,0.3555555596947671,0.37837837824231957,0.37209301146947116,0.03651561053679804,0.0,0.0,ASQ,2020-10-16 00:00:00+11:00,Materials,0.49047053224851306,0.5765898367376144,0.5285713768735281,0.5556159102190785,0.39510116828178266,0.5771812249821204,0.4005763645694224,0.509558791460893,0.4380084558119118,0.4653128877304161,0.42186377463418623,0.5707729256908427,0.33070297801377346,0.7168751331643055,0.258407176047458,0.8807580891482896,0.33383125074943665,0.3338312507494367,0.31420110162137094,0.31420110162137094,0.4048508477703115,0.40485084777031144,0.4544423650073963,0.4544423650073964,0.7647058565723869,0.6730769368538859,0.6987847412317795,0.4818614351144802,0.5048462288562354,0.47903976909493323,0.3722213494267079,0.423331059524949,0.767989588488192,0.3636746530423916,0.5430872265668327,0.7587534561437139,0.4163561424358266,0.37331342576390314,0.6412703326371145,0.04613378817841524,0.13401838887526893,0.22680491000532987,0.06875819758131013,0.40855874249721735,0.5032276724474014,0.42190561092446294,0.730453779753559,0.4085587424972173,0.5032276724474015,0.421905610924463,0.7304537797535589,1.0,0.8070174269068682,0.839999964237211,0.639999944368995,1.0,0.839999964237211,0.21732745092674008,0.2544689871305439,0.7153845928323311,0.6542728530470849,0.9062509760326085,0.9643261628421769,0.26222223381201454,0.15789474509759627,BUY,0.0,0.0
0.39024389989049146,0.3555555596947671,0.405405419283404,0.353488357647198,0.021271413944551357,0.0,0.0,ASQ,2020-10-19 00:00:00+11:00,Materials,0.38361933802624293,0.46930634677040955,0.37142853797698877,0.3395863089728618,0.3961661252303701,0.4853328090067133,0.4086455280171533,0.4175720256191948,0.439960944337873,0.41464934139192977,0.428411726016092,0.5174225347373398,0.33561083532527325,0.664294981513289,0.2614343101719835,0.8273190681288638,0.35542149685692664,0.3554214968569267,0.34004790486366493,0.34004790486366493,0.36144722044553546,0.3614472204455354,0.45965711789935504,0.4596571178993551,0.6470587848585803,0.5714285714285715,0.6620065897454085,0.4815153964796106,0.5078978266448321,0.4720550894239732,0.37497655591428936,0.43951367133575914,0.6350806398014014,0.36741102431952266,0.5412617175151228,0.6584532527209705,0.4210932441292167,0.3827292898656752,0.5980083610703228,0.04876805133604319,0.12369249847883863,0.12498421699548284,0.043307379595666926,0.37430727537290576,0.4361167894560186,0.3169766740379198,0.6910182309236697,0.3743072753729058,0.43611678945601867,0.31697667403791985,0.6910182309236697,0.8095237588395826,0.9189640255661946,0.679999928474422,0.7466666348775209,0.8095237588395826,0.679999928474422,0.21145372391340858,0.2649842242377509,0.697141644074538,0.650254308343146,0.9071964004673575,0.9663686816415391,0.2640889003296696,0.1538461412500749,BUY,0.0,0.0
0.37073170148868917,0.3422222321563299,0.405405419283404,0.34883722018202656,0.08548883466391137,0.0,0.0,ASQ,2020-10-20 00:00:00+11:00,Materials,0.42811994047185514,0.5149699623041302,0.4142857629425618,0.39484324557980743,0.39936101987990447,0.4504760895043449,0.41613832571453396,0.37898863196884713,0.44158801972586065,0.3998470974466336,0.4347999721228818,0.4964654182557059,0.33965260054961977,0.6462902754339614,0.2644064057924783,0.8096371806955069,0.342509920128574,0.342509920128574,0.3431921185700697,0.3431921185700697,0.36224293437674177,0.3622429343767417,0.46040381249405615,0.4604038124940562,0.480000107288367,0.5714286583158308,0.587686629718939,0.4774257099152205,0.509351615756411,0.45918798096731617,0.3732015675600644,0.4616073854858782,0.5812291561499291,0.3701511860692154,0.5404856383195031,0.6288435984289069,0.42487054871237123,0.39385911880594204,0.5826394255749469,0.07120226817078777,0.12435111935827227,0.3440459780664056,0.17315319594687076,0.3986798642891958,0.4258447653012215,0.31068097097226827,0.6811593988070137,0.39867986428919566,0.4258447653012215,0.3106809709722682,0.6811593988070136,0.7619049646416696,0.857142907827084,0.640000143051156,0.7200000119209297,0.7619049646416696,0.6400001430511559,0.2143905655387804,0.23764457328734634,0.6639022216799592,0.625371639561967,0.7923674909600946,0.853637998327895,0.2659182335169715,0.22222216703273845,BUY,0.0,0.0
0.38536584120396694,0.37777779433462394,0.42702700378818215,0.37209301146947116,0.15849315765376204,0.0,0.0,ASQ,2020-10-21 00:00:00+11:00,Materials,0.5232876305867349,0.6079851900440261,0.4428571398160899,0.4332493554305408,0.41214057467427007,0.5054411090691433,0.4265129650465141,0.4293002966827226,0.444842168077306,0.451442290744796,0.44198674817496164,0.5357714648209996,0.3440792954709808,0.6916689644791723,0.26765369516333937,0.8612716167696401,0.3121231302697504,0.3121231302697504,0.3483766805202535,0.3483766805202535,0.37089197312481187,0.37089197312481187,0.46291010668366916,0.4629101066836692,0.5862068168189926,0.6734694032706842,0.6228298957561194,0.4828782166443268,0.5118312005230912,0.4674486846037438,0.37217507455796084,0.4898646675296865,0.7207859478701455,0.3770844534599339,0.5360345420385341,0.7046225649714327,0.4303164805903336,0.40362572132151076,0.618313845054653,0.11405562708880788,0.15120504759551984,0.39819902275057806,0.2652680085506392,0.5134898095820211,0.4772051156740841,0.3421596270212188,0.730453779753559,0.5134898095820212,0.4772051156740843,0.3421596270212188,0.7304537797535589,0.8076922084981893,0.793040310659814,0.8076922084981893,0.7092307600079225,0.8076922084981893,0.8076922084981893,0.22907486119081524,0.22082017511308802,0.723656716555273,0.6875061099839297,0.8392929022808141,0.8724165622329353,0.26771098004052746,0.21052635293918343,BUY,0.0,0.0
0.39024389989049146,0.3688888872332043,0.42702700378818215,0.37674418358850514,0.03899330413137024,0.0,0.0,ASQ,2020-10-22 00:00:00+11:00,Materials,0.4588897534668215,0.545711419204548,0.4428571398160899,0.43305049475465696,0.416400426272392,0.5091907679323753,0.43515849853887795,0.420006207614942,0.44842173199125485,0.455801202088186,0.449333230692061,0.5336426902410928,0.34860222308546596,0.69396498326878,0.27095602344830194,0.8660124801421207,0.2021322542063202,0.20213225420632025,0.3431277835774713,0.3431277835774713,0.37073406059983055,0.3707340605998305,0.462546202448887,0.46254620244888706,0.6666667586491599,0.7234042755561305,0.6292808708615596,0.48745890079644594,0.5149209129410627,0.4723620254651929,0.37280211329388285,0.5109947928765046,0.7348066495091061,0.38433895433751863,0.531880743100362,0.6986256553728843,0.4355785971121146,0.41431114197838836,0.6185946153645521,0.09764644312684743,0.15781178952922836,0.11442962363005899,0.06258837045205223,0.4080604990201707,0.438779940564177,0.34845537699376794,0.7403126853246367,0.4080604990201708,0.438779940564177,0.34845537699376794,0.7403126853246367,0.8461538241107087,0.805250332416856,0.8461538241107087,0.7646153918866848,0.8461538241107087,0.8461538241107087,0.22907486119081524,0.22923237420021716,0.7081217805247597,0.6638675729958939,0.822773875194827,0.832955005937707,0.2721136526122913,0.30208332201517707,BUY,0.0,0.0
0.40487803960576924,0.42222223050064533,0.4486486285663681,0.38604649317271045,0.03454708012529829,0.0,0.0,ASQ,2020-10-23 00:00:00+11:00,Materials,0.4736301201628103,0.5602070644525113,0.4285713981608989,0.4143576297438149,0.4195953129873357,0.5379398334009515,0.43919308026274345,0.439654592228365,0.4555808598191525,0.4643513874901454,0.4569991249492956,0.5409638931831801,0.35331761536921147,0.7063286583426667,0.2743684291513969,0.881932477598288,0.1941867209594842,0.19418672095948425,0.2614915620993389,0.2614915620993389,0.32055880571407647,0.32055880571407647,0.4621722489298735,0.4621722489298736,0.8000001192093322,0.7234042755561305,0.6416666970769315,0.4933757646631497,0.5188213592780803,0.4788908429737623,0.3812125334335626,0.5076168255578682,0.7571728251066614,0.39201041102343326,0.5372154963124763,0.7069308524571727,0.4411149065153008,0.4253566143895956,0.627267155688056,0.0970823411664025,0.16305177734507648,0.1019708185099447,0.053706279631414895,0.395651619537715,0.3531499998828398,0.4341105447078243,0.7600304230123704,0.3956516195377151,0.35314999988283985,0.4341105447078243,0.7600304230123703,0.6571427659112488,0.7703295995067156,0.6666665976798063,0.7735042100962347,0.6571427659112486,0.6666665976798063,0.26138029412025665,0.2586750631706996,0.7785077528206641,0.7001458030472432,0.8284365903920188,0.8413181142295584,0.2763402182811846,-0.04081633428840148,HOLD,0.0,0.5
0.4146341569788183,0.4444444651405022,0.4540540448292666,0.3906976652917443,0.061417827231269144,0.0,0.0,ASQ,2020-10-26 00:00:00+11:00,Materials,0.4584289137004474,0.5452558504567879,0.4142856565057079,0.3965994084709694,0.42811501618357944,0.5242874128077939,0.44438039778159216,0.44024331774018055,0.4627399876470502,0.4614886746844874,0.46482472567154964,0.5380487602085766,0.3581292403460812,0.7079431046123443,0.27783587376859353,0.8861457306686511,0.12996896307184014,0.12996896307184017,0.2582600744988485,0.2582600744988485,0.3206112461712016,0.3206112461712016,0.4617916203522645,0.4617916203522647,0.7058824560634614,0.7291666990042609,0.7346083080251216,0.4982006312468499,0.5231067208482729,0.4819905545494483,0.38974992941990555,0.5069854732840453,0.7362900500045049,0.3994569950142432,0.5429989181952545,0.6988771334484281,0.44639748770953985,0.437481855540377,0.6274324648754449,0.10858669502731934,0.16230228060513963,0.16207788620596006,0.09591088031409195,0.4543970495806051,0.3714026612488598,0.43209874481871535,0.7698893285834483,0.454397049580605,0.3714026612488599,0.4320987448187153,0.769889328583448,0.5789473271436005,0.6940813057218526,0.609756044374203,0.7075254887215728,0.5789473271436005,0.6097560443742029,0.30543318107636114,0.27549946134495795,0.7865808629222104,0.6997497629418392,0.8279623043566224,0.8574867544426704,0.28509313901435224,-0.07070706386539882,SELL,0.0,1.0
