Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.026666670640309614,0.02000000335276128,0.04000000745058077,0.029411768734094068,0.0037738790091779526,0.0,0.0,NGY,2020-10-13 00:00:00+11:00,Energy,0.16728625415658344,0.28867133908149656,0.34246576286196584,0.15527950429125553,0.04098361312744353,0.18087557440789825,0.058690751702479727,0.12368108518280901,0.04362801970544267,0.1069210159667941,0.0,0.11857696876350074,0.019865615991583097,0.1054356263108913,0.04273346606713957,0.0777443424938635,0.0800651609778628,0.08006516097786281,0.36704775806177786,0.3670477580617779,0.4026095018213625,0.4026095018213625,0.4165374042495298,0.4165374042495299,0.5,0.5,0.5517241379310346,0.3316140074344161,0.3341896203335207,0.2989697691812996,0.07001190357930306,0.36984980771375026,0.36588670167902626,0.05410877302268072,0.3472435826294621,0.4271246490805393,0.03206453813891963,0.3416847995164403,0.41698816319780985,0.031437228228280295,0.23683625227709226,0.08840578596729395,0.009425096793271885,0.06258503967545001,0.04931972026550792,0.07611548824182751,0.14492754450029527,0.06258503967545002,0.049319720265507946,0.07611548824182751,0.14492754450029524,0.0,0.0,0.0,0.06666667494508918,0.0,0.0,0.22907490729094193,0.2150943618497208,0.42657992459196137,0.42103058003964594,0.8643630977509387,0.8645769381293806,0.24511190580569953,0.0,HOLD,0.0,0.5
0.026666670640309614,0.02000000335276128,0.04000000745058077,0.029411768734094068,0.016523950978319747,0.0,0.0,NGY,2020-10-14 00:00:00+11:00,Energy,0.16728625415658344,0.28867133908149656,0.34246576286196584,0.15527950429125553,0.036885251814699205,0.19028102979028128,0.058690751702479727,0.12368108518280901,0.04362801970544267,0.1069210159667941,0.001016260327078966,0.11762270291699864,0.018697050216982758,0.10622256923981764,0.04181248599535903,0.07807527824370533,0.04519939691051728,0.04519939691051729,0.3330137413570747,0.33301374135707473,0.4026095018213625,0.4026095018213625,0.4130822323034765,0.4130822323034766,0.0,0.5,0.5,0.3244090077107569,0.32722287138524675,0.2958524856676171,0.07001190357930306,0.36984980771375026,0.36588670167902626,0.05410877302268072,0.3472435826294621,0.4271246490805393,0.03285908639437718,0.34230470316396777,0.4150446681019558,0.04014236222431442,0.2463984016148716,0.30314343786685505,0.039666888857377576,0.09523808886904636,0.1156462534847822,0.07611548824182751,0.12286115333684239,0.09523808886904638,0.11564625348478222,0.07611548824182751,0.12286115333684237,0.0,0.0,0.0,0.03333333747254457,0.0,0.0,0.22907490729094193,0.19622643413854357,0.4265799245919613,0.42295374825691767,0.8643630977509387,0.8639263324802228,0.24060966775664072,0.0,HOLD,0.0,0.5
0.0533333412806192,0.04000000670552255,0.08000001490116154,0.058823537468188136,0.0003451818003942303,0.0,0.0,NGY,2020-10-15 00:00:00+11:00,Energy,0.2540272767537929,0.40342852809513907,0.34246576286196584,0.15527950429125553,0.04098361312744353,0.2764977043721121,0.05417607833288063,0.19398053458814374,0.04592423132516371,0.1559076953537218,0.0030487809812368982,0.1582035593397553,0.01811276732968259,0.1430146502577732,0.04125989795229068,0.1063489534330388,0.11767285944261555,0.11767285944261556,0.2837989180859973,0.28379891808599733,0.4121199078041988,0.4121199078041989,0.421433844468757,0.4214338444687571,0.40000007450580766,0.5384615384615385,0.5357142857142858,0.3291472767558772,0.32280999258104903,0.31300389562116243,0.06018200799174919,0.37506581931851335,0.6091089666234497,0.05550831788394084,0.3492678168756139,0.5799382121870202,0.03558331693470751,0.34220519561685725,0.5005468852233259,0.029624946156309374,0.24659815286857503,0.008580788921368505,0.0008279618390106845,0.13605441810051805,0.08248298687514506,0.10411199254870732,0.15596073836944435,0.13605441810051805,0.08248298687514508,0.10411199254870732,0.15596073836944435,0.07407408429434897,0.02469136143144961,0.07407408429434897,0.02469136143144961,0.07407408429434892,0.07407408429434892,0.23788548127947703,0.2037736052230145,0.49902724359707445,0.4966345216388985,0.8644448519513026,0.8640082244062447,0.23619747446856315,-0.14285716186372543,SELL,0.0,1.0
0.04000000596046441,0.04000000670552255,0.060000011175871115,0.058823537468188136,0.002387817723444713,0.0,0.0,NGY,2020-10-16 00:00:00+11:00,Energy,0.16728625415658344,0.28867133908149656,0.35616439439707187,0.19589106956710065,0.049180335752932236,0.2555803631815369,0.058690751702479727,0.18719300144246398,0.04707233713502418,0.15454077891911794,0.005081301635394775,0.1560336441948468,0.01694420209923797,0.1439427929158325,0.04070730990922233,0.10658189070922125,0.09793202780876606,0.09793202780876607,0.23565411384250448,0.23565411384250448,0.4104626841288608,0.4104626841288608,0.421433844468757,0.4214338444687571,0.6666666666666666,0.5384615384615385,0.5357142857142858,0.3324629200144712,0.32009177332883004,0.3243849757340636,0.06209904977430286,0.3795085970058472,0.5867176695179848,0.056660573564098676,0.3497121223989128,0.5753058092928173,0.03818719760019618,0.34224768572768965,0.4946077706507682,0.025486123666065383,0.24758246336934533,0.06899761806148222,0.005704717489971198,0.15986394401350384,0.15986394401350384,0.08903695161379703,0.15596073836944435,0.15986394401350387,0.15986394401350387,0.08903695161379703,0.15596073836944435,0.07407408429434897,0.04938272286289928,0.07407408429434897,0.04938272286289928,0.07407408429434892,0.07407408429434892,0.2422907682737446,0.2075471907652499,0.4797570894815378,0.4807368078655715,0.8609406166828413,0.8605121503541014,0.23187352504624714,-0.14285716186372543,SELL,0.0,1.0
0.06666666418313985,0.04999999906867743,0.09999999999999998,0.07352940813931533,0.0008768925689889755,0.0,0.0,NGY,2020-10-19 00:00:00+11:00,Energy,0.2044609426808377,0.34003290788279783,0.34246576286196584,0.15527950429125553,0.06147541587426952,0.27078888772044696,0.056433412915371906,0.2225575648516907,0.04936854768548854,0.1772256740246021,0.007621951979859154,0.17425396097658805,0.016067778040365577,0.16295790229197682,0.040338917708964306,0.12080247222295132,0.09642141029228991,0.09642141029228991,0.13790533647192274,0.13790533647192277,0.4115454398164209,0.41154543981642094,0.42249011408938253,0.42249011408938264,0.7499999417923351,0.47826084843881,0.5357142702714389,0.339989125572821,0.31976055351932964,0.3404157070129865,0.05546252406399252,0.38421803596532167,0.7572478346503926,0.059831435861823545,0.3495135663319944,0.6421669831273504,0.04200141661652773,0.3416408138045043,0.5296154107774442,0.017606552081094025,0.24808990724332336,0.03667821493167669,0.002090693894930912,0.18197276868740137,0.09906460473711674,0.10195840295171797,0.17251051547255247,0.1819727686874014,0.09906460473711676,0.10195840295171799,0.17251051547255247,0.5999998137355157,0.2493826607747378,0.11111109194809567,0.0864197535122645,0.5999998137355156,0.11111109194809565,0.12775331873101614,0.2075471872508251,0.6017240918853866,0.5282854899911645,0.4171478486033815,0.8605851911358984,0.2276360546123774,-0.19999997516473078,SELL,0.0,1.0
0.06666666418313985,0.04999999906867743,0.09999999999999998,0.07352940813931533,0.0010192634227814876,0.0,0.0,NGY,2020-10-20 00:00:00+11:00,Energy,0.16728625415658344,0.28867133908149656,0.34246576286196584,0.15527950429125553,0.07377049599560681,0.24234692040725136,0.056433412915371906,0.2225575648516907,0.051664758235952846,0.17437311351101836,0.010162602324323533,0.1714463559511378,0.015191353981493183,0.16371262330310782,0.03997052550870617,0.12096944890284159,0.09642141029228991,0.09642141029228991,0.13289600264202545,0.13289600264202545,0.4115454398164209,0.41154543981642094,0.42249011408938253,0.42249011408938264,1.0,0.5789473477823276,0.5357142702714389,0.34536549573883185,0.32081238491740177,0.3497040720862242,0.05546252406399252,0.38421803596532167,0.7572478346503926,0.06274705709132622,0.3496353068493745,0.6307527434012085,0.045617307480065816,0.34126794406235866,0.5212202173619728,0.015577939825018046,0.24867973888080283,0.04818504663010191,0.0024243736255911744,0.18197276868740137,0.1156462534847822,0.10195840295171797,0.17251051547255247,0.1819727686874014,0.11564625348478222,0.10195840295171799,0.17251051547255247,0.5999998137355157,0.42469123725512675,0.11111109194809567,0.09876542273018006,0.5999998137355156,0.11111109194809565,0.10572688375967844,0.2075471872508251,0.5870252827025286,0.5226298642088334,0.5493192655078284,0.8605851911358984,0.22348333358718508,-0.19999997516473078,SELL,0.0,1.0
0.04000000596046441,0.03000000502914192,0.060000011175871115,0.0441176531011411,0.0003337419743374607,0.0,0.0,NGY,2020-10-21 00:00:00+11:00,Energy,0.0978934662381239,0.18214022754120113,0.34246576286196584,0.15527950429125553,0.07786885730835119,0.14989940665462875,0.056433412915371906,0.158564526987579,0.05281286404581337,0.12275560269027708,0.01219512297848141,0.1281281178089844,0.01373064730739848,0.12808104800571346,0.03923374145128172,0.09310732086190435,0.1446219394068937,0.14462193940689372,0.13289600264202545,0.13289600264202545,0.4173237613036413,0.4173237613036413,0.42553715010925,0.4255371501092501,0.6000000372529107,0.41176469621464507,0.5,0.33827036703666147,0.31991607592516635,0.3366206525714428,0.05546252406399252,0.38421803596532167,0.4714169220502428,0.0626243235420102,0.35167956922155497,0.4770195260389252,0.046713438118077655,0.343089388849684,0.434051679974444,0.003654803770714526,0.24859377874815228,0.06724740436680543,0.000794097880980254,0.13775509874914305,0.1156462534847822,0.09011374039526741,0.16331620323231352,0.13775509874914305,0.11564625348478222,0.09011374039526741,0.1633162032323135,0.2,0.4666665424903437,0.03703704214717449,0.08641974201445522,0.19999999999999996,0.037037042147174404,0.0969163056684008,0.21509435482087114,0.46179402640957007,0.4488009868542784,0.375930485408651,0.8601227183652355,0.2194136669824966,0.0,HOLD,0.0,0.5
0.04000000596046441,0.03000000502914192,0.060000011175871115,0.0441176531011411,0.0,0.0,0.0,NGY,2020-10-22 00:00:00+11:00,Energy,0.16728625415658344,0.28867133908149656,0.34246576286196584,0.15527950429125553,0.07377049599560681,0.15765307250649918,0.056433412915371906,0.158564526987579,0.05396096985567389,0.12154241709166369,0.014735773322945789,0.1257718314012866,0.012269940633303777,0.12918937325332502,0.038496957393857334,0.09339835663927784,0.09769184369500511,0.09769184369500512,0.13289600264202545,0.13289600264202545,0.4173237613036413,0.4173237613036413,0.4200254094365261,0.4200254094365262,0.6000000372529107,0.5384615439723228,0.5172413804177437,0.33221086289942026,0.31771490492540466,0.3278573944724357,0.05546252406399252,0.38421803596532167,0.4714169220502428,0.06243353987396144,0.35380922623944433,0.47251657005925424,0.047248892607539006,0.3463510451187719,0.4308355525998013,0.0034005976904497477,0.24859377874815228,0.0,0.0,0.09669581510697224,0.1156462534847822,0.09011374039526741,0.19319774503969683,0.09669581510697224,0.11564625348478222,0.09011374039526741,0.19319774503969683,0.2,0.3333332712451718,0.03703704214717449,0.061728392080814834,0.19999999999999996,0.037037042147174404,0.07929515769133064,0.21132076927863572,0.4642857210892097,0.4464073443802756,0.397245700320709,0.8607397336813025,0.21542539370990188,0.0,HOLD,0.0,0.5
0.04000000596046441,0.03000000502914192,0.060000011175871115,0.0441176531011411,0.0,0.0,0.0,NGY,2020-10-23 00:00:00+11:00,Energy,0.16728625415658344,0.28867133908149656,0.34246576286196584,0.15527950429125553,0.06967213468286243,0.16563148233250669,0.058690749600171455,0.15543704620342952,0.05510907566553436,0.12033821805437295,0.017276423667410168,0.12345673881080524,0.011393516302353524,0.12985929910632804,0.03776017333643289,0.09369031817673842,0.09769184369500511,0.09769184369500512,0.1234510383671687,0.1234510383671687,0.4173237613036413,0.4173237613036413,0.4200254094365261,0.4200254094365262,0.6000000372529107,0.33333329883990315,0.5172413804177437,0.32703179970792173,0.3146854862826829,0.3222950071676558,0.054913218762959876,0.388279946046904,0.4545454708726848,0.06217045430183851,0.3560296133779782,0.46776310920821695,0.047623936188934346,0.3498019660072358,0.4276674288955273,0.0016421104724956242,0.24859377874815228,0.0,0.0,0.09669581510697224,0.13775509874914305,0.09011374039526741,0.19319774503969683,0.09669581510697224,0.13775509874914305,0.09011374039526741,0.19319774503969683,0.25,0.21666666666666662,0.03703704214717449,0.03703704214717449,0.25,0.037037042147174404,0.057268722719992934,0.21132076927863572,0.47480621016908375,0.4439096304782057,0.26485088166564796,0.8607397336813025,0.21151688590275908,0.0,HOLD,0.0,0.5
0.04000000596046441,0.03000000502914192,0.060000011175871115,0.0441176531011411,9.645721801660714e-05,0.0,0.0,NGY,2020-10-26 00:00:00+11:00,Energy,0.16728625415658344,0.28867133908149656,0.34246576286196584,0.15527950429125553,0.06147541587426952,0.18230277857081456,0.06094808628497095,0.15235624424409133,0.05625718147539488,0.11914290609616146,0.019817074011874547,0.12118176914110715,0.01051709197140327,0.13053296060595299,0.037023389279008445,0.09398320989846892,0.07834558819666265,0.07834558819666267,0.1234510383671687,0.1234510383671687,0.4173237613036413,0.4173237613036413,0.4200254094365261,0.4200254094365262,0.33333322985299985,0.3750000145519179,0.5172413804177437,0.3226015613394687,0.31117687541512046,0.3190768238493467,0.053953733809641996,0.3928425400702047,0.43462796666274844,0.061830083170591105,0.3583469845198138,0.4627135262100524,0.04783044186662805,0.35345174034387905,0.4245365032442949,0.0010673657691417102,0.24864959701610717,0.06654688227856524,0.00022945655458445324,0.08027211643601778,0.13775509874914305,0.09011374039526741,0.19319774503969683,0.08027211643601781,0.13775509874914305,0.09011374039526741,0.19319774503969683,0.3333334368136346,0.26111114560454485,0.03703704214717449,0.03703704214717449,0.3333334368136346,0.037037042147174404,0.04405286173719031,0.21132076927863572,0.4823008947839106,0.44130090705176334,0.3935175586613483,0.8607397336813025,0.20768654825175908,-0.07692308794464564,SELL,0.0,1.0
