Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.03184713674284901,0.021052631965923496,0.032258063668150636,0.02702702923798281,0.008308034449551846,0.0,0.0,ECT,2024-06-06 00:00:00+10:00,Commercial & Professional Services,0.3333333333333333,0.5,0.41463414190923154,0.3333333333333333,0.030405406710188175,0.40739083063157927,0.031000887103725082,0.26876126490349517,0.03461726143052859,0.18306636925328063,0.05314960611042296,0.09353408281298739,0.0866093356220581,0.06003660049930305,0.12220077098361855,0.06854673347289662,0.3564396385816696,0.3564396385816696,0.41858901171435137,0.4185890117143514,0.3896571126858699,0.38965711268587,0.3376867109013262,0.3376867109013262,0.5,0.5,0.36507943617806576,0.2209533162779249,0.22277122392934884,0.3465830932133433,0.028154025414395455,0.16090636376327522,0.5833333333302898,0.029527584650499684,0.23753487726062555,0.48163877245491943,0.04215003522419468,0.4836959353106787,0.28512046012352354,0.016006897459095663,0.06733530398508548,0.1399613085642005,0.019983924029763164,0.11811024973212679,0.14285714285714285,0.10948905228577667,0.09837561592180355,0.1181102497321268,0.14285714285714285,0.10948905228577667,0.09837561592180355,1.0,1.0,0.5000001164153298,0.5000001164153298,1.0,0.5000001164153298,0.04244032814120143,0.04130435426524062,0.48817296512636044,0.30896694557575005,0.503260445337178,0.4335333711749514,0.020833332499629882,-0.2500000291038291,SELL,0.0,1.0
0.03184713674284901,0.021052631965923496,0.04838709831872562,0.02702702923798281,0.007793069377998723,0.0,0.0,ECT,2024-06-07 00:00:00+10:00,Commercial & Professional Services,0.3333333333333333,0.5,0.41463414190923154,0.3333333333333333,0.033783785670536866,0.3642553261914046,0.032772366578914615,0.25416789141101315,0.03461726143052859,0.18306636925328063,0.05314960611042296,0.09353408281298739,0.08599508504878851,0.0607331538401044,0.12162162039830711,0.06900039059138956,0.2560737996136701,0.25607379961367005,0.3628107265884003,0.36281072658840036,0.3896571126858699,0.38965711268587,0.3376867109013262,0.3376867109013262,0.5,0.5454545454545455,0.4444444789378782,0.22216854275867923,0.22396589842831577,0.34689003375771876,0.026783834881455047,0.16692959103371263,0.5555555555536813,0.029527584650499684,0.23753487726062555,0.48163877245491943,0.04215003522419468,0.4836959353106787,0.28512046012352354,0.007263460167574039,0.06816028966365109,0.2886429545172884,0.01852337231445788,0.2230971424569336,0.23809525287813593,0.10948905228577667,0.09837561592180355,0.22309714245693363,0.23809525287813596,0.10948905228577667,0.09837561592180355,1.0,1.0,1.0,0.6666667442768864,1.0,1.0,0.03978780786397181,0.03695652952509272,0.5888275638163445,0.4190266600460194,0.5608229429969674,0.4591470182458526,0.02104166586100597,-0.12500001455191456,SELL,0.0,1.0
0.03184713674284901,0.021052631965923496,0.04838709831872562,0.02702702923798281,0.0016349163985471496,0.0,0.0,ECT,2024-06-11 00:00:00+10:00,Commercial & Professional Services,0.3333333333333333,0.5,0.41463414190923154,0.3333333333333333,0.033783785670536866,0.3642553261914046,0.032772366578914615,0.25416789141101315,0.03461726143052859,0.18306636925328063,0.05314960611042296,0.09353408281298739,0.08507370911737598,0.061788822418486974,0.12104246981299573,0.06945660232528998,0.0,0.0,0.28193843601712143,0.2819384360171214,0.3896571126858699,0.38965711268587,0.3376867109013262,0.3376867109013262,0.5,0.5454545454545455,0.4444444789378782,0.22318080228926115,0.22515035453929821,0.3468196336604511,0.026783834881455047,0.16692959103371263,0.5555555555536813,0.029527584650499684,0.23753487726062555,0.48163877245491943,0.04215003522419468,0.4836959353106787,0.28512046012352354,0.005026825523328176,0.06836575923886201,0.08733089353415088,0.0038746163844065305,0.11811024973212679,0.14285714285714285,0.10948905228577667,0.09837561592180355,0.1181102497321268,0.14285714285714285,0.10948905228577667,0.09837561592180355,1.0,1.0,1.0,0.8333333721384433,1.0,1.0,0.03448276730951255,0.03695652952509272,0.5772885812969868,0.4190266600460194,0.6832410263362377,0.4640203402688992,0.021245832555154533,-0.12500001455191456,SELL,0.0,1.0
0.03184713674284901,0.021052631965923496,0.032258063668150636,0.02702702923798281,0.001686699324574778,0.0,0.0,ECT,2024-06-12 00:00:00+10:00,Commercial & Professional Services,0.3333333333333333,0.5,0.41463414190923154,0.3333333333333333,0.033783785670536866,0.3642553261914046,0.032772366578914615,0.25416789141101315,0.03461726143052859,0.18306636925328063,0.052903543305366764,0.09409283793201528,0.0844594585441064,0.06249993244711223,0.12046331922768432,0.06991539031369322,0.0,0.0,0.28193843601712143,0.2819384360171214,0.3896571126858699,0.38965711268587,0.3344531207534174,0.3344531207534175,1.0,0.6,0.4444444789378782,0.2240225064083908,0.22628809953929716,0.34649781511512856,0.026783834881455047,0.16692959103371263,0.5555555555536813,0.029527584650499684,0.23753487726062555,0.48163877245491943,0.04196348958973829,0.4834869864356805,0.28691118784711167,0.00535154746317096,0.029161224126627822,0.08466186779707702,0.00910162446721525,0.11811024973212679,0.14285714285714285,0.10948905228577667,0.08142200677517622,0.1181102497321268,0.14285714285714285,0.10948905228577667,0.08142200677517622,1.0,1.0,1.0,1.0,1.0,1.0,0.03713528758674218,0.0413043562898549,0.44310850041614985,0.3167073592723434,0.6751808820750688,0.45987385432828226,0.031250000568434175,-0.12500001455191456,SELL,0.0,1.0
0.03184713674284901,0.021052631965923496,0.032258063668150636,0.013513513045811328,0.0007435514229684406,0.0,0.0,ECT,2024-06-13 00:00:00+10:00,Commercial & Professional Services,0.1666666472641139,0.2924812223686109,0.39024389025038675,0.16666664726411395,0.030405406710188175,0.1917133084307064,0.031000887103725082,0.12647587377651826,0.03364212718421002,0.0869565147816232,0.05191929139764994,0.037399435643638373,0.08323095725455089,0.020735655366382014,0.11988416864237288,0.029524875102302783,0.1920553422575245,0.1920553422575245,0.3356311377444283,0.33563113774442827,0.4221236690978323,0.4221236690978324,0.3472305509992277,0.3472305509992277,0.0,0.4,0.36507940450043214,0.2194701693566122,0.22616971085364504,0.33784361899485504,0.028154025414395455,0.16090636376327522,0.1666666666777194,0.029825164160857516,0.2349432282335345,0.1548436783624299,0.04172174310992917,0.48161712819636027,0.11050304817606993,0.005417337322981638,0.028156683404846675,0.036871041946244146,0.00414800661027821,0.039370083244042245,0.07142856311319168,0.054744519769786996,0.03734258162600259,0.03937008324404227,0.07142856311319169,0.05474451976978701,0.03734258162600259,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.03713528758674218,0.04565218305461707,0.34063822050524756,0.22499914969959808,0.6612051927405628,0.4582315489048057,0.020833332499629882,-0.16666669253673794,SELL,0.0,1.0
0.01910828085931119,0.010526314757537347,0.032258063668150636,0.013513513045811328,0.0,0.0,0.0,ECT,2024-06-14 00:00:00+10:00,Commercial & Professional Services,0.3333333333333333,0.5,0.41463414190923154,0.3333333333333333,0.027027027749839477,0.22765956120091962,0.02922940762853555,0.13801252677235232,0.032666992937891444,0.09106932374999743,0.050935039489933116,0.039129180434173017,0.08200245596499538,0.021834072808890617,0.1193050180570615,0.02987287988768858,0.1920553422575245,0.1920553422575245,0.3356311377444283,0.33563113774442827,0.4221236690978323,0.4221236690978324,0.3472305509992277,0.3472305509992277,0.0,0.5,0.36507940450043214,0.21599443322383718,0.225289669443676,0.3325961742944425,0.0284361502295013,0.1565884681296141,0.24541246140005202,0.02989445449565533,0.23272641334140148,0.18651337218514932,0.04138603436835242,0.4799398864780154,0.12099054812596846,0.0031726023497094516,0.025743330455980436,0.0,0.0,0.039370083244042245,0.07142856311319168,0.054744519769786996,0.03734258162600259,0.03937008324404227,0.07142856311319169,0.05474451976978701,0.03734258162600259,0.0,0.3333333333333332,0.0,0.33333333333333337,0.0,0.0,0.031830247032282925,0.04565218305461707,0.2507170601538955,0.15320396647727177,0.6937594934422255,0.4582315489048057,0.031250000568434175,0.0,HOLD,0.0,0.5
0.03184713674284901,0.021052631965923496,0.040322580993438134,0.020270271141897073,0.0027042893648644107,0.0,0.0,ECT,2024-06-17 00:00:00+10:00,Commercial & Professional Services,0.4444444616911586,0.6111962266636338,0.40243901607980914,0.24999999029872363,0.025337838269665132,0.3642553261914046,0.03011514736613031,0.20425855420037065,0.03217942581473216,0.14492753808755743,0.0506889764557129,0.06940590436044053,0.08123464271265433,0.044431372461477145,0.11882239258428466,0.050696934867047475,0.2560737930925332,0.2560737930925332,0.30263858290423074,0.3026385829042308,0.43486472589634095,0.43486472589634106,0.34357003130250807,0.34357003130250807,0.3333333333333333,0.42857142857142855,0.4074074442004033,0.2160272089014284,0.2245930418657839,0.3338598131030315,0.027616952752562998,0.15981026092802528,0.39663772117894003,0.029478361274159058,0.2323580853742654,0.35190763625345073,0.04142299811111633,0.4792727573763526,0.21483367191825276,0.001797672751603696,0.02609760109275291,0.3994839704617575,0.016210183625635345,0.07874016648808452,0.1904761978676394,0.08211678602778183,0.0793027895958493,0.07874016648808455,0.19047619786763942,0.08211678602778184,0.0793027895958493,0.5,0.16666666666666657,0.5,0.16666666666666669,0.5,0.5,0.031830247032282925,0.04782609643699815,0.4763682738657791,0.3455320811573362,0.6032762353984303,0.5140571224577334,0.020833332499629882,-0.14285716186372543,SELL,0.0,1.0
0.01910828085931119,0.021052631965923496,0.032258063668150636,0.02702702923798281,0.00772382025438359,0.0,0.0,ECT,2024-06-18 00:00:00+10:00,Commercial & Professional Services,0.42857144124248353,0.5963225509677551,0.4390243935680763,0.5555555900489839,0.025337838269665132,0.4813374109016661,0.03011514736613031,0.2763498191558288,0.032666992937891444,0.193889551151313,0.05019685061643649,0.1004208127227525,0.08031326678124177,0.06745941089926306,0.11843629222404238,0.07154175444628026,0.28483474824268573,0.28483474824268573,0.2150991921889396,0.2150991921889396,0.4335464292816442,0.4335464292816442,0.33377990137914093,0.33377990137914093,0.5,0.5,0.4444444789378782,0.21880844510648498,0.22466415042754348,0.33914916979895016,0.027616952752562998,0.15981026092802528,0.6033622788206116,0.02989445449565533,0.23272641334140148,0.5024509591254276,0.04066503854560573,0.479643814034017,0.30787013092552257,0.0034428242633219954,0.025633964069578102,0.6006846933868487,0.04708840387729582,0.11811024973212679,0.14285714285714285,0.14077164281516683,0.06785910587908389,0.1181102497321268,0.14285714285714285,0.14077164281516685,0.06785910587908389,1.0,0.49999999999999994,1.0,0.5,1.0,1.0,0.03713528758674218,0.05217392320176033,0.4834495028675044,0.3501804948051927,0.354176304538219,0.5136585503687724,0.031250000568434175,-0.2500000291038291,SELL,0.0,1.0
0.03184713674284901,0.021052631965923496,0.04838709831872562,0.02702702923798281,5.768529624685409e-05,0.0,0.0,ECT,2024-06-19 00:00:00+10:00,Commercial & Professional Services,0.3333333333333333,0.5,0.41463414190923154,0.3333333333333333,0.025337838269665132,0.4813374109016661,0.03011514736613031,0.2763498191558288,0.03315456006105073,0.19112927656648088,0.05019685061643649,0.1004208127227525,0.07969901620797222,0.06821866599045358,0.11824324208886926,0.07169834104334359,0.28483474824268573,0.28483474824268573,0.2150991921889396,0.2150991921889396,0.4335464292816442,0.4335464292816442,0.32317265250812965,0.32317265250812965,0.5,0.5,0.48148151367535286,0.2210859270438814,0.22523562638052777,0.34259647607320526,0.027616952752562998,0.15981026092802528,0.6033622788206116,0.030271806002401258,0.23315835237156596,0.4941155535480961,0.04066503854560573,0.479643814034017,0.30787013092552257,0.0030026834835090335,0.021228467750954667,0.0051370128329970245,0.0004197227896053271,0.11811024973212679,0.14285714285714285,0.14077164281516683,0.09837561592180355,0.1181102497321268,0.14285714285714285,0.14077164281516685,0.09837561592180355,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,1.0,0.03713528758674218,0.050000009819379236,0.6054007102779709,0.4431487677623235,0.35482933147632734,0.5482582355864878,0.020833332499629882,-0.2500000291038291,SELL,0.0,1.0
0.03184713674284901,0.021052631965923496,0.032258063668150636,0.013513513045811328,0.027696517576140944,0.0,0.0,ECT,2024-06-20 00:00:00+10:00,Commercial & Professional Services,0.1666666472641139,0.2924812223686109,0.39024389025038675,0.16666664726411395,0.025337838269665132,0.247173241481143,0.028343667890940775,0.14401790781412543,0.03315456006105073,0.08899911789170789,0.04921259870871967,0.0422390635237859,0.07877764027655966,0.02480801107641599,0.11785714172862698,0.030751600182111177,0.28483474824268573,0.28483474824268573,0.27869633908404023,0.2786963390840402,0.4548837029385291,0.4548837029385291,0.3243724113061359,0.3243724113061359,0.3333333333333333,0.4,0.4117647424048121,0.21769195243506975,0.22492595041275523,0.33652573565672433,0.027602693188252807,0.15595689023121298,0.2592592592674456,0.030271806002401258,0.23315835237156596,0.17976693353081594,0.040176517213634536,0.47827982817998727,0.13130206514082854,0.010285063705308845,0.025050623684259605,0.7253755932726215,0.17255638933143977,0.11811024973212679,0.07142856311319168,0.10948905228577667,0.03734258162600259,0.1181102497321268,0.07142856311319169,0.10948905228577667,0.03734258162600259,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,0.03978780786397181,0.050000009819379236,0.378048816462744,0.2528242796546111,0.2549178278325613,0.5663992219205097,0.031250000568434175,0.0,HOLD,0.0,0.5
