Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.09230768867057446,0.09230768867057446,0.09230768867057446,0.09230768867057446,0.00623966555392631,0.0,0.0,0.0,MBX,2023-06-21 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.09316769350979923,0.7428571086452944,0.1041666635883769,0.56592959781273,0.13072439108640127,0.41532641129082376,0.1654792760778612,0.41569441860123596,0.17933835980340587,0.330851568417472,0.19553766683873744,0.2663038672422562,0.0,0.0,0.36467493129659206,0.36467493129659206,0.36280775488068906,0.36280775488068906,0.45326720243435564,0.45326720243435564,0.0,0.0,0.0,0.7189812566818217,0.7415898039186977,0.5998468305354858,0.11831167595872336,0.08478498895091095,0.3896652384410433,0.1440017355625343,0.11509703662865557,0.37963501631370644,0.20119139587686624,0.14815714092203663,0.4286629415577178,0.06153056699103968,0.19377964073511023,0.07547169811320756,0.023521401380334872,0.6756757110509685,0.30409360198376517,0.2508360910243794,0.5830495451562817,0.6756757110509685,0.3040936019837652,0.2508360910243795,0.5830495451562817,0.0,0.0,0.0,0.0,0.0,0.0,0.06060608326909795,0.06578953398799264,0.5496450455164659,0.4583947741969585,0.0,0.0,0.13911910135530864,-0.3999999813735481,SELL,0.0,1.0
0.09230768867057446,0.09230768867057446,0.015384611196419068,0.015384611196419068,0.1370292952297757,0.0,0.0,0.0,MBX,2023-06-22 00:00:00+10:00,Consumer Staples Distribution & Retail,0.0,0.0,0.2307692693447102,0.0,0.07763974386842282,0.0,0.08974358589752143,0.0,0.1207327167611445,0.0,0.1619170996367363,0.0,0.17498548688768747,0.0,0.1922580006547178,0.0,0.8540113735244748,0.8540113735244748,0.8789358342022185,0.8789358342022187,0.8236789301245413,0.8236789301245414,0.8894522505973552,0.8894522505973552,0.0,0.0,0.0,0.6826107541311048,0.7249617208714754,0.5498795227795623,0.122736602108517,0.050252069029738916,0.1244150752087762,0.1483087231843638,0.08930638849164049,0.17092201926044398,0.20836840946864,0.12964965119071423,0.1614373363237528,0.10662700817550043,0.27363123116746363,0.9564478899002657,0.36587433465616725,0.0,0.0,0.0,0.071296784568464,0.0,0.0,0.0,0.07129678456846367,0.0,0.0,0.0,0.0,0.0,0.0,0.13636365560583788,0.1315790067047628,0.44850338734951756,0.36195164356443776,0.0,0.0,0.13184117610368384,0.20000003725290383,BUY,0.0,0.0
0.030769229556858152,0.030769229556858152,0.030769229556858152,0.030769229556858152,0.0910679187595545,0.0,0.0,0.0,MBX,2023-06-23 00:00:00+10:00,Consumer Staples Distribution & Retail,0.8139534809174852,0.874915891764506,0.615384527212091,0.7435896358233044,0.06521738473378294,0.2944251059591294,0.07692307256037259,0.20194754254708058,0.11323896198652184,0.11155136388248538,0.15867875744494944,0.09208617840528249,0.17077770975834825,0.07374170353219706,0.18902802638888813,0.05696952142860817,0.9959398827992099,0.9959398827992098,1.0,1.0,0.9035802648331704,0.9035802648331706,0.9593914364917735,0.9593914364917733,0.16666669253673802,0.09090910630285265,0.07692308243386094,0.6641216451158714,0.7070197159699061,0.5408254225826419,0.1119944593661645,0.03727914701211402,0.254269183188063,0.1502859080924671,0.071570450289106,0.28323285810986093,0.21293703731376246,0.11560185551721278,0.2886574741782486,0.17440401971779315,0.30966462041133336,0.3886196613057834,0.21487156725679352,0.135135167381076,0.07017545163902061,0.09030102952331032,0.16160610020790767,0.135135167381076,0.07017545163902061,0.09030102952331032,0.16160610020790755,0.1000000186264519,0.03333333954215073,0.08333333980085066,0.027777779933616933,0.10000001862645191,0.08333333980085067,0.15151517289537542,0.14473690369896575,0.447574816796457,0.3768220873428124,0.0,0.0,0.11448616780709657,0.0,HOLD,0.0,0.5
0.030769229556858152,0.030769229556858152,0.030769229556858152,0.030769229556858152,0.043147287305400434,0.0,0.0,0.0,MBX,2023-06-26 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.05279502559914304,0.4266409354188023,0.06410255922322372,0.2815026306975713,0.1057452072118992,0.133313672849723,0.15544041525316263,0.09885116035353897,0.16656993262900902,0.07957127372887596,0.18579805212305836,0.059800400854234326,0.9959398827992099,0.9959398827992098,1.0,1.0,0.9035802648331704,0.9035802648331706,0.9593914364917735,0.9593914364917733,0.16666669253673802,0.09090910630285265,0.09090910630285251,0.6523051523262872,0.6897009571155914,0.5451201469153775,0.09313337345549641,0.034111203392997516,0.2842369081324988,0.14994496882435102,0.056807509783476706,0.3236876378782733,0.21672230850617225,0.1026663359274575,0.33689871417810024,0.20651625231902332,0.3348079994851334,0.1554945919812912,0.09416179835538598,0.135135167381076,0.07017545163902061,0.09030102952331032,0.16160610020790767,0.135135167381076,0.07017545163902061,0.09030102952331032,0.16160610020790755,0.1000000186264519,0.06666667908430136,0.1000000186264519,0.06111111947576757,0.10000001862645191,0.10000001862645191,0.15151517289537542,0.1184210974563154,0.46393734653441404,0.4072623258285457,0.0,0.0,0.09921376050609974,0.0,HOLD,0.0,0.5
0.046153847917297236,0.046153847917297236,0.030769229556858152,0.030769229556858152,0.0723963435559854,0.0,0.0,0.0,MBX,2023-06-27 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.5384614613105796,0.5311354258933075,0.04037266646450314,0.5909090851364305,0.05608973894719471,0.3390123292403483,0.09825145243727654,0.15680926300341042,0.1522020730613758,0.10579463787894111,0.16236215549966973,0.08556732106664366,0.1825680778572287,0.06268058552338424,0.9959398827992099,0.9959398827992098,0.9580993216517419,0.9580993216517419,0.9035802648331704,0.9035802648331706,0.9593914364917735,0.9593914364917733,0.16666669253673802,0.09090910630285265,0.09090910630285251,0.6458511536484175,0.6742264249870676,0.55782852337316,0.08675749670525432,0.02559498220579437,0.3263348590649817,0.1477033373427081,0.044482209862984706,0.35462310593812985,0.21986320231811807,0.09064575788663151,0.3765343660959547,0.26039700285829054,0.3588154723228301,0.20691733721394742,0.14742542442508547,0.135135167381076,0.18500801048690507,0.09030102952331032,0.16160610020790767,0.135135167381076,0.18500801048690502,0.09030102952331032,0.16160610020790755,0.1000000186264519,0.1000000186264519,0.1000000186264519,0.0944444590179182,0.10000001862645191,0.10000001862645191,0.16666669018491295,0.13157899445051832,0.48982969165932333,0.4395186389740605,0.17135590388847077,0.17135590388847077,0.08577404208122251,0.0,HOLD,0.0,0.5
0.030769229556858152,0.030769229556858152,0.015384611196419068,0.015384611196419068,1.0,0.0,0.0,0.0,MBX,2023-06-28 00:00:00+10:00,Consumer Staples Distribution & Retail,0.3875968449662178,0.5105029957953275,0.5384614613105796,0.4957263854087691,0.024844716823126757,0.5637754544570965,0.048076918671165716,0.22438613188411127,0.08992505807092782,0.07822874180460798,0.1486398966202509,0.023461903189054945,0.15800928258395133,0.019901039291477074,0.17908964400044955,0.00971021856017834,1.0,1.0,0.9805111914365943,0.9805111914365943,0.925456705054274,0.9254567050542742,0.9924528493259561,0.9924528493259559,0.1428571618637254,0.09090909860597109,0.08333334626836901,0.6361243644073477,0.6594060211604378,0.5623360541425078,0.08364177252445229,0.013141582883886643,0.2985802339892334,0.1451428267456169,0.030876961907060428,0.342903332849518,0.2233809528000611,0.07733399966164758,0.36422524319667104,0.9999999999999999,0.9415491884851687,0.7442465029493087,0.7761914708014399,0.0,0.14035090327804112,0.03344483394012032,0.071296784568464,0.0,0.14035090327804112,0.03344483394012043,0.07129678456846367,0.0,0.06666667908430135,0.0,0.06666667908430132,0.0,0.0,0.16666670429586075,0.14473689144472127,0.4885437913361617,0.4259274170888153,0.057376977676815384,0.05724857927114656,0.07394708986733058,0.20000003725290383,BUY,0.0,0.0
0.015384611196419068,0.015384611196419068,0.015384611196419068,0.015384611196419068,0.05350700402458428,0.0,0.0,0.0,MBX,2023-06-29 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.024844716823126757,0.5637754544570965,0.040064098395136735,0.28586178233297477,0.08159866370457908,0.1041955115219621,0.14410621803429988,0.03207441070998163,0.153656409668233,0.02538444631031289,0.1756112101436704,0.012392503485749995,0.4963399890383928,0.4963399890383928,0.9805111914365943,0.9805111914365943,0.925456705054274,0.9254567050542742,0.9303777046108608,0.9303777046108608,0.1428571618637254,0.09090909860597109,0.08333334626836901,0.6314919942979029,0.6463872808467082,0.5747511318832164,0.07724490619125146,0.0046507101199003975,0.33792912798632735,0.1406011187500347,0.01981260255548782,0.3692107612240615,0.22446157672624278,0.06521441986880125,0.39855852063518193,0.9378387979854972,0.972729523781128,0.04246188096333353,0.04020055914497263,0.6756757110509685,0.14035090327804112,0.03344483394012032,0.0,0.6756757110509685,0.14035090327804112,0.03344483394012043,0.0,0.0,0.03333333954215073,0.0,0.03333333954215068,0.0,0.0,0.16666670429586075,0.14473689144472127,0.504642886086826,0.4321926729107673,0.05584958126978762,0.055398071129444164,0.06353937191910568,0.20000003725290383,BUY,0.0,0.0
0.015384611196419068,0.015384611196419068,0.015384611196419068,0.015384611196419068,0.046797491654447326,0.0,0.0,0.0,MBX,2023-06-30 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.021739126316390266,0.6190475691846713,0.03205127811910774,0.3563779695382624,0.07327226933823039,0.13281195157834907,0.13957253944834888,0.04102231489285996,0.14930353675251465,0.03103735586658074,0.17218246829763958,0.015087126265070694,0.28467050202816163,0.2846705020281616,0.9805111914365943,0.9805111914365943,0.925456705054274,0.9254567050542742,0.9303777046108608,0.9303777046108608,0.1428571618637254,0.09090909860597109,0.08333334626836901,0.6309037687515204,0.6358246830488277,0.5916761570381297,0.06761853443178065,6.000395222897914e-05,0.36956220832367387,0.13420030331071228,0.011132551260075153,0.3907400393640118,0.22490275522611636,0.054002778818902246,0.42796128640608644,0.9048906721278359,1.0,0.03848958651407,0.034200898313194894,0.4504504390744214,0.14035090327804112,0.03344483394012032,0.0,0.45045043907442134,0.14035090327804112,0.03344483394012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666670429586075,0.14473689144472127,0.5233491044014781,0.4447292088135741,0.05584958126978762,0.055398071129444164,0.054380580124667746,0.20000003725290383,BUY,0.0,0.0
0.015384611196419068,0.015384611196419068,0.015384611196419068,0.015384611196419068,0.0,0.0,0.0,0.0,MBX,2023-07-03 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.018633535809653774,0.6785713858066178,0.024038457843078745,0.43808720223241127,0.06494587497188167,0.16450542815063646,0.13503886086239786,0.05032559681452414,0.14495066383679625,0.03686775081143645,0.16875372645160866,0.01783349660202521,0.28467050202816163,0.2846705020281616,0.9805111914365943,0.9805111914365943,0.925456705054274,0.9254567050542742,0.9303777046108608,0.9303777046108608,0.5,0.1250000145519145,0.08333334626836901,0.6334907359602019,0.6280237617741908,0.6107065855755673,0.054240546676364826,0.0,0.3967544746695031,0.1259508483372673,0.004823382911199589,0.4087652260381248,0.22476692432148138,0.04361042456322264,0.4535618848190396,0.8727784395266057,1.0,0.0,0.0,0.4504504390744214,0.14035090327804112,0.03344483394012032,0.0,0.45045043907442134,0.14035090327804112,0.03344483394012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121215242724812,0.14473689144472127,0.538045718044011,0.46186168683148,0.06047581711726181,0.055398071129444164,0.0463208433455624,0.20000003725290383,BUY,0.0,0.0
0.015384611196419068,0.015384611196419068,0.015384611196419068,0.015384611196419068,0.0,0.0,0.0,0.0,MBX,2023-07-04 00:00:00+10:00,Consumer Staples Distribution & Retail,0.5813953125715413,0.6927094437799167,0.615384527212091,0.7435896358233044,0.015527945302917283,0.7428571086452944,0.01602563756704975,0.5338842335312038,0.05661948060553296,0.19980043609060766,0.13050518227644686,0.060005856857526185,0.1405977909210779,0.04288412326884283,0.1653249846055778,0.020633119589292037,0.28467050202816163,0.2846705020281616,0.9805111914365943,0.9805111914365943,0.925456705054274,0.9254567050542742,0.9303777046108608,0.9303777046108608,0.0,0.1428571618637254,0.08333334626836901,0.6385359086925527,0.6230490280502013,0.6301815529598088,0.03534559446555616,0.006602651049664378,0.4207194364852315,0.11575480881399491,0.0010107121368872,0.42398458490534696,0.22410148932254492,0.03397004702964749,0.47615551094725356,0.8188976889873385,1.0,0.0,0.0,0.4504504390744214,0.14035090327804112,0.03344483394012032,0.0,0.45045043907442134,0.14035090327804112,0.03344483394012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606063513771058,0.14473689144472127,0.5490192605026314,0.47905601170323453,0.060977656559106634,0.055398071129444164,0.03922827497994967,0.20000003725290383,BUY,0.0,0.0
