Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.5949641411528468,0.585408759244018,0.5974581420845215,0.5956235176493458,0.11600364013742964,0.0,0.0,WAM,2024-09-27 00:00:00+10:00,Not Applic,0.3676603783806856,0.3848211739080599,0.40289128138869723,0.37797192501638643,0.5731187290911701,0.5848541313025706,0.5651843325317589,0.6609735924434021,0.5317733846250157,0.7262780625132166,0.39942617463578056,0.8029800000377838,0.2513094266323006,0.7535445673265744,0.21374743314972822,0.754430472430027,0.08369727493407632,0.08369727493407632,0.05162438434017444,0.05162438434017445,0.12058144610325058,0.12058144610325056,0.19829025153516733,0.19829025153516733,0.6,0.6881725084669625,0.5910889138374821,0.7951787578048846,0.7993130751443436,0.48747533116450675,0.5029761361612173,0.6063618102603003,0.8264517154846603,0.4296083896383789,0.5815511704206373,0.7481466899377948,0.4068258114885084,0.39522098553972995,0.7473356477745875,0.07374497405512451,0.07534448617992903,0.4591171524280227,0.25016279834471206,0.5620058528930059,0.6235685069166101,0.6074999685742954,0.7279515142245264,0.562005852893006,0.6235685069166098,0.6074999685742956,0.7279515142245264,0.8750002048664115,0.7777779425068801,0.9000001667081629,0.8856211116126359,0.8750002048664115,0.9000001667081627,0.13602117818903758,0.16313607094750243,0.8056399029334167,0.6587284602682137,0.7115925979518091,0.6692963312875831,0.5437855879941553,-0.02106974088618352,HOLD,0.0,0.5
0.6035206996708338,0.585408759244018,0.5974581420845215,0.5956235176493458,0.06973860388384946,0.0,0.0,WAM,2024-09-30 00:00:00+10:00,Not Applic,0.326081268645614,0.3423689977561192,0.36989070343315295,0.3499806940616004,0.5801736878664387,0.5684895167805841,0.5688147125512368,0.6548383162767921,0.5342076443628261,0.7226740982438029,0.4044270187624486,0.7974223069400135,0.25522887634748415,0.7504859912268671,0.21737901385955727,0.7520691909404837,0.07197113428193798,0.07197113428193797,0.05128665665732965,0.05128665665732966,0.11994411851867404,0.11994411851867404,0.1982247526778112,0.19822475267781114,0.5555568548233857,0.6683739702734354,0.6114420088416238,0.7965221783030004,0.7963372458353798,0.49677281997343914,0.5095998437945086,0.6066204434791902,0.7504657654393085,0.4356679019159517,0.5804697990203294,0.7110616279044069,0.4143006995595071,0.3974900362361282,0.7379787573900435,0.09084160409835837,0.07511541834700403,0.244128215854673,0.15077451625517677,0.5730684151830596,0.6131969903432908,0.5961703964527025,0.7198873806789658,0.5730684151830594,0.6131969903432906,0.5961703964527024,0.7198873806789658,0.8750002048664115,0.8611114204877486,0.9000001667081629,0.9111112870635766,0.8750002048664115,0.9000001667081627,0.12090768870720076,0.15226030290053205,0.7210642477249846,0.6335035379106047,0.689095146561107,0.6462183303806165,0.5460755116659568,-0.02106974088618352,HOLD,0.0,0.5
0.6035204900327003,0.5940302838545537,0.606061683995716,0.5871787152498125,0.06424425685124519,0.0,0.0,WAM,2024-10-01 00:00:00+10:00,Not Applic,0.3054195003969502,0.32117520889851114,0.3368901279730501,0.32207585571230213,0.5872286002375797,0.5319896690920416,0.5715374796566746,0.635059866505328,0.5351813431342989,0.707009256780541,0.40921042990920453,0.7805651658162112,0.25914831940967753,0.7382507279367929,0.2208735441682972,0.7413544602993725,0.07173594957981937,0.07173594957981937,0.0567061047387388,0.05670610473873883,0.11712279666659403,0.117122796666594,0.19964050624497126,0.19964050624497126,0.6249991778100806,0.7037629470132356,0.5758235889831563,0.7921209111223215,0.7929740416376041,0.4935537580788719,0.5116965507528559,0.6095733957209721,0.6181117368882868,0.43828987533205765,0.5798602672022328,0.6393911916950823,0.4203466429176106,0.400546375814431,0.71536287156829,0.09402079649960379,0.07432128296881826,0.22002665028124005,0.1395207816052824,0.5732055575379742,0.6029852597592706,0.5626722455061268,0.7124203941726731,0.5732055575379743,0.6029852597592705,0.5626722455061269,0.7124203941726733,0.6249998319062061,0.7916667472130164,0.7272725500276642,0.8424242944813345,0.6249998319062062,0.7272725500276642,0.12090768793058576,0.14682241815347064,0.6933112207041674,0.6275349384152902,0.7466366123938094,0.70775729851519,0.5482738383908865,-0.014787378738997936,HOLD,0.0,0.5
0.6035207321385934,0.5767870548096137,0.5974581745298324,0.5787343572083206,0.06358048611054334,0.0,0.0,WAM,2024-10-02 00:00:00+10:00,Not Applic,0.3053566211383677,0.3211106104617866,0.3038895467490988,0.29417101736300155,0.5907561028272781,0.5037127691318757,0.5715374796566746,0.6198736333925625,0.5381024522578457,0.6884971665175659,0.41421127403587166,0.7635177966904556,0.2628149022597519,0.7262361143925427,0.2240973393454233,0.730832136919841,0.0834324464177791,0.08343244641777908,0.049823305445216695,0.04982330544521671,0.07692134203166584,0.07692134203166584,0.19620776520849503,0.19620776520849503,0.625001233288935,0.5658874556732886,0.5229369472631241,0.7832691705206596,0.7883074119562358,0.4827223711515749,0.5116965507528559,0.6095733957209721,0.5130910705061151,0.4377388890435494,0.5855484027452058,0.5718085929899438,0.42433997440401106,0.4056094764212128,0.6944749951290077,0.07194783350284772,0.06863586272207939,0.25703333091119984,0.14236386852930588,0.5511481540819886,0.5723508740055728,0.6079235666740079,0.7210361183177965,0.5511481540819883,0.5723508740055727,0.6079235666740083,0.7210361183177967,0.5000030639572068,0.6666677002432806,0.6363659564128713,0.7545462243829036,0.500003063957207,0.6363659564128713,0.09823750836554807,0.14138453466586764,0.5873662208461827,0.551886073932458,0.670135893442379,0.6481121152495313,0.5519372249124723,-0.01825109074877862,HOLD,0.0,0.5
0.5949641735203972,0.5767870548096137,0.5974581745298324,0.5787343572083206,0.07557480901991483,0.0,0.0,WAM,2024-10-03 00:00:00+10:00,Not Applic,0.326081268645614,0.3423689977561192,0.33689012509112587,0.3219894631068137,0.5907561028272781,0.5037127691318757,0.5706299145004232,0.6213936729478107,0.541023561381393,0.6842171882979393,0.4185598363845,0.7587557241487111,0.2663550483507753,0.7235067845097731,0.22745481740583262,0.72867303268021,0.06722177301114537,0.06722177301114536,0.04613548101325582,0.04613548101325585,0.07692134203166587,0.07692134203166587,0.1906449442212631,0.1906449442212631,0.7142867881694526,0.6465957814131824,0.6343393067018188,0.7747061357944109,0.7826624927099699,0.4745928440418719,0.5100035291866227,0.6095444386555728,0.524485871938559,0.4359616461968794,0.5923316452257286,0.5626904416233531,0.42892330318600136,0.40912067369253746,0.6883904091565998,0.08136636040926806,0.06959107352030705,0.2832982679897073,0.16819171411327868,0.5292276046171374,0.5622345212953295,0.6079235666740079,0.696992520538981,0.5292276046171372,0.5622345212953294,0.6079235666740083,0.6969925205389812,0.5000030639572068,0.5416686532735446,0.6363659564128713,0.6666681542844726,0.500003063957207,0.6363659564128713,0.09068076400159336,0.12507093206593461,0.5762253768105312,0.5431141519493841,0.7027747957192853,0.7068389191604525,0.5553808082427634,-0.01825109074877862,HOLD,0.0,0.5
0.5949641411528468,0.5767870220945346,0.5974581420845215,0.5956235176493458,0.07529683031502425,0.0,0.0,WAM,2024-10-04 00:00:00+10:00,Not Applic,0.3676603783806856,0.3848211739080599,0.40289128138869723,0.37797192501638643,0.5907561028272781,0.5440946421763195,0.5733527054847554,0.647190626373618,0.5434578211192034,0.709030245716753,0.4233432532518209,0.7765477109874381,0.2701480613069087,0.7389008625997961,0.23101955944487962,0.7432362232675851,0.06722177301114537,0.06722177301114536,0.04338485635239771,0.04338485635239771,0.06859197597313615,0.06859197597313615,0.19230576395409377,0.19230576395409377,0.7500008221926234,0.6751798937861319,0.6660561621263222,0.7738164119174369,0.7779479349776101,0.48232409194689807,0.514704500178925,0.6099948200758933,0.6935555182380639,0.4399721403675634,0.5930801469698959,0.6764666213325315,0.4346271969865776,0.4124515273969531,0.7111249615018372,0.06753573790716841,0.07120164702714599,0.31476202279361,0.16614151273996286,0.5292276046171374,0.6028900936308467,0.5961703964527025,0.711876651842439,0.5292276046171372,0.6028900936308469,0.5961703964527024,0.7118766518424391,0.75000283700845,0.5833363216409597,0.8181839273188124,0.6969719467148553,0.7500028370084502,0.8181839273188123,0.0831240333957553,0.11963304798086227,0.6079796253193331,0.5609009946443015,0.7071843759549922,0.7753682636257069,0.5586177765732372,-0.014586718704512891,HOLD,0.0,0.5
0.6035204591547232,0.5854085161478149,0.5974579017347033,0.6040678756908378,0.08635695071196778,0.0,0.0,WAM,2024-10-07 00:00:00+11:00,Not Applic,0.34674194969028715,0.3634963627911034,0.402891278525698,0.37788553241089884,0.5925197845159351,0.5602244773589709,0.5778906506604842,0.6547200011216532,0.5468657668193573,0.718194893667599,0.4276918098798834,0.7832748533006106,0.27432037123421216,0.7448232607403278,0.23405293746860423,0.7496993445322093,0.07150440552623834,0.07150440552623834,0.037538559924156195,0.037538559924156195,0.06633528937851763,0.06633528937851763,0.18684376415093484,0.18684376415093484,0.7142846403939035,0.7004005500686182,0.6343388596594212,0.7752738177163642,0.7745016406799011,0.49286328437436483,0.5202970690832118,0.612900241219771,0.7340412054497633,0.4444821970100268,0.5951145106403151,0.713344916265645,0.4414348510326591,0.4141776298172912,0.717993276626532,0.07318201877740654,0.0733219829370278,0.3442731055440246,0.1883295967369536,0.5400521396048056,0.6234081835950692,0.6186544077130378,0.6955283120107107,0.5400521396048051,0.6234081835950691,0.6186544077130383,0.6955283120107106,0.874999434755748,0.708335111907141,0.8888883753133054,0.7811460863483339,0.8749994347557482,0.8888883753133054,0.08312403275858893,0.11419516305210065,0.6340709191173872,0.5764577834595728,0.8165015795616063,0.7814919660026295,0.5616605268038821,-0.027313283952232426,HOLD,0.0,0.5
0.6120770479036564,0.5854085473570301,0.5974579325913316,0.5871787152498125,0.0775082614210929,0.0,0.0,WAM,2024-10-08 00:00:00+11:00,Not Applic,0.2848859616549062,0.3000478438635272,0.3038895525129457,0.29434273928138505,0.5925197845159351,0.5198675923695069,0.5815210068010677,0.6183493179345234,0.5488131643623024,0.6870051486252224,0.43204036650794597,0.7555489884337026,0.2781133841903456,0.7236147669574535,0.23714641912749546,0.7308733287866802,0.08651570980190032,0.08651570980190032,0.050766080914685804,0.05076608091468582,0.07445938221835086,0.07445938221835086,0.18636109777277898,0.18636109777277898,0.42856928078780704,0.5658857902167639,0.608985214436739,0.7675293323289458,0.7700157230418518,0.48422407730067935,0.5159691122876486,0.6236830298890896,0.5047741795089277,0.44554115574950304,0.5976328455635089,0.5720405809967408,0.4457706352461508,0.41788747931064396,0.6826387277575607,0.07768862199372434,0.07724463405568305,0.29869697295317993,0.16567466595520947,0.5292276046171374,0.6133247647277367,0.5850503389821566,0.6965010993533223,0.5292276046171372,0.6133247647277368,0.5850503389821571,0.6965010993533224,0.6249996617045048,0.750000644489574,0.6666662644629128,0.791246189031681,0.6249996617045049,0.6666662644629127,0.07556728494957221,0.10875727817968683,0.5795352156273128,0.5362105305497119,0.7217067201595253,0.7098053976745315,0.5645207120206885,-0.021290472669264426,HOLD,0.0,0.5
0.6035204900327003,0.5854085473570301,0.606061683995716,0.5871787152498125,0.08079288439203478,0.0,0.0,WAM,2024-10-09 00:00:00+11:00,Not Applic,0.326081268645614,0.3423689977561192,0.3368901279730501,0.32207585571230213,0.5942834662045926,0.5158370016117004,0.584243773906505,0.6138116586319775,0.5517342606767204,0.6827412076662291,0.4366063503953552,0.7505859407702582,0.281906397146479,0.7207048908686993,0.23990569634903913,0.729104097255447,0.0811137217373204,0.08111372173732039,0.04975947722831661,0.049759477228316626,0.06537140479884324,0.06537140479884324,0.1848160330562878,0.1848160330562878,0.42856928078780704,0.5322581411657392,0.5910885236913163,0.7600131766245937,0.7647490791467406,0.477736289328919,0.5113794252177879,0.6330613928003603,0.45646645765979493,0.44304059028150844,0.6050620276520773,0.5640266843195433,0.4493405420220258,0.42257143875510117,0.677208810269745,0.08353673890648883,0.08433344971290568,0.2978318507047279,0.16658402796996483,0.5401193725491016,0.6029852597592706,0.6077108050806104,0.7044343903880989,0.540119372549101,0.6029852597592705,0.6077108050806103,0.7044343903880989,0.6249996617045048,0.7083329193882587,0.6666662644629128,0.7407403014130476,0.6249996617045049,0.6666662644629127,0.06801053978026128,0.09244362480238599,0.5925012096445688,0.5428387190094259,0.7250188529704222,0.7191726723762352,0.5672092861244864,-0.027793485143872698,HOLD,0.0,0.5
0.6035207321385934,0.5854087920600692,0.5974581745298324,0.5787343572083206,0.09233843431144881,0.0,0.0,WAM,2024-10-10 00:00:00+11:00,Not Applic,0.3053566211383677,0.3211106104617866,0.3038895467490988,0.29417101736300155,0.5942834662045926,0.49567156826312875,0.584243773906505,0.5986912075315418,0.5522211228715856,0.6678845428965223,0.44030263096594346,0.7351273122726423,0.2853201131314438,0.7089708347364323,0.24246108449870984,0.7190646900314712,0.08651570980190032,0.08651570980190032,0.04244487992183073,0.042444879921830755,0.03843223892910769,0.03843223892910769,0.180351395276463,0.180351395276463,0.42857250247131207,0.5703714901121246,0.6167190517161328,0.7490868964046434,0.7580965766039591,0.4662198877943369,0.5113794252177879,0.6330613928003603,0.27839385361362956,0.44331036820707714,0.6056871347730253,0.4832111954295248,0.45277077056575576,0.4259296189046182,0.6575085461948644,0.08923237986153718,0.09049295828728712,0.32639945634329587,0.18473693906150052,0.5292276046171374,0.5723508740055728,0.551622053171628,0.6734219102632855,0.5292276046171372,0.5723508740055727,0.5516220531716285,0.6734219102632854,0.5000030639572068,0.5833341291220773,0.5000032908912148,0.6111119399390167,0.500003063957207,0.5000032908912148,0.06045379624986902,0.09244362566819148,0.54015409364956,0.5056935913253282,0.693742272678365,0.6852602342318345,0.5697365457820562,-0.024774298325193955,HOLD,0.0,0.5
