Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.014084505071591445,0.013761466263366384,0.015151513084760107,0.014778323450754138,0.0,0.0,0.0,HT8,2024-09-23 00:00:00+10:00,Transportation,0.36363639442388435,0.45350495981241,0.40000011920926115,0.37931029887051804,0.018386106822992097,0.33539735993728637,0.01790415834102773,0.23095388375125836,0.018224169036193102,0.20651886949251852,0.014916606547418984,0.26120679995339136,0.00397145980601496,0.4147242478936067,0.004894920501329961,0.26363279812730483,0.32009226075726493,0.32009226075726493,0.3149457486415399,0.31494574864153996,0.284117898050101,0.284117898050101,0.16020503987513895,0.1602050398751389,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4234762173424586,0.44480840884844275,0.4898635355497986,0.018599687342928613,0.018525634677789886,0.28483425861160117,0.0192544907108827,0.030960184809526604,0.33116204441386266,0.012819175739035578,0.035748348982569546,0.2666371911955251,0.09125297631286222,0.10571406735095584,0.0,0.0,0.20599253059889713,0.3191489715849224,0.20433692878183565,0.4068891441778919,0.20599253059889716,0.31914897158492245,0.20433692878183563,0.406889144177892,0.0,0.0,0.0,0.0,0.0,0.0,0.020080325791467707,0.01857585685638212,0.38016528925619897,0.4746520102761269,0.45132059883797376,0.4679542917170323,0.02378448690824058,-0.10000001862645191,SELL,0.0,1.0
0.014084505071591445,0.013761466263366384,0.015151513084760107,0.014778323450754138,0.0,0.0,0.0,HT8,2024-09-24 00:00:00+10:00,Transportation,0.36363639442388435,0.45350495981241,0.40000011920926115,0.37931029887051804,0.01634320553638193,0.3869969563408786,0.017377565304401064,0.2430024536452211,0.01795012130475357,0.2106191011932086,0.014916606547418984,0.26120679995339136,0.004106085505836313,0.41321959789787727,0.004894920501329961,0.26363279812730483,0.32009226075726493,0.32009226075726493,0.264656523671018,0.264656523671018,0.284117898050101,0.284117898050101,0.16020503987513895,0.1602050398751389,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4213823081065935,0.4429974043447912,0.488624949336808,0.01868222698487214,0.0172828728714864,0.3194212204295287,0.019415208731546993,0.030130661334217237,0.34979200076469097,0.012819175739035578,0.035748348982569546,0.2666371911955251,0.09124973086659562,0.10484740909288977,0.0,0.0,0.20599253059889713,0.24177951983388551,0.20433692878183565,0.4068891441778919,0.20599253059889716,0.24177951983388557,0.20433692878183563,0.406889144177892,0.0,0.0,0.0,0.0,0.0,0.0,0.020080325791467707,0.01857585685638212,0.4000000000000005,0.48533332885897285,0.45132059883797376,0.4679542917170323,0.023584026495343094,-0.10000001862645191,SELL,0.0,1.0
0.014084505071591445,0.013761466263366384,0.015151513084760107,0.014778323450754138,0.0,0.0,0.0,HT8,2024-09-25 00:00:00+10:00,Transportation,0.36363639442388435,0.45350495981241,0.40000011920926115,0.37931029887051804,0.014300304249771759,0.44272452122565253,0.01685097226777439,0.25527414524236836,0.017676073573314036,0.21475652321039218,0.014916606547418984,0.26120679995339136,0.004240711205657666,0.4117209846104087,0.004894920501329961,0.26363279812730483,0.32009226075726493,0.32009226075726493,0.264656523671018,0.264656523671018,0.284117898050101,0.284117898050101,0.16020503987513895,0.1602050398751389,0.0,0.3636363636363636,0.42857142857142855,0.41980171510351333,0.44116969671450057,0.488506524874306,0.018621822632953595,0.016219601071798664,0.34705617746976786,0.019525163712800664,0.029368838279936343,0.36539636096619466,0.012819175739035578,0.035748348982569546,0.2666371911955251,0.0017692645776759951,0.10484740909288977,0.0,0.0,0.20599253059889713,0.24177951983388551,0.20433692878183565,0.4068891441778919,0.20599253059889716,0.24177951983388557,0.20433692878183563,0.406889144177892,0.0,0.0,0.0,0.0,0.0,0.0,0.01807229321232094,0.01857585685638212,0.4166666666666671,0.4949096834504899,0.6070748107253114,0.4679542917170323,0.023387575290703566,-0.10000001862645191,SELL,0.0,1.0
0.014084505071591445,0.013761466263366384,0.010101007155290262,0.009852214104570732,0.033882375158379004,0.0,0.0,HT8,2024-09-26 00:00:00+10:00,Transportation,0.236363649602269,0.3114976467354439,0.38000012069937694,0.20862058842781017,0.013278853606466669,0.32444560670385836,0.015797786194521046,0.14422691093828965,0.017127978110434962,0.13066223544229638,0.014799152922411352,0.18768270457598835,0.004308024024223339,0.3364925882764552,0.004857121886060897,0.22726389424399268,0.19205536241653862,0.19205536241653862,0.3011034564152132,0.3011034564152132,0.31486550422967796,0.31486550422967796,0.19179237129281373,0.1917923712928138,0.0,0.3333333333333333,0.375,0.41595715092933977,0.43878590129378037,0.4845638859235921,0.01913012743369468,0.013303100622555367,0.23851181990344134,0.02016220446258226,0.027288883285021808,0.2655938266787614,0.013068132159909464,0.03505908062524365,0.12456116102083531,0.015951979307950965,0.11111798391264602,1.0,0.08783778693680858,0.27191014192530794,0.16441006808284864,0.15179313420103735,0.34133476891422393,0.271910141925308,0.16441006808284866,0.15179313420103732,0.34133476891422404,0.0,0.0,0.0,0.0,0.0,0.0,0.020080325791467707,0.02167183299911247,0.37500000000000067,0.46068375643664833,0.3347086443317798,0.41740641220448654,0.02319505311015682,0.0,HOLD,0.0,0.5
0.009389668590258804,0.009174309418203581,0.010101007155290262,0.009852214104570732,0.0,0.0,0.0,HT8,2024-09-27 00:00:00+10:00,Transportation,0.36363639442388435,0.45350495981241,0.40000011920926115,0.37931029887051804,0.012257402963161586,0.35216722693632385,0.014744600121267715,0.167814740570706,0.016579882647555895,0.1383513317760393,0.014681699297403705,0.18894063247169113,0.004375336842789027,0.3358215858474109,0.004819323270791834,0.22742247883392536,0.19205536241653862,0.19205536241653862,0.3011034564152132,0.3011034564152132,0.31486550422967796,0.31486550422967796,0.19179237129281373,0.1917923712928138,0.0,0.4,0.375,0.41306678732988983,0.4361859791818914,0.4830315568101754,0.019119423499074348,0.011038302135925195,0.2904604810403424,0.02057772320768045,0.025504362392522333,0.3017027039166287,0.013295322819911796,0.03440418949735837,0.1394630075574532,0.015951979307950965,0.0838957643105534,0.0,0.0,0.27191014192530794,0.16441006808284864,0.15179313420103735,0.34133476891422393,0.271910141925308,0.16441006808284866,0.15179313420103732,0.34133476891422404,0.0,0.0,0.0,0.0,0.0,0.0,0.01606426063317417,0.02167183299911247,0.36326530612244967,0.46013071471223466,0.34735557505790454,0.41740641220448654,0.022634223362478695,0.0,HOLD,0.0,0.5
0.014084505071591445,0.013761466263366384,0.015151513084760107,0.014778323450754138,0.0001616834088489168,0.0,0.0,HT8,2024-09-30 00:00:00+10:00,Transportation,0.505050558263506,0.5955122728893761,0.40000011920926115,0.37931029887051804,0.012257402963161586,0.5030960507518718,0.013691414048014376,0.3339573452291771,0.01603178718467682,0.24039118004496818,0.014681699297403705,0.26399699943193344,0.0045099625426103795,0.4087417241149279,0.004857121886060897,0.2638088334764137,0.32080280185028687,0.32080280185028687,0.3226010969346548,0.32260109693465483,0.32935965548232704,0.32935965548232693,0.22876417265782617,0.22876417265782611,0.5,0.4,0.4444444444444444,0.41364110985445335,0.4342437196404816,0.4876943566619657,0.01693318277360767,0.011505252654144121,0.465979309140551,0.019899006002961787,0.025179175601510482,0.4326783218270048,0.013295322819911796,0.03440418949735837,0.2838475330491532,0.016028342749518403,0.06257194019348569,0.004749240121580548,0.0007232534755599847,0.3707865665887447,0.17730497870957468,0.16055043465714874,0.4068891441778919,0.37078656658874476,0.1773049787095747,0.16055043465714874,0.406889144177892,0.33333333333333337,0.11111111111111113,0.33333333333333337,0.11111111111111113,0.33333333333333326,0.33333333333333326,0.01606426063317417,0.02167183299911247,0.4552845528455287,0.5337146212339094,0.33593280830095285,0.6934548431825315,0.02209582680470769,-0.10000001862645191,SELL,0.0,1.0
0.014084505071591445,0.013761466263366384,0.015151513084760107,0.014778323450754138,0.02628422504293301,0.0,0.0,HT8,2024-10-01 00:00:00+10:00,Transportation,0.36363639442388435,0.45350495981241,0.40000011920926115,0.37931029887051804,0.012257402963161586,0.5030960507518718,0.012638227974761038,0.3622832976152519,0.015483691721797754,0.24925775552414542,0.014681699297403705,0.26399699943193344,0.004577275423866059,0.40800062511426155,0.004857121886060897,0.2638088334764137,0.32080280185028687,0.32080280185028687,0.3226010969346548,0.32260109693465483,0.32935965548232704,0.32935965548232693,0.22876417265782617,0.22876417265782611,0.5,0.4,0.375,0.41423923060387013,0.43283329513024843,0.4914650445737633,0.01406377199577423,0.012830037026769887,0.5000000000014051,0.019114207800847154,0.024995464346049902,0.44222839199048414,0.013295322819911796,0.03440418949735837,0.2838475330491532,0.0284424419913707,0.0691249246763122,0.435686604525013,0.10708889350288855,0.3707865665887447,0.17730497870957468,0.16055043465714874,0.4068891441778919,0.37078656658874476,0.1773049787095747,0.16055043465714874,0.406889144177892,0.33333333333333337,0.22222222222222227,0.33333333333333337,0.22222222222222227,0.33333333333333326,0.33333333333333326,0.01606426063317417,0.01857585685638212,0.46058091286307073,0.5391999950290344,0.33593280830095285,0.2597014272152402,0.021578966109247526,-0.10000001862645191,SELL,0.0,1.0
0.014084505071591445,0.013761466263366384,0.010101007155290262,0.009852214104570732,0.009701004530935009,0.0,0.0,HT8,2024-10-02 00:00:00+10:00,Transportation,0.236363649602269,0.3114976467354439,0.38000012069937694,0.20862058842781017,0.01123595231985651,0.38106849081668726,0.011058448864881033,0.2580321110480719,0.014661548527479147,0.16641928625956504,0.014564245672396059,0.1902032629024023,0.004644588242431746,0.33315095479116336,0.004819323270791834,0.22742247883392536,0.3766283069117457,0.37662830691174565,0.347813809264488,0.347813809264488,0.3550891904694675,0.3550891904694674,0.25753184255403233,0.2575318425540324,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41216502603065175,0.43120772159476456,0.489939647070419,0.00967798919232539,0.014919759658231738,0.24541246144543144,0.018497998226211794,0.023971732934992256,0.33472625361507413,0.01350360565372715,0.033779161726094915,0.15245879591349032,0.03302424848541704,0.0715435058616129,0.1385278186947909,0.03826474348202696,0.27191014192530794,0.10638298227190082,0.11238529030440617,0.34133476891422393,0.271910141925308,0.10638298227190082,0.11238529030440614,0.34133476891422404,0.0,0.22222222222222227,0.0,0.22222222222222227,0.0,0.0,0.020080325791467707,0.02167183299911247,0.4117647058823534,0.5027043405493281,0.2872497463151713,0.23126034582039823,0.021082779841605767,0.0,HOLD,0.0,0.5
0.009389668590258804,0.009174309418203581,0.010101007155290262,0.009852214104570732,0.0,0.0,0.0,HT8,2024-10-03 00:00:00+10:00,Transportation,0.36363639442388435,0.45350495981241,0.40000011920926115,0.37931029887051804,0.01123595231985651,0.38106849081668726,0.01053185582825436,0.2719943233541462,0.013976429198880314,0.17690360681455186,0.014446792047388413,0.19147062228686207,0.004711901060997434,0.3324866223240022,0.00478152465552277,0.22758121642397017,0.3208028018502869,0.3208028018502869,0.24406193443065438,0.24406193443065438,0.3525380532850385,0.3525380532850385,0.25753184255403233,0.2575318425540324,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41070491140515447,0.4295572401413604,0.4897630509842185,0.009526960338513475,0.013970282023691563,0.2958758548156202,0.018123274409791626,0.02293353312506789,0.3544406459361207,0.013695229451992294,0.03318044553156654,0.16393813318658784,0.017021525670544515,0.06921646797417584,0.0,0.0,0.3707865665887447,0.23404257321766342,0.13123251985534157,0.34133476891422393,0.37078656658874476,0.23404257321766347,0.1312325198553416,0.34133476891422404,0.0,0.11111111111111113,0.0,0.11111111111111113,0.0,0.0,0.020080325791467707,0.02167183299911247,0.39035087719298306,0.48834567451021393,0.2872497463151713,0.23126034582039823,0.02060644102466968,0.0,HOLD,0.0,0.5
0.009389668590258804,0.009174309418203581,0.010101007155290262,0.009852214104570732,0.0,0.0,0.0,HT8,2024-10-04 00:00:00+10:00,Transportation,0.36363639442388435,0.45350495981241,0.40000011920926115,0.37931029887051804,0.01123595231985651,0.38106849081668726,0.010005262791627695,0.2862504770295595,0.013428333736001247,0.18547517818955006,0.014329338422380766,0.1927427372420758,0.004779213879563107,0.3318236119104864,0.004668128809715594,0.22805834941217068,0.3208028018502869,0.3208028018502869,0.24406193443065438,0.24406193443065438,0.34903549001413203,0.34903549001413203,0.25753184255403233,0.2575318425540324,0.3333333333333333,0.2,0.35294117647058826,0.40974256086548433,0.42800615770583406,0.49046778582337985,0.009169970167561471,0.013279423147290616,0.33333333337329835,0.01795222369376208,0.021931293986022237,0.37168649980433777,0.013872002010421075,0.032605185649102995,0.1741872935110869,0.017021525670544515,0.06778547410620628,0.0,0.0,0.3707865665887447,0.23404257321766342,0.15179313420103735,0.34133476891422393,0.37078656658874476,0.23404257321766347,0.15179313420103732,0.34133476891422404,0.0,0.0,0.0,0.0,0.0,0.0,0.01606426063317417,0.020123844927747297,0.3841807909604526,0.4953095639139673,0.0036176461982172724,0.26576461103839477,0.020149155760411035,0.0,HOLD,0.0,0.5
