Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.8255089843753316,0.8284147703868323,0.8379598189306561,0.8375851210206948,0.008987165924737367,0.6011844345521977,0.0,0.0,SFY,2024-09-27 00:00:00+10:00,Not Applic,0.493950799632874,0.5047910737205967,0.5717379994366097,0.5210783074616079,0.8366323369974287,0.6394972348851784,0.8497336552128927,0.5349081321885256,0.8488720580032127,0.6122498928777631,0.8492086525162985,0.6484611196591024,0.8222835751023165,0.7003961724345631,0.7923561897347995,0.7043825871060565,0.14242595118938065,0.1424259511893807,0.11494281346821643,0.11494281346821641,0.21323930088199508,0.21323930088199514,0.48273816651516,0.4827381665151598,0.549092084497937,0.6736444238586856,0.577246045354176,0.7541377053294374,0.7839028908666716,0.4855823017851908,0.8316673936212557,0.869374725915673,0.5855247805853772,0.8454323084359188,0.8527692126643176,0.7155266623709315,0.8110866514018451,0.8131865309094708,0.7470658159774322,0.03826262524059301,0.1092737307449408,0.17934358876966283,0.04407382098233128,0.4896068830826479,0.5835106786339697,0.5136784141188929,0.5829517573853943,0.4896068830826478,0.5835106786339692,0.5136784141188931,0.5829517573853943,0.7060283995901345,0.6788938928241568,0.7685211768956994,0.6995060330496572,0.7060283995901346,0.7685211768956994,0.17413093926336942,0.22991113088791548,0.7195999207860874,0.7352954555576617,0.5202886903692197,0.589913336520995,0.8773952549490962,0.025510870120253548,HOLD,0.0,0.5
0.8528814173876169,0.8655579459396228,0.8695535909974768,0.8774902812847862,0.00603128172723981,0.6011844345521977,0.0,0.0,SFY,2024-09-30 00:00:00+10:00,Not Applic,0.7021393251159609,0.7111014565262017,0.7355083009142614,0.652573735005826,0.8453544411926084,0.8173413356219115,0.8549174299420141,0.6738372853585384,0.8526281486272687,0.7289045937691769,0.8521970907681029,0.7396314306231941,0.8244662823114539,0.7927938579562612,0.79428511988903,0.7887840433118467,0.26329221285712523,0.2632922128571253,0.23373380016369993,0.2337338001637,0.29154815755430064,0.29154815755430086,0.5210952952965744,0.5210952952965742,0.679443196349254,0.7430266294568022,0.6478575635091052,0.7888551819020052,0.7895597510653398,0.5542113869364735,0.8517553769351867,0.8600004198910391,0.9895245524803122,0.857154524922271,0.8485176577707341,0.9189418114671783,0.8178504795397104,0.8117076939094485,0.8512027492679368,0.03380374968668293,0.10975809330294627,0.13252140681766206,0.029511270665946426,0.6538646316386987,0.6539487043454479,0.5807542376030478,0.6772060241653906,0.6538646316386985,0.6539487043454478,0.5807542376030483,0.6772060241653907,0.9436571685188025,0.7994564168426863,0.9532786369831153,0.8230881507955461,0.9436571685188027,0.9532786369831152,0.22592184243474744,0.29500128161308403,0.9874469471537832,0.8794832314484837,0.4925523270380529,0.5895151262202817,0.8415900993024155,0.0005455708748494104,HOLD,0.0,0.5
0.8520236727684187,0.8520157831089243,0.8561713543635288,0.8585035639294947,0.005263319820043688,0.0,0.0,0.0,SFY,2024-10-01 00:00:00+10:00,Not Applic,0.38137001436995266,0.3916686564223358,0.487052784208305,0.4538052968220788,0.852356463215546,0.6705013075673563,0.8574118825884607,0.5886749734179988,0.8552627197041509,0.659728888458444,0.8544553703335349,0.6879574942995568,0.8264419396207074,0.7420547925804568,0.7959606956042282,0.7432413426747595,0.29341427104438755,0.2934142710443876,0.2687140462858775,0.26871404628587753,0.31633325770105125,0.31633325770105136,0.5313308242808472,0.5313308242808472,0.5500301440214357,0.7114484788387694,0.5668890416866269,0.7939417397943165,0.7952901666553662,0.5547807683250359,0.8563357890110519,0.8604318203184342,0.7092934792426545,0.8624682182187642,0.848455111871536,0.7741122181265162,0.8224101858744495,0.8111848046481238,0.7817800145255973,0.031847961311953416,0.10845218155358465,0.12105985514286836,0.025911033548918827,0.6284480921857482,0.5938653977382009,0.5348567245311197,0.619942928381712,0.6284480921857483,0.5938653977382005,0.5348567245311202,0.6199429283817117,0.7288957024406507,0.792661301800747,0.7934468992884481,0.8386265761497785,0.7288957024406508,0.7934468992884482,0.23555084106385699,0.30075655870027307,0.8171674222001009,0.7893665406670595,0.5386554315484073,0.5641530012691046,0.8428517535101168,0.011831103255283582,HOLD,0.0,0.5
0.8371577686106937,0.8456771515779564,0.8535535395336729,0.8596723505957129,0.009446286448608085,0.0,0.0,0.0,SFY,2024-10-02 00:00:00+10:00,Not Applic,0.48981419084373234,0.5006541452774859,0.7114677890418906,0.6339044078814405,0.8602396741089005,0.633363571536675,0.8603252771300751,0.5821125215258727,0.8597061847118714,0.6497385739511152,0.8568171959076227,0.6854896710001075,0.828472968066547,0.7403280681887976,0.7975453489432456,0.7425310722184109,0.2875985236558331,0.28759852365583316,0.2667961425050703,0.2667961425050703,0.24070404820757366,0.24070404820757377,0.5302835691414349,0.5302835691414347,0.6376907528157995,0.6544612685637383,0.5645647809605508,0.7960944393359526,0.8003844405816145,0.5498564899389642,0.8602711549227375,0.8623100513042505,0.6851133413553526,0.8646374141465616,0.8551684856678872,0.7642364536292533,0.8268310462765138,0.811013042438802,0.7738717887804132,0.02331883834678968,0.09875614377110849,0.2692862183135757,0.048670683724835816,0.641990059005049,0.6032545572436,0.6115550438615411,0.6281534379319944,0.6419900590050495,0.6032545572435997,0.6115550438615411,0.628153437931994,0.6553047523833951,0.7750807037262406,0.8032858409211848,0.8506452086823963,0.6553047523833951,0.8032858409211848,0.20383489914546288,0.3021173110313181,0.7593776159936885,0.7632142869221747,0.4770745116210197,0.5264566060138107,0.8440881746336639,0.0043997714079828665,HOLD,0.0,0.5
0.8451624122870212,0.8517278665036059,0.8599534677442022,0.8605483683339845,0.0036883470951160464,0.0,0.0,0.0,SFY,2024-10-03 00:00:00+10:00,Not Applic,0.4882231075459549,0.4990625436816146,0.6112820741402283,0.5531886930182087,0.8653237511724561,0.6102428611855952,0.8617244020469699,0.5802155547448296,0.8638042186578503,0.6399150525318289,0.8596943023489059,0.681151129033398,0.8304040828371382,0.7381170613860562,0.7991606582313093,0.7411110627852566,0.28454933392751885,0.2845493339275189,0.254525662591284,0.254525662591284,0.2406010810060273,0.24060108100602737,0.5090179510821025,0.5090179510821025,0.7253095715722655,0.6412665034863325,0.686737871388359,0.7956285622909216,0.8043495006068893,0.5411154124047687,0.8632185417061533,0.862184446550156,0.672871844600655,0.8665870088170808,0.861411132574815,0.7532691847714182,0.8307903789132085,0.8123412658492077,0.7661408644892025,0.02126071889307667,0.08902715615475439,0.11331716365673536,0.020004295779398443,0.5989459378086704,0.569362924078444,0.5966257726597133,0.6699784971897302,0.5989459378086712,0.5693629240784438,0.5966257726597137,0.66997849718973,0.6418094703057171,0.6704615890878494,0.8106602298025954,0.8013400226166437,0.6418094703057171,0.8106602298025956,0.18463163437967894,0.24778873362417964,0.7626842092700802,0.7770416219212466,0.4626519558625501,0.5833202749970243,0.84529986733474,0.00989554001721693,HOLD,0.0,0.5
0.8400161865330062,0.8387615753452324,0.8381345530460595,0.8462347375025552,0.003843359436938376,0.0,0.0,0.0,SFY,2024-10-04 00:00:00+10:00,Not Applic,0.4058863736675601,0.4163976704936131,0.4870497347935282,0.45319067607413677,0.8670916965821649,0.5201112548902564,0.8615151216574464,0.5242363819070119,0.8664848182457019,0.585976084188534,0.8619272136062712,0.6411718220087543,0.8317353889214085,0.7003445009481668,0.8005575108614715,0.7065963866602432,0.3087502749649834,0.3087502749649835,0.26963694329723625,0.26963694329723625,0.25313702314868347,0.2531370231486836,0.5128512968386354,0.5128512968386354,0.6369799945600775,0.5428443643492669,0.6154659625050231,0.7777883054174861,0.8032954658144038,0.5022633429113833,0.8629675786037085,0.8620186926965192,0.5175645164734877,0.8668626669853512,0.8664979952346816,0.6488962961571076,0.833664627365599,0.813586185892089,0.7185405299681662,0.016262593046545693,0.07570993162909471,0.13933463771089635,0.02238248501504642,0.5489112047318778,0.533869450296014,0.5374306745235045,0.6189503938381862,0.5489112047318786,0.5338694502960137,0.5374306745235048,0.6189503938381858,0.41386177723701656,0.561272184858586,0.6901669162035645,0.7656346821662876,0.41386177723701667,0.6901669162035645,0.20302428213330098,0.2698498177093046,0.6105471871364111,0.6890229370170557,0.427125191672088,0.5411184770864087,0.8464873261817949,0.02200096286674058,HOLD,0.0,0.5
0.8371574480488335,0.8433719318928878,0.8497713800919173,0.8585035639294947,0.002565395092143596,0.0,0.0,0.0,SFY,2024-10-07 00:00:00+11:00,Not Applic,0.550426240664155,0.5611229112606004,0.6954376958275122,0.6209856224949577,0.8632108910153378,0.610379929075366,0.8639798710662727,0.5634639963650665,0.8700984666791507,0.6140901834536239,0.8639988556418106,0.6664923208127407,0.8334395029366255,0.7263402530564651,0.8019769573905153,0.7307551117190001,0.16195384167602025,0.16195384167602028,0.26365162632642464,0.26365162632642464,0.25372580595571836,0.25372580595571836,0.5051412173682328,0.5051412173682326,0.6276360750988648,0.5606045214075757,0.6148296567321816,0.7733636987885758,0.8014041166355224,0.49578181627973916,0.8654158290835798,0.8644638944731615,0.6267412987543224,0.8671886314138444,0.8734012839915462,0.7191777454399866,0.8373665224753617,0.813625064409716,0.7444213709190193,0.012894865739324798,0.07428320382218072,0.10745975707910384,0.015129364360682395,0.4648891155746664,0.59319851124044,0.5761089590887868,0.605050367255989,0.46488911557466694,0.5931985112404395,0.5761089590887867,0.6050503672559886,0.6092455141530455,0.5453082508842535,0.7934468992884481,0.7622332218815844,0.6092455141530456,0.7934468992884482,0.21560350187773336,0.2684199149606826,0.6828797830158135,0.7309461452527586,0.3735437237269858,0.5022231273500233,0.8476510358519083,0.01939746387959196,HOLD,0.0,0.5
0.8428753726466294,0.8482703345898479,0.8529716772425175,0.8541221018107954,0.003342823401893754,0.0,0.0,0.0,SFY,2024-10-08 00:00:00+11:00,Not Applic,0.4597003560265715,0.47049316501048366,0.5551783206636454,0.5080914813788084,0.8623153384949676,0.5906507269260484,0.8670887305380524,0.5342458214912673,0.8730292180696708,0.5911979425685194,0.8662678445519287,0.6507338813312327,0.834954594681562,0.7123180423542799,0.8034128060216197,0.7181196067449087,0.12038879789377173,0.12038879789377174,0.2547656842760721,0.2547656842760721,0.25518393152114394,0.25518393152114405,0.4982637105607912,0.4982637105607912,0.589972103218093,0.554022056946202,0.6187646596182425,0.7626983012198201,0.7973645684374142,0.479152925889925,0.8643600661479167,0.871574870531977,0.5498411894017261,0.8669789344249379,0.8794758841478316,0.6754139368899151,0.8405268836349247,0.8146316981038553,0.7249174374288128,0.011028760782131383,0.06325159943985283,0.1499168754799238,0.020943296114557225,0.5089124882513999,0.6078457935046352,0.5475121871771514,0.6211772904428736,0.5089124882513998,0.6078457935046354,0.5475121871771516,0.6211772904428732,0.5394697742315986,0.5098377521558582,0.7064317728686469,0.7261999807027658,0.5394697742315987,0.7064317728686468,0.22050923161280483,0.23738099399806678,0.679708274620624,0.7269424390632233,0.49066429073643775,0.523231619244612,0.8487914713286193,0.03322283218051969,HOLD,0.0,0.5
0.8463061868084307,0.847982186589552,0.8529717237570573,0.8547062662393479,0.00688917445869927,0.0,0.0,0.0,SFY,2024-10-09 00:00:00+11:00,Not Applic,0.48664877547662005,0.49748748249035296,0.5151015884717064,0.4760201359160201,0.8613002916358992,0.599530764337981,0.8705853756621698,0.5232584562991205,0.8766535228154393,0.5820500026662945,0.8678227723077436,0.6486904088959102,0.8365507049300311,0.7101756368314085,0.8047431648541445,0.7166645592973917,0.12001368667522906,0.12001368667522908,0.2523649855139334,0.25236498551393344,0.24049088145566214,0.24049088145566225,0.463538764109771,0.4635387641097708,0.2833379044932326,0.501787383263882,0.6013912761366388,0.7522758248046907,0.7916640053137557,0.4662952554014774,0.8597211225033885,0.8829268432725925,0.5170177689617036,0.862524253134374,0.8911994315240861,0.6752071789028691,0.8434909026229478,0.8144609275656103,0.7202554617198074,0.008544070201419757,0.05196737966446084,0.3394223652136408,0.04583639249201779,0.5071381029968721,0.6166150098514449,0.5768381788231657,0.5646628249594333,0.5071381029968726,0.616615009851445,0.5768381788231657,0.5646628249594335,0.5487727201737925,0.5565973050317998,0.7123620011024003,0.7338731332243554,0.5487727201737926,0.7123620011024003,0.21287699589391285,0.22801176091632747,0.6702767826344169,0.7170036884467801,0.4793222089460988,0.5011440995371881,0.8499090980957964,0.022326226266322635,HOLD,0.0,0.5
0.8505944935213083,0.8508633706699251,0.8593715982565435,0.8602562861197083,0.002878969676746019,0.0,0.0,0.0,SFY,2024-10-10 00:00:00+11:00,Not Applic,0.5136392783359972,0.5244607542063642,0.5311316734878035,0.48902756818964777,0.8612405912536836,0.63112080131393,0.8731433317821511,0.5354575079364094,0.8791696072849013,0.5920493873700918,0.8692581544898765,0.659005904919753,0.8381810804788334,0.719993496684836,0.8061406841614402,0.7260142199553035,0.12613387279555438,0.1261338727955544,0.24291308349621404,0.24291308349621404,0.20405316124197762,0.20405316124197767,0.460827792260011,0.4608277922600108,0.5223887579604798,0.5184383843125389,0.6641377718165653,0.747173563614157,0.7858949075136032,0.46576473862294937,0.8584461163183674,0.8891725761147513,0.577787665629981,0.8628060641729309,0.8959509416948732,0.7150574638654839,0.8465474257272503,0.8139578684083182,0.728861094491529,0.0077576156168724375,0.04759274005326887,0.15175563922884702,0.019939513459103435,0.5213832851037528,0.5952443627865361,0.529828042906914,0.5550896335082622,0.5213832851037533,0.5952443627865364,0.5298280429069145,0.5550896335082625,0.6371579973346201,0.5662716517142578,0.7482613000733336,0.7182518370618356,0.6371579973346202,0.7482613000733336,0.21452711211205455,0.22211410944939647,0.7036477317274039,0.7384274216083426,0.4307969488645482,0.5667159579726456,0.8510043723276299,0.019244020308680332,HOLD,0.0,0.5
