Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4524793207139589,0.44660198318260663,0.5104894968871336,0.4820295468906759,0.014724511838756327,0.0,0.0,ARR,2024-09-27 00:00:00+10:00,Materials,0.39516121525745457,0.47847649572439876,0.526315764707211,0.40184251871737453,0.49645389523774064,0.36221837699553705,0.49325152738456224,0.28968886346753187,0.5166333022177637,0.2798278658709684,0.5879267105170999,0.2564015126409125,0.6524405562516914,0.18151726257075193,0.768462384951772,0.1284983028423757,0.2493665791410403,0.24936657914104032,0.15794040104694268,0.15794040104694268,0.16075980522169392,0.16075980522169392,0.128424574894825,0.12842457489482503,0.599999940395334,0.5714285290907974,0.5320570674401464,0.38241901771243897,0.4023342950045379,0.3894119769743202,0.4446711745505491,0.5979174657922567,0.7844994162445174,0.43898477250438406,0.6502226368222687,0.7732492232883303,0.47874682464845597,0.7382450409362882,0.5760411372277697,0.02191189006147872,0.014191904483809956,0.1291744535039865,0.09103508748992552,0.2701473069569907,0.19639228370277378,0.14479500643337845,0.12362511830383742,0.27014730695699063,0.19639228370277376,0.1447950064333785,0.12362511830383746,0.7999996423722167,0.5666665871938258,0.7999996423722167,0.566666587193826,0.7999996423722167,0.7999996423722167,0.2203857734059678,0.19178607564970357,0.6390947235241303,0.6456574196113266,0.6053295726578212,0.5704644771843237,0.36982736819590767,-0.18644065998710724,SELL,0.0,1.0
0.47314045751058675,0.44660198318260663,0.5221444972877977,0.47674413989020514,0.014377608142696882,0.0,0.0,ARR,2024-09-30 00:00:00+10:00,Materials,0.3110989653129081,0.3888743514043725,0.46052635293918354,0.31909857786262996,0.5141843891058052,0.3240680569598059,0.49999999451490995,0.27485024103585276,0.5206978343521866,0.2695169729666248,0.5885924179327852,0.2514614657787826,0.65377381430008,0.17806074286696685,0.7709809539576541,0.12566431554780266,0.2370628754687497,0.23706287546874974,0.1587367845718064,0.1587367845718064,0.15347870917570372,0.15347870917570375,0.12804138205724386,0.12804138205724389,0.61538454484655,0.6068742512223939,0.5100012621870299,0.39184853994435154,0.4104225145773435,0.3976451180825368,0.45259185730414747,0.6019491301452723,0.6989464694970453,0.44575554514151283,0.6504388383067319,0.7085737298274308,0.4807659620451018,0.7371779227398149,0.5524187954011439,0.021535532307644243,0.015234544932258821,0.1281303125981094,0.08498285831219272,0.28702655665798105,0.19281976273020432,0.16022154291408142,0.12554357013073036,0.287026556657981,0.19281976273020435,0.16022154291408147,0.12554357013073036,0.7499997019768472,0.6833331147830213,0.7499997019768472,0.6833331147830214,0.7499997019768472,0.7499997019768472,0.220385806245992,0.19178609810812297,0.6142399074261301,0.6148969147313181,0.684778473976125,0.5881870219336409,0.3716408407636572,-0.1965811691497351,SELL,0.0,1.0
0.46280988911227283,0.4854368992435664,0.5221444972877977,0.4820295468906759,0.03663623026457934,0.0,0.0,ARR,2024-10-01 00:00:00+10:00,Materials,0.3341604464777575,0.4140018884233444,0.5,0.3679444780191877,0.5141843891058052,0.33323722724608584,0.504907965290833,0.27591473909086484,0.5244497104552812,0.2716432735716473,0.5899238327641558,0.25493394816405457,0.6550369009162642,0.18034801630604527,0.7733714599947282,0.12707308065453152,0.12660576462800943,0.12660576462800943,0.15652508870711063,0.15652508870711063,0.15315969369829652,0.15315969369829652,0.1260268557919783,0.12602685579197834,0.6578948441635566,0.5489794626299243,0.5702323899710847,0.40058725029890485,0.41916898242929707,0.402817818694881,0.4608203486910502,0.6019017912373835,0.6908603386747925,0.45298922467848035,0.6495351400813971,0.7021937047831084,0.48409628684708395,0.7359175504741325,0.5609532545913098,0.015652543991180868,0.01826281842382188,0.4340268037136548,0.19203124300564534,0.21369861123813522,0.18106287631267,0.15674140513014811,0.1351707736774712,0.21369861123813522,0.18106287631267004,0.15674140513014814,0.1351707736774712,0.6153845095775498,0.7217946179755377,0.6153845095775498,0.721794617975538,0.6153845095775498,0.6153845095775498,0.2314050793172789,0.20308977993466443,0.6310812302083267,0.6361692480891696,0.7299325532107402,0.6525450971802103,0.37341804388005184,-0.1355931980792756,SELL,0.0,1.0
0.4938016558822593,0.4660194412130865,0.5104894968871336,0.4714587328897344,0.03633016226047221,0.0,0.0,ARR,2024-10-02 00:00:00+10:00,Materials,0.2996172916668825,0.37620273816898797,0.3947367843168257,0.24178028795215312,0.5212765810166579,0.30391482035784645,0.5085889433727755,0.2582176825461956,0.527576274495719,0.25647953648681576,0.5907226816629783,0.2454757997288003,0.6555982723738976,0.17439999701971878,0.7757619660318025,0.12220687129618829,0.07822219582759521,0.07822219582759521,0.1581306061751906,0.1581306061751906,0.1542243128644795,0.1542243128644795,0.12621389279303424,0.12621389279303427,0.6944445456252316,0.5761054523640834,0.5377267565214762,0.4032110942856765,0.42684950537499,0.3944413230107949,0.4648406235480343,0.6044631608732569,0.6047702910507798,0.4571786800863368,0.6508440800961737,0.6336291192508499,0.48602770369104464,0.7352437551561664,0.5219597604079536,0.018216727291724417,0.020570002350934213,0.376371431656465,0.1753052526874323,0.24089659009891978,0.17417765459553544,0.15117318467585478,0.12753178377419538,0.24089659009891973,0.1741776545955354,0.1511731846758548,0.12753178377419538,0.5384615031925166,0.634615238248971,0.5384615031925166,0.6346152382489713,0.5384615031925166,0.5384615031925166,0.24793398892420923,0.2068576738768449,0.5546118988971852,0.5596773083557595,0.6310064939894006,0.5675694703881589,0.3780574302968336,-0.17241378778793282,SELL,0.0,1.0
0.47314045751058675,0.43689319629877704,0.5104894968871336,0.4714587328897344,0.011169135844871498,0.0,0.0,ARR,2024-10-03 00:00:00+10:00,Materials,0.3225806389589337,0.40143811991385847,0.44736847058557805,0.3030016333236728,0.5260047089572265,0.29671728391085017,0.5134969141486985,0.25271193300315287,0.5288268986210326,0.2552207647571315,0.5912552475955266,0.24509329652834932,0.656440330396857,0.17402947267615235,0.7782378474662279,0.12151021210779472,0.07825326592948179,0.0782532659294818,0.15633571446191274,0.15633571446191274,0.14837656285465617,0.14837656285465617,0.1258553338210492,0.12585533382104916,0.45000000000000007,0.5761054523640834,0.5377267565214762,0.40466355089689043,0.4333721986175452,0.38534277068010914,0.46750549348997156,0.6111324159332862,0.581380117122321,0.4599498629351786,0.6501391502979982,0.6242809260011472,0.48743617035921827,0.7346453793328133,0.5187944320881532,0.018831138386176078,0.020000245664902123,0.1123306432596909,0.05497286049028756,0.23150681199286094,0.1815728922295057,0.1338718944612582,0.12375091831300347,0.23150681199286088,0.18157289222950573,0.1338718944612582,0.12375091831300347,0.5384615031925166,0.5641025053208608,0.5384615031925166,0.564102505320861,0.5384615031925166,0.5384615031925166,0.24242431954854163,0.21062556781902542,0.5035845591193904,0.5109600867306897,0.6223459944885545,0.5643731733307402,0.3825112412569439,-0.10344828294942288,SELL,0.0,1.0
0.47314045751058675,0.43689319629877704,0.5046619966868016,0.460887918888793,0.010423535017055141,0.0,0.0,ARR,2024-10-04 00:00:00+10:00,Materials,0.29922137225217116,0.3757638404383403,0.421052705878367,0.2708077442457584,0.5212765810166579,0.2857658600638474,0.5184048922380751,0.23402790736704915,0.5319534626614704,0.2402273204957608,0.5931192299466171,0.234915185143023,0.6572823884198165,0.16797626700269494,0.7804576032174756,0.11673365189556184,0.031665625728339954,0.031665625728339954,0.15613600826120966,0.15613600826120966,0.1365196119531693,0.1365196119531693,0.10892532426768858,0.10892532426768861,0.6428571428571428,0.5489796178453099,0.4735708058986735,0.4015323379554285,0.4377748663947502,0.3686830126979112,0.46530780154659873,0.6236719366310993,0.4894707180972534,0.46126807232794964,0.654668221736495,0.5654711375980892,0.488650344034674,0.7371372767646838,0.4812227319094593,0.018031968921337953,0.020480214971901025,0.10897087609156929,0.050452979093455745,0.19679591139339728,0.18210219981249612,0.15170859063605688,0.14468911559823278,0.19679591139339728,0.18210219981249612,0.1517085906360569,0.14468911559823278,0.46153849680748343,0.5128205010641721,0.46153849680748343,0.5128205010641722,0.4615384968074834,0.4615384968074834,0.24517910497633918,0.20874159838951573,0.47346107181158886,0.48505286986079144,0.610253378647344,0.5194405211919337,0.38678689977865,-0.05263152941442195,SELL,0.0,1.0
0.46280988911227283,0.42718446728353715,0.4988344964864695,0.4714587328897344,0.005884508076680843,0.0,0.0,ARR,2024-10-07 00:00:00+11:00,Materials,0.34634971697662165,0.4271123993893766,0.473684235292789,0.3351955224015872,0.5200945490315159,0.3057297163872462,0.5269938484093939,0.23796437354928623,0.5350800267019082,0.24899490977045713,0.5949832122977078,0.24243160932654184,0.6582647893071842,0.1732295141569997,0.7828481092545498,0.12022360146764025,0.043849208009965814,0.043849208009965814,0.1489626386642976,0.14896263866429754,0.1364201189347766,0.13642011893477662,0.10881549454538131,0.10881549454538128,0.6428571428571428,0.5293366551988632,0.5679105942015203,0.40214434165588103,0.44145638963249817,0.36301605553447286,0.44867436642293973,0.6610535627494046,0.5271503986816244,0.46415770445512106,0.6574349266970222,0.6023719842840124,0.49075137750298714,0.7385344712254344,0.5092851594799944,0.01645385620044912,0.020210933073746083,0.06672022945480797,0.02875004045269163,0.2094368194300596,0.20549870954754787,0.15117318467585478,0.14413796308303448,0.2094368194300596,0.2054987095475479,0.1511731846758548,0.1441379630830345,0.5384615031925166,0.5128205010641722,0.5384615031925166,0.5128205010641724,0.5384615031925166,0.5384615031925166,0.23966943560067158,0.20120578804673533,0.45706791748746123,0.4725028263844835,0.5746596312823369,0.5172400644421242,0.3908915319594878,-0.08620691958562443,SELL,0.0,1.0
0.4524793207139589,0.42718446728353715,0.4988344964864695,0.4503171048878515,0.018551784649533914,0.0,0.0,ARR,2024-10-08 00:00:00+11:00,Materials,0.2758621055454088,0.3496351258481887,0.44736847058557805,0.3018720242436935,0.5130023571206631,0.2800113119675306,0.5233128703274516,0.21560405977837716,0.538206590742346,0.22240372202994962,0.5965809116825243,0.22369648891987226,0.6591068473301435,0.16152210917753737,0.7851532404031488,0.1113196402562581,0.05609758662652601,0.056097586626526016,0.06493671803508456,0.06493671803508455,0.13579030158242456,0.13579030158242456,0.11016305155608364,0.11016305155608366,0.25,0.48076917355522714,0.5106387510714523,0.39473399945014115,0.44247167356477896,0.3420639951570425,0.4461010533814061,0.6567453713540717,0.2993275079707539,0.46210504280867304,0.665744464073188,0.49172360376894664,0.49110805847801364,0.7415147335787389,0.43929776345384597,0.013093564498539061,0.020368025325301,0.2565331419674092,0.0901452656351042,0.18834456147102827,0.1342667070975269,0.15226499288879272,0.1406735755094285,0.1883445614710283,0.13426670709752692,0.15226499288879275,0.1406735755094285,0.38461549042245025,0.4615384968074833,0.38461549042245025,0.46153849680748354,0.38461549042245025,0.38461549042245025,0.23415979906502807,0.20120578804673533,0.4182722345050319,0.44309691751963065,0.5138346017678832,0.4994147961852739,0.39483197885309207,-0.017857125751218117,HOLD,0.0,0.5
0.442148752315645,0.41747573826829726,0.4755244956851413,0.4291754768859686,0.011038217015843451,0.0,0.0,ARR,2024-10-09 00:00:00+11:00,Materials,0.2741935880932531,0.3477509744663987,0.421052705878367,0.26735840229164787,0.503546101239526,0.25729187407404963,0.5220858776334707,0.1905171243006133,0.5375812786796892,0.1994534036365717,0.5971134792022442,0.20574330589134665,0.6589665044657352,0.15023964476227517,0.7873729964088346,0.1024846723086123,0.06500175887427172,0.06500175887427172,0.046350462625560376,0.04635046262556036,0.1257741326823727,0.12577413268237267,0.1102713536404461,0.11027135364044607,0.2,0.45918362496675974,0.5106387510714523,0.3811227918444575,0.43973902510769636,0.31261168547446994,0.4495005325089471,0.650169809675982,0.10585085856622573,0.46214115137499445,0.664502478064468,0.3872478947148381,0.4911997833399856,0.7425416926646939,0.37014209841616647,0.008394038975899696,0.02056408249990869,0.2202835292217351,0.05327396450379651,0.17931036036895465,0.1466367677269969,0.11796630991062576,0.12430252681776383,0.17931036036895465,0.1466367677269969,0.11796630991062579,0.12430252681776381,0.23076947765238387,0.38461549042245013,0.23076947765238387,0.38461549042245036,0.23076947765238387,0.23076947765238387,0.22865016252938467,0.20497368198891586,0.3337871033457427,0.37141948498483823,0.49352372842623954,0.5072100842865663,0.48940270429959387,0.01851850012202405,HOLD,0.0,0.5
0.43181818391733096,0.40776700925305726,0.4755244956851413,0.4503171048878515,0.007975989411874182,0.0,0.0,ARR,2024-10-10 00:00:00+11:00,Materials,0.37275980103933515,0.45512526536131814,0.5,0.36973078294696676,0.4988179732989576,0.3019772090556928,0.5220858776334707,0.21688939227834192,0.5394572185948135,0.22122508163710453,0.5984448956207866,0.222427115398799,0.6584051321715925,0.1618180696370826,0.7895073770171691,0.1101646379475501,0.09236785292523439,0.0923678529252344,0.05308561211060536,0.05308561211060536,0.12521965385813472,0.12521965385813472,0.11134595507130463,0.1113459550713046,0.3333333333333333,0.5193149302743214,0.4755835434122422,0.37740592463336964,0.43658489290211117,0.30929954731469406,0.4495005325089471,0.650169809675982,0.3370666321194103,0.4619431396095647,0.6683290270820116,0.4864768736128876,0.4917458867874127,0.7447180512410008,0.435308715842089,0.007800716753577446,0.02099756225393683,0.16860660581568954,0.0379286764040965,0.19650448580354493,0.15352198944413153,0.14003674376726813,0.1362643549185387,0.19650448580354493,0.15352198944413153,0.14003674376726816,0.13626435491853872,0.38461549042245025,0.3333334861657614,0.38461549042245025,0.33333348616576153,0.38461549042245025,0.38461549042245025,0.223140493153717,0.19743787164613547,0.33981350647751407,0.3822522024614972,0.5144107105279663,0.5061171027129749,0.48747592263672823,-0.05357148369051945,SELL,0.0,1.0
