Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.04961332070143872,0.04600946471970477,0.05598761936637171,0.04835089912295823,6.091184121215227e-05,0.0,0.0,MGU,2024-09-20 00:00:00+10:00,Materials,0.43357006453445646,0.5626739428722949,0.45833332686581546,0.4285131823759997,0.038997134953143,0.6930136925919148,0.0428890270871518,0.5970836750156406,0.04223227827493809,0.4785986969719461,0.045321802513597804,0.3702418218761571,0.049028665546693745,0.26400582004771245,0.07553633505687256,0.1341666324155598,0.305460229327014,0.305460229327014,0.35034017997924716,0.3503401799792472,0.3620919475943276,0.3620919475943276,0.4824900212210237,0.4824900212210238,0.44444444444444436,0.5,0.5585587009970334,0.4873385159464509,0.5003656019612439,0.4142842029311865,0.04411113387532716,0.0452628773201345,0.6410256410722163,0.039099003616035424,0.05149525941963484,0.5615920930696157,0.04302465559897464,0.0502461233391754,0.44268352766859725,0.027394073059789338,0.07755799101063472,0.0019891282662614193,0.0005281488651695358,0.5387526542464188,0.3962795816689607,0.3600283597191707,0.2259174172886676,0.5387526542464188,0.39627958166896077,0.3600283597191707,0.22591741728866757,0.75,0.41666666666666635,0.6000001117587115,0.3333333954215063,0.75,0.6000001117587115,0.04225352251238214,0.04904632513531425,0.52552731538853,0.5262238142145061,0.27084539806495483,0.3642355681124606,0.0495901049406144,-0.07692308794464564,SELL,0.0,1.0
0.044391414801275626,0.04116687220853256,0.05049917446081381,0.04326186573759476,0.0006184859835412222,0.0,0.0,MGU,2024-09-23 00:00:00+10:00,Materials,0.28981338865450257,0.4102272751362269,0.45833332686581546,0.4285131823759997,0.040122431217396795,0.5414031909259429,0.042314530614285924,0.5163960126953514,0.04223227827493809,0.4047770979413199,0.04507745177315676,0.3189474118197663,0.04889506460743688,0.2270794374811442,0.07490853114039732,0.1141586143182041,0.30208092928082475,0.30208092928082475,0.36096656571833163,0.36096656571833163,0.3627246914770167,0.3627246914770167,0.48810336813544475,0.48810336813544486,0.5714285714285715,0.46153846153846156,0.5956546153859243,0.4882944507946805,0.500608040381393,0.4169317568507754,0.04310611834214977,0.04530979940101082,0.5266880256731001,0.039099003616035424,0.05149525941963484,0.42880902722837955,0.04285645535672275,0.049924962910765286,0.3387475436857962,0.01576837037514864,0.07545739634629951,0.03484494378202895,0.005500903318906863,0.5450711123918098,0.34209953516208735,0.27498227882976395,0.19724768878201848,0.5450711123918098,0.3420995351620874,0.27498227882976395,0.19724768878201848,0.5,0.5833333333333329,0.4000000745058076,0.4666667535901089,0.5,0.40000007450580755,0.04225352251238214,0.046321529294463454,0.41558436436714724,0.4183456520046153,0.27596193594690055,0.36623432865296934,0.04877154924454183,0.0,HOLD,0.0,0.5
0.044391414801275626,0.04116687220853256,0.05049917446081381,0.04326186573759476,0.0010660401868210518,0.0,0.0,MGU,2024-09-24 00:00:00+10:00,Materials,0.35881659264845217,0.4864506090042609,0.45833332686581546,0.4285131823759997,0.042373023745904376,0.4913504977569141,0.04174003414142006,0.5256866095699776,0.04223227827493809,0.4047770979413199,0.0448331010327157,0.32091347274168763,0.048694663260764354,0.22805827233690498,0.07434799197997143,0.11508194888889758,0.263088631796486,0.26308863179648606,0.36096656571833163,0.36096656571833163,0.3627246914770167,0.3627246914770167,0.48810336813544475,0.48810336813544486,0.5,0.5,0.5585587009970334,0.4891521454017029,0.501000539363326,0.4187710542775531,0.04199323440225378,0.045495728386360526,0.5421075960932257,0.039099003616035424,0.05149525941963484,0.42880902722837955,0.04267625488155326,0.04962070293142405,0.3432298270354574,0.008279736178091709,0.07604362039731889,0.11271580649766062,0.009413815691200754,0.6360568983871584,0.34209953516208735,0.27498227882976395,0.19724768878201848,0.6360568983871584,0.3420995351620874,0.27498227882976395,0.19724768878201848,0.5,0.5833333333333329,0.4000000745058076,0.4666667535901089,0.5,0.40000007450580755,0.038732395636350295,0.04359673345361266,0.41558436436714724,0.416143953250225,0.289025065016653,0.36623432865296934,0.047985735776312155,-0.08333334626836897,SELL,0.0,1.0
0.044391414801275626,0.04116687220853256,0.05049917446081381,0.04326186573759476,0.0,0.0,0.0,MGU,2024-09-25 00:00:00+10:00,Materials,0.35881659264845217,0.4864506090042609,0.45833332686581546,0.4285131823759997,0.044623616274411956,0.4445799489033515,0.04059104119568833,0.5447525301911996,0.04223227827493809,0.4047770979413199,0.04434439955183359,0.32488200312645904,0.04856106232150749,0.22871319002441395,0.07372018806349619,0.1161241037695018,0.263088631796486,0.26308863179648606,0.34958733471512804,0.34958733471512804,0.3627246914770167,0.3627246914770167,0.4692784732512921,0.46927847325129224,0.6,0.5,0.5585587009970334,0.4899230968612607,0.5014930065707645,0.41999636822910563,0.038314085418635326,0.04774051666546836,0.5903876908002489,0.039099003616035424,0.05149525941963484,0.42880902722837955,0.04166916615692165,0.04992294144451083,0.3469304445990893,0.007075607835369266,0.0700498645807699,0.0,0.0,0.6360568983871584,0.2956594963288306,0.27498227882976395,0.1542430976908426,0.6360568983871584,0.2956594963288306,0.27498227882976395,0.15424309769084263,0.5,0.5,0.4000000745058076,0.4000000745058076,0.5,0.40000007450580755,0.03521126876031845,0.04359673345361266,0.41856988415781404,0.416143953250225,0.2065621372199239,0.365070376044617,0.047231354846811666,-0.041666673134184484,HOLD,0.0,0.5
0.044391414801275626,0.04116687220853256,0.05049917446081381,0.04326186573759476,0.0008799332425528674,0.0,0.0,MGU,2024-09-26 00:00:00+10:00,Materials,0.35881659264845217,0.4864506090042609,0.45833332686581546,0.4285131823759997,0.044623616274411956,0.4445799489033515,0.04116553766855418,0.5351373891750598,0.04193061910326489,0.4084076683762107,0.04410004881139253,0.326884698029224,0.048427461382250625,0.22937000602433597,0.07313722728987825,0.11709949477313694,0.14164792985505828,0.1416479298550583,0.260077066336857,0.26007706633685695,0.35264965698095385,0.35264965698095385,0.4547724059213274,0.4547724059213275,0.75,0.4545454545454546,0.5585587009970334,0.4906173013937787,0.5020476821658265,0.4207588585591422,0.03874285233271201,0.048436189559200336,0.5727392967867534,0.038733557781624406,0.05133453537278909,0.43513523694604406,0.04145226923122426,0.04967036266981076,0.3513098130957678,0.0021092102051808157,0.06853712081418312,0.33516526135857627,0.008552290992991556,0.4692496264161614,0.46031054739060784,0.23900124554466384,0.19724768878201848,0.4692496264161614,0.46031054739060784,0.23900124554466387,0.19724768878201848,0.5,0.5,0.4000000745058076,0.4000000745058076,0.5,0.40000007450580755,0.03169014188428661,0.038147141771911086,0.42502946334125685,0.416143953250225,0.12454321733173611,0.365070376044617,0.046507149154491195,-0.08333334626836897,SELL,0.0,1.0
0.044391414801275626,0.04116687220853256,0.05049917446081381,0.04326186573759476,0.0018719303950525102,0.0,0.0,MGU,2024-09-27 00:00:00+10:00,Materials,0.35881659264845217,0.4864506090042609,0.45833332686581546,0.4285131823759997,0.04349832001015816,0.4675754686958551,0.04116553766855418,0.5351373891750598,0.041327300759918494,0.41575882340286274,0.043855698070951486,0.3288998320325987,0.04829386044299376,0.2300287286021835,0.07255426651626028,0.11808236444569983,0.08596132408060177,0.0859613240806018,0.24475161764238598,0.244751617642386,0.34295948711519986,0.34295948711519986,0.4547724059213274,0.4547724059213275,0.75,0.4545454545454546,0.5165166646896237,0.491243465404741,0.5026363737293033,0.4211757934448359,0.03874285233271201,0.048436189559200336,0.5727392967867534,0.037443908002668544,0.0517931110126129,0.4474621988822613,0.04122279346303381,0.04943549922516796,0.3556034596704068,0.0037447905104545367,0.05935730260840776,0.4219490342554136,0.020746864388449464,0.40509298610811006,0.3962795816689607,0.2081603605555974,0.19724768878201848,0.40509298610811006,0.39627958166896077,0.2081603605555974,0.19724768878201848,0.5,0.5,0.4000000745058076,0.4000000745058076,0.5,0.40000007450580755,0.03169014188428661,0.03542234593106029,0.43615784728104956,0.4192324473453401,0.1235371828881094,0.34488535078582433,0.04581191168986354,-0.08333334626836897,SELL,0.0,1.0
0.044391414801275626,0.04116687220853256,0.04501072955525591,0.04326186573759476,0.005821560978613442,0.0,0.0,MGU,2024-09-30 00:00:00+10:00,Materials,0.35881659264845217,0.4864506090042609,0.45833332686581546,0.4285131823759997,0.04349832001015816,0.4675754686958551,0.04174003414142006,0.5256866095699776,0.041025641588245294,0.41948015500019054,0.04373352270073095,0.3299120999696696,0.048160259503736896,0.2306893660715245,0.07206099202835693,0.11891992864824943,0.0,0.0,0.22542044350183896,0.22542044350183899,0.33536799827038044,0.3353679982703805,0.4497396179714144,0.4497396179714145,0.5,0.4545454545454546,0.46846862319544114,0.4918091855425647,0.5032382858785863,0.4213378386162309,0.03905853515451032,0.049277590660949756,0.5555555555959363,0.03699070148851448,0.05175490046817095,0.4545722084918127,0.041181679511567065,0.04921437972176905,0.35832088716304744,0.008443829606854896,0.061858884488076436,0.6039298962715828,0.06214470535098221,0.4692496264161614,0.46031054739060784,0.23900124554466384,0.2237120532414015,0.4692496264161614,0.46031054739060784,0.23900124554466387,0.2237120532414015,0.5,0.5,0.5,0.4333333830038717,0.5,0.5,0.03521126876031845,0.03269755262787295,0.4003614942257249,0.38888923286538324,0.11343119619046317,0.18664388161209894,0.045144483723821,-0.08333334626836897,SELL,0.0,1.0
0.044391414801275626,0.04116687220853256,0.04501072955525591,0.04326186573759476,0.007301803194142736,0.0,0.0,MGU,2024-10-01 00:00:00+10:00,Materials,0.35881659264845217,0.4864506090042609,0.45833332686581546,0.4285131823759997,0.04349832001015816,0.4675754686958551,0.0428890270871518,0.5072615603304534,0.040723982416572095,0.4232324976989764,0.043611347330510426,0.3309275213898771,0.04782625715559474,0.23234939239068422,0.07152287439759626,0.11983987474544569,0.0,0.0,0.19666705527983988,0.1966670552798399,0.33536799827038044,0.3353679982703805,0.4497396179714144,0.4497396179714145,0.0,0.4,0.5100486591038683,0.4923211024163872,0.5038383195462336,0.42131481400271664,0.03798514227334376,0.053157266004700866,0.5238095238477999,0.03650671308857703,0.05175966129369737,0.4620047936886886,0.04113719321103383,0.048998009643988136,0.3609890412578228,0.014075517444343957,0.06538011797465433,0.4599495063231121,0.07410422290374633,0.4692496264161614,0.5371477086419236,0.23900124554466384,0.2237120532414015,0.4692496264161614,0.5371477086419236,0.23900124554466387,0.2237120532414015,0.6666666666666667,0.5555555555555552,0.5,0.4666666915019359,0.6666666666666666,0.5,0.03521126876031845,0.03269755262787295,0.4252043725815181,0.39440217715302756,0.09946463137367323,0.19355264371548508,0.04450375287642015,-0.08333334626836897,SELL,0.0,1.0
0.039169508901112524,0.036324279697360365,0.04501072955525591,0.03817283235223129,0.0008596443801382203,0.0,0.0,MGU,2024-10-03 00:00:00+10:00,Materials,0.2840631207624479,0.40359112664033236,0.45833332686581546,0.4285131823759997,0.042373023745904376,0.37247535245162,0.04346352356001767,0.40920575191530917,0.040422323244898896,0.351341379540124,0.04324482121984884,0.2793277452863923,0.04709145198968201,0.19766655974176287,0.07044663913607495,0.0999514167639794,0.09312476886589804,0.09312476886589804,0.09889215952664607,0.09889215952664608,0.3369952911049467,0.33699529110494675,0.4565276115565209,0.456527611556521,0.0,0.42857142857142855,0.5100486591038683,0.4912721104473763,0.5045454524984087,0.41542747892448767,0.03588849878138629,0.05710736244789171,0.1273220037845912,0.03651012343336496,0.051084015729273916,0.3207856749480502,0.04113688732504299,0.04816137423724924,0.25951899110805415,0.014057194018716187,0.05800227146440986,0.05421934344626017,0.00972908509316387,0.399746598585904,0.33758453058569377,0.2360028256388229,0.19283696068748632,0.399746598585904,0.3375845305856938,0.2360028256388229,0.19283696068748635,0.33333333333333337,0.5555555555555552,0.25,0.41666666666666663,0.33333333333333326,0.25,0.024647888132222916,0.02997275678702217,0.3016055328652327,0.3157389661309227,0.1714212370738696,0.2101187293688413,0.04329815371395074,-0.09090910630285254,SELL,0.0,1.0
0.039169508901112524,0.036324279697360365,0.04501072955525591,0.03817283235223129,0.006033862428147823,0.0,0.0,MGU,2024-10-04 00:00:00+10:00,Materials,0.35881659264845217,0.4864506090042609,0.45833332686581546,0.4285131823759997,0.04124772748165058,0.39502063843274704,0.042314530614285924,0.4258126935282681,0.039819004901552484,0.3583660501165593,0.0426339443687462,0.2840699865381893,0.04682425017338106,0.1989118585844237,0.06986367836245701,0.10088506613152665,0.09312476886589804,0.09312476886589804,0.05449792815295974,0.05449792815295974,0.3250376716636018,0.32503767166360187,0.4032746178420701,0.4032746178420702,0.0,0.5,0.5100486591038683,0.4901615824666684,0.5043841442565578,0.41198302023631517,0.034437844312714294,0.056480354122395056,0.1666666667071477,0.03592769734019852,0.05055531037967671,0.33429580446367757,0.04004241707099221,0.048307653885909296,0.2617135572996069,0.01781594847806921,0.057794756996328085,0.30143884295714524,0.06851058415451232,0.399746598585904,0.287919488655214,0.20302021225956376,0.12915708566472414,0.399746598585904,0.28791948865521405,0.2030202122595638,0.12915708566472411,0.33333333333333337,0.4444444444444442,0.25,0.33333333333333337,0.33333333333333326,0.25,0.021126761256191073,0.027247960946171376,0.3118956530745257,0.3293419795969753,0.2704420223857577,0.12508971467309535,0.042731276066944705,-0.09090910630285254,SELL,0.0,1.0
